YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,28,4.2451,-6.9,35.26,1.54,0.27,74.2
2021,3,1,4.3222,-4.78,17.54,2.61,0.0,71.53
2021,3,2,4.4527,-0.16,36.79,2.78,0.0,60.4
2021,3,3,4.3572,1.74,40.67,3.43,0.0,55.2
2021,3,4,4.4978,4.32,52.57,2.05,0.18,52.11
2021,3,5,4.7074,3.4,40.99,2.9,0.0,52.07
2021,3,6,4.1126,5.86,56.82,5.01,0.01,46.79
2021,3,7,4.7016,5.96,42.38,2.16,0.0,46.66
2021,3,8,4.1138,8.19,89.72,5.21,0.02,47.61
2021,3,9,2.6402,0.96,99.66,2.28,0.54,68.06
2021,3,10,4.723,-0.06,68.9,1.95,0.28,57.2
2021,3,11,3.773,-0.65,86.22,1.4,2.71,69.67
2021,3,12,5.3098,0.74,12.44,2.98,0.47,59.41
2021,3,13,3.4056,1.2,80.51,2.67,2.59,71.42
2021,3,14,5.3904,4.0,43.45,2.65,1.5,65.81
2021,3,15,5.1751,5.21,65.71,2.89,0.35,61.23
2021,3,16,5.1672,4.81,29.62,2.07,0.54,61.55
2021,3,17,5.1324,4.29,17.62,1.8,2.89,61.73
2021,3,18,5.4026,6.16,48.78,3.35,0.0,55.09
2021,3,19,5.1984,8.32,54.18,3.96,0.02,50.83
2021,3,20,1.5929,2.6,98.14,3.48,13.76,79.65
2021,3,21,4.9781,-1.15,46.55,2.48,2.81,65.9
2021,3,22,2.9777,-1.11,66.77,1.81,0.38,72.45
2021,3,23,4.8979,-0.05,59.8,2.62,0.87,72.09
2021,3,24,4.2619,0.34,68.67,2.4,0.06,60.48
2021,3,25,2.9688,0.75,99.7,2.39,2.0,67.93
2021,3,26,5.0597,0.76,55.79,2.99,2.08,73.07
2021,3,27,6.119,2.92,10.62,2.2,0.0,57.73
2021,3,28,6.1142,5.97,13.52,3.44,0.01,53.81
2021,3,29,4.919,0.63,45.07,4.9,0.0,49.3
2021,3,30,5.7355,-1.66,25.0,2.46,0.0,48.83
2021,3,31,6.7241,2.51,5.27,1.51,0.0,40.82
2021,4,1,6.7781,6.71,6.47,2.65,0.0,38.74
2021,4,2,6.6324,11.2,12.28,2.49,0.0,31.65
2021,4,3,5.857,13.48,36.91,2.67,0.0,36.43
2021,4,4,6.1099,14.88,57.01,2.61,0.0,38.16
2021,4,5,4.7006,10.92,51.75,3.5,2.98,45.65
2021,4,6,4.8374,1.52,61.6,3.23,2.68,68.14
2021,4,7,6.7418,6.56,17.74,2.28,0.0,47.14
2021,4,8,6.5998,7.3,21.88,4.03,0.0,47.41
2021,4,9,7.3286,3.32,4.85,2.19,0.0,42.5
2021,4,10,7.2233,8.28,7.39,3.21,0.0,39.45
2021,4,11,7.4335,3.38,4.69,2.81,0.0,44.78
2021,4,12,7.3774,3.31,10.87,2.12,0.0,38.22
2021,4,13,6.8674,4.4,54.82,3.11,2.67,51.61
2021,4,14,1.9872,3.05,98.95,2.97,7.51,71.01
2021,4,15,4.1647,1.57,97.07,1.92,5.06,75.81
2021,4,16,5.647,2.19,62.24,1.38,1.58,65.53
2021,4,17,7.4539,4.03,10.81,2.62,0.0,47.69
2021,4,18,7.4604,7.57,7.04,2.0,0.0,38.57
2021,4,19,5.6993,6.22,33.7,4.76,0.38,47.65
2021,4,20,7.8684,3.08,21.31,2.25,0.0,46.42
2021,4,21,6.4346,4.14,59.71,1.75,0.16,63.95
2021,4,22,7.6222,7.17,33.23,2.04,0.0,48.55
2021,4,23,6.9235,8.11,47.76,2.75,0.01,46.58
2021,4,24,4.6826,8.42,89.22,3.48,0.0,51.47
2021,4,25,3.36,7.36,99.63,2.18,5.64,75.37
2021,4,26,2.7089,3.37,87.41,2.34,6.5,84.01
2021,4,27,7.296,5.25,34.15,3.11,0.65,63.61
2021,4,28,8.0861,9.02,16.27,2.49,0.0,49.89
2021,4,29,7.8346,12.98,20.37,1.76,0.03,39.91
2021,4,30,6.9422,16.72,77.65,2.3,0.0,43.4
2021,5,1,4.1695,16.37,90.12,3.16,0.04,47.68
2021,5,2,5.8298,8.8,64.82,3.09,0.48,65.45
2021,5,3,6.1711,8.48,50.98,2.52,0.87,58.75
2021,5,4,6.7462,10.47,46.22,2.32,0.02,48.01
2021,5,5,8.2517,11.5,10.41,1.86,0.0,43.9
2021,5,6,7.842,15.85,22.78,2.58,0.0,33.96
2021,5,7,6.4236,15.16,62.13,4.15,1.29,48.92
2021,5,8,8.3734,6.4,32.21,3.69,0.01,45.05
2021,5,9,5.9585,7.4,71.84,2.03,0.02,40.4
2021,5,10,6.0847,5.92,76.74,2.13,1.31,62.25
2021,5,11,7.7174,8.15,19.99,1.78,0.58,47.79
2021,5,12,8.3196,11.56,15.33,2.14,0.0,34.82
2021,5,13,7.6889,16.67,27.83,2.24,0.0,29.99
2021,5,14,6.3703,17.78,77.41,2.38,0.02,45.36
2021,5,15,6.7339,16.96,65.56,2.63,0.07,51.61
2021,5,16,5.2248,15.21,55.86,2.72,1.11,54.7
2021,5,17,7.3277,14.07,47.1,1.69,0.85,64.52
2021,5,18,8.1451,17.23,35.38,2.3,0.08,46.49
2021,5,19,8.1226,18.73,21.54,2.83,0.0,37.54
2021,5,20,7.4424,13.76,27.25,2.86,0.18,50.17
2021,5,21,5.6047,10.35,83.05,2.81,2.27,53.59
2021,5,22,7.1981,9.44,55.95,2.58,1.39,44.6
2021,5,23,5.1211,6.16,84.62,3.49,9.72,72.55
2021,5,24,5.849,9.6,62.63,2.26,0.83,53.69
2021,5,25,5.2298,13.31,70.66,2.45,0.42,46.19
2021,5,26,8.4425,12.6,32.79,2.65,0.2,51.0
2021,5,27,8.7799,15.34,17.15,2.19,0.0,30.65
2021,5,28,6.4169,17.32,77.47,2.95,0.0,37.36
2021,5,29,7.1198,15.96,77.42,1.93,0.0,36.67
2021,5,30,8.6299,16.79,28.8,1.91,0.0,36.9
2021,5,31,8.5034,18.21,31.26,2.28,0.0,35.6
2021,6,1,8.0237,20.29,55.08,1.9,0.0,30.45
2021,6,2,8.5831,21.95,7.02,2.21,0.0,36.56
2021,6,3,8.6674,23.94,5.58,1.99,0.0,34.92
2021,6,4,8.2867,25.37,32.31,2.19,0.0,36.48
2021,6,5,8.0078,23.53,47.39,2.57,0.04,44.6
2021,6,6,8.6141,21.39,33.57,2.82,0.02,33.23
2021,6,7,8.2418,22.84,38.86,2.93,0.0,31.23
2021,6,8,8.4422,21.34,37.99,4.27,0.0,29.06
2021,6,9,6.7858,20.53,39.24,4.49,0.0,28.84
2021,6,10,6.1634,14.11,37.22,4.43,0.0,38.35
2021,6,11,8.5908,13.79,21.03,2.19,0.0,35.19
2021,6,12,8.538,20.35,24.05,2.32,0.0,25.79
2021,6,13,8.6004,24.55,10.55,2.63,0.0,24.32
2021,6,14,8.9671,25.01,13.46,3.42,0.0,23.0
2021,6,15,8.5034,27.09,35.56,3.69,0.0,25.29
2021,6,16,7.7813,25.64,48.09,2.1,0.0,30.32
2021,6,17,7.572,26.5,63.26,2.18,0.0,27.71
2021,6,18,7.0044,27.2,74.36,1.88,0.0,32.76
2021,6,19,8.4216,26.7,31.54,2.4,0.01,31.95
2021,6,20,8.717,24.17,5.98,3.28,0.0,28.74
2021,6,21,8.8274,23.64,5.69,2.15,0.0,28.97
2021,6,22,8.3052,26.71,35.9,2.75,0.0,23.36
2021,6,23,6.9142,24.58,67.56,2.24,0.49,31.77
2021,6,24,3.7262,18.92,90.6,2.11,4.84,53.88
2021,6,25,6.4202,20.75,69.51,1.62,0.57,43.19
2021,6,26,8.208,21.01,33.83,2.58,0.02,43.21
2021,6,27,8.5236,22.42,19.71,2.59,0.0,38.54
2021,6,28,8.6381,22.87,11.74,2.82,0.0,36.1
2021,6,29,8.6755,23.11,16.03,2.14,0.23,34.32
2021,6,30,7.5677,22.73,38.3,2.09,0.52,43.0
2021,7,1,7.6452,24.18,38.77,1.88,0.25,39.56
2021,7,2,7.1016,25.97,42.44,1.57,0.15,33.42
2021,7,3,7.6742,27.14,34.87,2.0,0.45,27.93
2021,7,4,7.5643,26.6,45.98,2.71,0.71,31.58
2021,7,5,7.7479,25.3,33.62,2.16,0.42,42.75
2021,7,6,8.7127,26.28,15.31,2.29,0.02,33.58
2021,7,7,7.3306,28.23,30.28,2.39,0.01,25.73
2021,7,8,7.7551,29.82,45.69,1.78,0.01,20.86
2021,7,9,8.3825,28.77,11.28,2.5,0.0,19.09
2021,7,10,7.578,26.76,24.18,2.45,0.0,18.28
2021,7,11,6.0182,28.66,33.79,1.99,0.0,20.42
2021,7,12,6.2534,29.53,38.86,2.13,0.06,23.39
2021,7,13,6.7078,29.1,81.25,3.0,0.1,25.76
2021,7,14,7.4086,26.73,39.02,2.69,0.01,35.04
2021,7,15,7.3555,26.27,35.39,2.99,0.09,32.87
2021,7,16,7.4227,25.89,21.0,2.25,0.05,30.72
2021,7,17,7.4818,27.29,41.45,2.0,0.08,24.39
2021,7,18,7.3846,28.67,53.26,2.26,0.04,25.35
2021,7,19,3.851,25.24,90.58,2.09,1.59,40.11
2021,7,20,7.4618,25.91,38.96,1.45,0.27,43.35
2021,7,21,7.6258,27.27,38.86,1.87,0.1,36.68
2021,7,22,6.8486,26.17,74.45,2.08,2.0,49.96
2021,7,23,6.876,25.02,46.69,1.69,1.61,50.27
2021,7,24,8.0155,25.96,7.68,2.47,0.0,25.49
2021,7,25,7.1458,25.87,21.62,2.18,0.01,21.57
2021,7,26,7.2766,26.59,31.54,2.22,0.03,26.71
2021,7,27,6.2537,24.97,82.88,2.24,0.94,49.0
2021,7,28,6.2623,25.01,62.98,1.85,3.02,49.36
2021,7,29,6.6034,21.6,77.93,1.59,4.88,67.86
2021,7,30,4.5797,22.01,93.51,1.66,5.48,64.27
2021,7,31,6.6449,23.2,67.75,1.76,2.04,58.72
2021,8,1,5.2596,21.41,88.89,1.26,9.47,70.66
2021,8,2,4.9246,20.66,82.08,1.31,4.41,68.87
2021,8,3,7.571,22.38,14.87,2.07,0.0,49.22
2021,8,4,6.9269,23.94,26.56,2.0,0.01,39.31
2021,8,5,6.2702,25.81,60.35,3.12,0.14,36.35
2021,8,6,5.1096,21.01,47.27,3.06,0.04,44.47
2021,8,7,7.0608,20.61,7.45,1.53,0.0,41.18
2021,8,8,6.318,23.09,7.68,2.75,0.0,32.15
2021,8,9,6.1058,21.34,25.3,2.24,0.0,34.1
2021,8,10,6.9838,22.28,8.75,1.8,0.0,25.94
2021,8,11,7.5624,24.11,9.59,1.75,0.0,21.89
2021,8,12,7.5468,25.64,8.13,1.86,0.0,29.47
2021,8,13,7.7357,26.99,7.47,2.1,0.0,28.34
2021,8,14,6.877,27.54,15.32,2.01,0.0,26.54
2021,8,15,5.7538,25.65,31.39,2.2,0.0,29.26
2021,8,16,6.227,25.34,30.2,1.92,0.0,23.98
2021,8,17,4.753,24.05,76.65,4.01,7.88,38.92
2021,8,18,1.0246,15.33,99.8,3.27,15.14,79.76
2021,8,19,1.0565,11.45,99.83,1.36,7.49,69.97
2021,8,20,6.6734,15.62,25.93,1.97,0.13,48.29
2021,8,21,3.9226,18.14,77.42,4.42,12.25,56.44
2021,8,22,6.4922,18.69,23.22,2.24,3.02,55.81
2021,8,23,7.3166,21.2,20.26,3.6,0.01,36.15
2021,8,24,7.0519,21.05,16.2,3.26,0.0,35.46
2021,8,25,7.1112,22.48,12.67,3.2,0.08,30.73
2021,8,26,5.8212,21.63,33.49,1.85,0.11,31.91
2021,8,27,6.1286,20.48,6.65,1.77,0.04,29.93
2021,8,28,6.5813,18.82,6.69,2.25,0.0,32.74
2021,8,29,6.209,19.71,6.38,2.29,0.0,35.18
2021,8,30,5.0858,22.31,27.98,2.29,0.0,33.05
2021,8,31,5.3489,21.83,33.61,3.17,0.0,41.56
2021,9,1,5.0573,19.38,61.14,2.03,0.95,63.74
2021,9,2,5.0482,20.02,31.39,2.53,2.42,57.15
2021,9,3,6.1944,18.51,15.69,2.27,0.19,42.2
2021,9,4,6.27,18.57,8.31,2.12,0.18,28.47
2021,9,5,6.2083,21.01,8.94,2.12,0.0,27.05
2021,9,6,5.9738,22.15,9.8,2.36,0.01,28.56
2021,9,7,5.7048,22.62,33.73,1.82,0.0,24.65
2021,9,8,6.3571,21.78,7.14,2.1,0.0,27.73
2021,9,9,5.9424,23.66,28.03,2.45,0.0,26.64
2021,9,10,4.8281,23.64,89.42,2.41,2.07,39.89
2021,9,11,5.0688,19.42,50.73,1.61,2.41,58.65
2021,9,12,5.3191,20.91,50.89,2.06,1.09,49.78
2021,9,13,5.7072,19.52,28.05,2.23,1.21,50.0
2021,9,14,6.1572,18.98,4.62,2.05,0.0,35.06
2021,9,15,6.0276,19.85,4.52,2.38,0.0,28.96
2021,9,16,5.5987,19.09,7.49,2.6,0.0,35.39
2021,9,17,5.8354,18.15,9.3,2.78,0.0,37.03
2021,9,18,4.6836,18.03,38.71,4.7,3.92,58.17
2021,9,19,3.5232,13.7,43.15,4.42,0.08,57.9
2021,9,20,5.5884,9.25,13.17,2.21,0.0,50.47
2021,9,21,5.8296,10.98,7.62,2.03,0.0,37.77
2021,9,22,5.5099,15.64,17.65,2.34,0.0,30.53
2021,9,23,5.0162,16.99,36.04,2.02,0.01,35.18
2021,9,24,5.515,15.94,6.28,1.93,0.0,40.67
2021,9,25,5.4113,18.13,7.53,2.33,0.0,33.27
2021,9,26,5.2142,19.47,8.61,2.23,0.0,30.09
2021,9,27,4.9824,19.86,7.51,2.17,0.0,28.01
2021,9,28,4.068,13.3,66.08,4.27,0.33,49.2
2021,9,29,5.2877,7.96,33.06,1.42,1.49,50.75
2021,9,30,5.0239,10.15,9.32,1.93,0.28,47.51
2021,10,1,5.011,12.59,15.12,1.63,0.01,44.34
2021,10,2,5.0549,14.05,7.16,1.71,0.01,39.25
2021,10,3,5.0969,14.62,8.33,2.17,0.01,34.64
2021,10,4,4.6865,15.87,20.77,3.03,0.01,36.47
2021,10,5,3.1423,15.39,86.81,2.84,0.49,50.59
2021,10,6,3.4085,12.53,94.18,2.39,8.58,79.87
2021,10,7,3.0278,12.38,85.57,2.32,3.71,74.2
2021,10,8,1.566,10.24,92.03,3.94,17.29,82.07
2021,10,9,2.0143,6.58,95.54,2.12,5.57,75.42
2021,10,10,4.4693,7.32,50.94,1.58,0.16,56.08
2021,10,11,2.1766,6.2,85.03,3.09,8.39,64.6
2021,10,12,1.7554,2.57,97.92,2.73,4.43,84.62
2021,10,13,3.7397,1.34,62.03,1.88,0.91,60.98
2021,10,14,2.5301,0.84,72.61,2.38,2.94,64.58
2021,10,15,4.5278,3.21,6.71,1.38,0.0,52.99
2021,10,16,4.5523,7.06,3.66,2.1,0.02,44.71
2021,10,17,4.1705,9.24,30.98,3.9,0.22,49.79
2021,10,18,2.244,7.9,93.48,2.43,12.35,68.0
2021,10,19,1.813,2.61,76.49,1.92,5.51,83.79
2021,10,20,3.5304,5.91,78.78,2.72,0.0,64.64
2021,10,21,4.1155,9.5,19.68,2.43,0.02,50.7
2021,10,22,3.709,10.16,47.53,3.8,0.0,46.86
2021,10,23,1.7657,4.84,96.77,2.07,5.07,82.61
2021,10,24,1.0759,7.2,98.12,4.03,1.58,72.84
2021,10,25,0.6336,11.1,99.77,6.18,13.3,57.28
2021,10,26,2.6119,2.36,84.97,3.44,7.87,79.77
2021,10,27,2.5994,4.28,55.22,2.63,0.48,75.7
2021,10,28,3.6674,7.67,19.01,1.53,0.02,61.65
2021,10,29,3.7435,8.22,10.03,2.52,0.0,67.58
2021,10,30,2.8289,10.13,88.19,2.06,0.02,57.87
2021,10,31,2.7713,10.44,80.44,2.18,0.18,59.57
2021,11,1,1.7412,8.74,97.35,1.7,2.63,70.21
2021,11,2,2.6206,7.34,68.89,1.83,4.4,78.8
2021,11,3,3.3607,6.78,43.96,1.49,0.0,68.81
2021,11,4,2.7818,7.62,43.39,2.93,0.0,58.69
2021,11,5,3.1474,8.96,48.78,1.94,0.0,56.42
2021,11,6,1.524,9.36,98.86,3.4,0.0,54.12
2021,11,7,1.356,4.94,96.45,2.13,0.63,79.65
2021,11,8,2.0808,3.23,64.18,1.93,0.9,82.95
2021,11,9,0.7949,3.94,93.57,3.06,6.82,83.58
2021,11,10,2.4936,3.31,79.25,1.89,2.14,68.23
2021,11,11,0.9727,4.13,70.55,1.8,0.27,73.63
2021,11,12,2.8478,7.5,37.93,1.49,0.02,74.96
2021,11,13,2.8812,7.23,69.33,2.2,0.0,66.79
2021,11,14,2.3239,8.57,87.21,2.15,0.0,56.47
2021,11,15,2.3561,9.33,96.18,3.06,0.0,56.76
2021,11,16,2.4888,4.05,52.07,3.28,0.61,62.84
2021,11,17,3.0828,-1.91,23.04,1.55,0.0,49.53
2021,11,18,2.0054,1.34,99.49,2.21,0.0,57.23
2021,11,19,1.1194,3.77,90.72,2.06,0.94,67.99
2021,11,20,2.4365,1.59,41.7,1.98,1.2,82.05
2021,11,21,2.8294,1.09,38.4,1.29,0.0,61.97
2021,11,22,2.91,1.98,7.18,1.78,0.0,44.54
2021,11,23,2.4449,1.39,60.23,3.15,0.01,60.18
2021,11,24,2.653,-1.97,20.0,2.27,0.13,73.9
2021,11,25,2.7526,-0.34,30.31,1.3,0.0,51.97
2021,11,26,2.052,2.45,69.81,1.5,0.0,40.78
2021,11,27,2.2937,3.96,63.14,1.3,0.0,47.41
2021,11,28,2.5951,5.23,16.63,1.74,0.0,58.54
2021,11,29,2.567,6.06,17.03,1.66,0.0,53.58
2021,11,30,1.4602,4.55,38.41,1.3,0.0,53.79
2021,12,1,2.341,5.65,37.22,1.39,0.0,55.77
2021,12,2,2.5118,6.07,7.37,1.64,0.0,71.38
2021,12,3,2.4725,5.67,8.57,1.34,0.0,64.58
2021,12,4,2.2951,4.55,60.99,2.13,0.0,63.08
2021,12,5,2.2702,2.23,42.2,3.19,0.0,64.41
2021,12,6,0.7577,0.67,90.44,1.56,0.0,62.1
2021,12,7,2.3208,2.38,31.24,1.72,0.01,71.56
2021,12,8,1.488,1.46,54.25,3.23,1.95,81.12
2021,12,9,0.5868,-2.27,88.97,2.3,13.3,88.12
2021,12,10,1.9003,-8.0,59.14,3.14,1.57,78.46
2021,12,11,1.4777,-7.37,86.31,3.53,0.03,72.47
2021,12,12,1.1455,-1.65,98.09,3.86,0.02,63.17
2021,12,13,1.2617,0.15,94.07,4.67,0.0,64.11
2021,12,14,0.8242,2.18,93.55,5.65,8.47,74.72
2021,12,15,1.4722,-7.03,79.21,3.89,3.36,71.68
2021,12,16,1.0956,-5.93,90.59,3.08,7.61,89.57
2021,12,17,1.5559,-6.66,72.54,2.44,0.99,88.04
2021,12,18,2.0369,-9.14,54.54,2.5,0.01,85.46
2021,12,19,1.9841,-6.48,73.91,3.45,0.0,69.83
2021,12,20,2.3254,-4.22,77.58,3.02,0.0,65.87
2021,12,21,2.2622,-2.47,64.64,2.53,0.0,57.6
2021,12,22,1.2223,-2.69,88.7,3.12,0.12,63.11
2021,12,23,1.6762,1.05,94.79,4.99,7.61,83.89
2021,12,24,0.8954,-0.37,82.48,3.13,9.5,90.42
2021,12,25,1.7306,-1.77,76.07,3.84,1.38,82.84
2021,12,26,1.3421,-4.19,96.99,5.74,7.55,84.19
2021,12,27,1.2022,-5.33,97.63,3.74,3.76,90.07
2021,12,28,1.675,-11.39,88.35,1.22,1.37,89.68
2021,12,29,1.0375,-9.26,95.49,3.28,1.32,94.85
2021,12,30,0.7524,-3.9,94.09,3.49,8.35,95.72
2021,12,31,1.6109,-7.92,85.14,2.23,5.25,93.93
