Unnamed: 0,ac_power_inv_22031_daily_max,ac_power_inv_22031_daily_mean,ac_energy_inv_22031_daily_sum
2020-01-01,3.494,1.983396694214876,20.001
2020-01-02,3.49,1.735185483870968,17.937
2020-01-03,3.53,1.856206611570248,18.729
2020-01-04,3.508,1.95198347107438,19.674
2020-01-05,3.58,1.9345887096774197,20.004
2020-01-06,3.623,2.0910743801652893,21.093
2020-01-07,3.932,1.9267685950413225,19.428
2020-01-08,4.088,1.3809421487603306,13.938
2020-01-09,3.728,1.4178595041322315,14.304
2020-01-10,3.5500000000000003,2.033181818181818,20.505
2020-01-11,4.124,1.4602314049586775,14.724
2020-01-12,3.492,1.8839516129032257,19.482
2020-01-13,3.761,1.8010887096774195,18.618
2020-01-14,3.384,1.7789256198347108,17.94
2020-01-15,3.589,1.842459677419355,19.044
2020-01-16,4.0680000000000005,1.1136147540983603,11.326
2020-01-17,1.108,0.5022857142857143,0.879
2020-01-20,1.926,0.6028318584070796,5.673
2020-01-21,2.404,0.7771487603305784,7.839
2020-01-22,3.629,1.506967741935484,15.573
2020-01-23,3.705,2.0775,21.477
2020-01-24,3.674,2.031774193548387,21.0
2020-01-25,3.66,1.8702755905511808,19.806
2020-01-26,1.279,0.3263135593220339,3.216
2020-01-27,3.893,1.7706015625,18.88
2020-01-28,3.708,2.0457578125,21.832
2020-01-29,3.836,2.15644,22.474
2020-01-30,3.651,1.920496062992126,20.325
2020-01-31,3.691,2.054653846153846,22.266
2020-02-01,3.661,2.0493230769230766,22.212
2020-02-02,3.745,2.136496062992126,22.617
2020-02-03,3.956,1.8746769230769231,20.31
2020-02-04,4.018,2.259392307692308,24.498
2020-02-05,4.022,2.080546153846154,22.542
2020-02-06,3.835,1.999862068965517,19.764
2020-02-07,3.779,2.137638461538461,23.166
2020-02-08,3.73,2.09771875,22.789
2020-02-09,1.38,0.5666612903225806,5.853
2020-02-10,4.013,2.134707692307692,23.133
2020-02-11,3.998,2.281218045112782,25.287
2020-02-12,3.954,2.276290076335878,24.859
2020-02-13,3.901,1.984894736842105,21.999
2020-02-14,3.902,2.1860073529411768,24.777
2020-02-15,4.088,2.194425373134328,24.505
2020-02-16,3.865,2.206714285714286,24.462
2020-02-17,3.833,2.1522132352941177,24.396
2020-02-18,4.436,1.8824779411764705,21.348
2020-02-19,3.917,2.160313432835821,24.122
2020-02-20,3.907,2.2595955882352943,25.62
2020-02-21,4.897,1.8585882352941177,21.069
2020-02-22,3.38,0.975203007518797,10.812
2020-02-23,4.574,1.4161323529411765,16.056
2020-02-24,4.0680000000000005,2.338764705882353,26.511
2020-02-25,4.039,2.375801470588235,26.934
