Unnamed: 0,ac_power_inv_22031_daily_max,ac_power_inv_22031_daily_mean,ac_energy_inv_22031_daily_sum
2019-01-01,3.809,2.147429752066116,21.654
2019-01-02,3.619,2.0622892561983472,20.805
2019-01-03,3.604,2.075404958677686,20.928
2019-01-04,3.553,2.0561404958677687,20.727
2019-01-05,0.8509999999999999,0.2865688073394495,2.601
2019-01-06,4.129,1.4050661157024793,14.172
2019-01-07,2.829,1.0919491525423728,10.743
2019-01-08,3.645,1.8189193548387097,18.807
2019-01-09,3.594,1.9939338842975205,20.103
2019-01-10,3.56,1.917619834710744,19.347
2019-01-11,3.986,1.3338842975206613,13.455
2019-01-12,4.015,0.8603781512605041,8.535999999999998
2019-01-13,3.4210000000000003,1.3167024793388429,13.287
2019-01-14,0.561,0.1620825688073394,1.476
2019-01-15,2.089,0.6158839285714286,5.751
2019-01-16,0.903,0.3982173913043478,3.822
2019-01-17,0.534,0.1897767857142857,1.77
2019-01-18,3.293,0.9905206611570248,9.999
2019-01-19,3.722,2.1458951612903228,22.176
2019-01-20,3.634,1.5682741935483873,16.209
2019-01-21,4.03,2.275209677419354,23.514
2019-01-22,3.94,2.101937007874016,22.242
2019-01-23,3.836,2.201733870967742,22.755
2019-01-24,4.014,2.124701612903226,21.96
2019-01-25,3.834,2.247120967741936,23.232
2019-01-26,3.67,2.0907096774193548,21.603
2019-01-27,3.769,2.1158,22.042
2019-01-28,3.604,1.3451574803149606,14.247
2019-01-29,3.814,1.6509677419354838,17.061
2019-01-30,3.647,1.6695241935483869,17.247
2019-01-31,3.41,0.364771653543307,3.867
2019-02-01,4.632,1.361503937007874,14.418
2019-02-02,0.383,0.138228813559322,1.365
2019-02-03,2.527,0.7025196850393701,7.449
2019-02-04,2.529,0.6721889763779527,7.119
2019-02-05,4.299,1.3786153846153846,14.94
2019-02-06,4.181,2.400230769230769,26.007
2019-02-07,4.022,2.3481,25.44
2019-02-08,4.037,2.3515384615384614,25.476
2019-02-09,4.607,2.146906779661017,21.114
2019-02-10,3.978,0.7961076923076923,8.634
2019-02-11,4.212,2.509638461538461,27.198
2019-02-12,3.613,1.6545563909774437,18.348
2019-02-13,1.262,0.5231129032258065,5.421
2019-02-14,1.886,0.2817321428571428,2.631
2019-02-15,3.796,1.209553846153846,13.11
2019-02-16,4.238,2.4898880597014923,27.802
2019-02-17,3.826,1.5064411764705885,17.082
2019-02-18,4.256,2.1804264705882352,24.72
2019-02-19,4.264,2.5060367647058825,28.407
2019-02-20,3.076,0.9978947368421052,11.064
2019-02-21,5.078,1.514514705882353,17.178
2019-02-22,4.3260000000000005,2.559242647058824,29.004
2019-02-23,4.347,2.5472647058823528,28.878
2019-02-24,4.175,2.431279411764706,27.573
2019-02-25,4.168,2.4760367647058823,28.065
2019-02-26,4.373,2.037330882352941,23.091
2019-02-27,4.509,1.905941605839416,21.766
2019-02-28,3.67,1.079691176470588,12.246
2019-03-01,4.111,1.25803937007874,13.326
2019-03-02,1.032,0.4255714285714285,4.716
2019-03-03,3.245,0.8845985401459854,10.099
2019-03-04,4.985,1.474235294117647,16.722
2019-03-05,5.054,1.523218309859155,18.027
2019-03-06,3.576,0.4806923076923076,5.22
2019-03-07,5.238,1.6347676056338027,19.359
2019-03-08,5.115,1.9606901408450703,23.205
2019-03-09,5.055,2.0599208633093524,23.865
2019-03-10,5.064,1.492225352112676,17.67
2019-03-11,3.435,0.9581438848920862,11.103
2019-03-12,4.308,2.5555774647887324,30.24
2019-03-13,4.837,2.5471862068965514,30.789
2019-03-14,4.398,2.6112413793103446,31.548
2019-03-15,4.478,2.5829379310344827,31.212
2019-03-16,4.43,2.584779310344828,31.242
2019-03-17,4.214,2.488075862068966,30.063
2019-03-18,4.276,2.5296620689655174,30.567
2019-03-19,4.556,2.208612676056338,26.136
2019-03-20,5.086,1.0468551724137931,12.66
2019-03-21,5.0920000000000005,1.0043108108108108,12.399
2019-03-22,5.074,2.326303448275862,28.11
2019-03-23,4.821,1.4738150684931506,17.935
2019-03-24,4.588,2.506214765100671,31.117
2019-03-25,4.3180000000000005,2.504331081081081,30.894
2019-03-26,4.595,2.275771812080537,28.262
2019-03-27,4.79,2.3733422818791947,29.473
2019-03-28,5.0280000000000005,1.9761059602649007,24.885
2019-03-29,4.454,2.3952317880794705,30.135
2019-03-30,4.29,2.464569536423841,31.02
2019-03-31,4.346,2.4967094594594594,30.795
2019-04-01,4.3100000000000005,2.25671523178808,28.398
2019-04-02,4.722,2.4874864864864867,30.69
2019-04-03,4.774,1.60041059602649,20.142
2019-04-04,5.029,1.8158543046357616,22.857
2019-04-05,4.726,1.772860927152318,22.317
2019-04-06,4.9910000000000005,2.4211,28.249
2019-04-07,4.787,2.362390728476821,29.724
2019-04-08,4.649,2.049,26.301
2019-04-09,4.696,2.4459407894736844,30.991
2019-04-10,4.453,2.5787142857142857,33.105
2019-04-11,4.805,1.77084076433121,23.166
2019-04-12,4.416,2.3992738853503184,31.398
2019-04-13,4.397,2.511896103896104,32.238
2019-04-14,4.46,2.427515923566879,31.767
2019-04-15,4.65,2.3391401273885357,30.603
2019-04-16,5.046,1.2039144736842105,15.256
2019-04-17,4.384,2.475917197452229,32.4
2019-04-18,4.2,2.368275,31.581
2019-04-19,4.761,2.2156875,29.541
2019-04-20,4.295,1.1888376623376622,15.252
2019-04-21,5.042,2.0946,27.933
2019-04-22,4.604,2.41095,32.157
2019-04-23,4.308,2.393625,31.926
2019-04-24,4.212,2.37045,31.608
2019-04-25,4.253,2.365425,31.551
2019-04-26,4.309,2.310745222929936,30.24
2019-04-27,4.665,1.458019867549669,18.348
2019-04-28,4.448,1.3971038961038962,17.937
2019-04-29,2.83,0.67471875,8.990999999999998
2019-04-30,5.022,0.94183125,12.567
2019-05-01,4.3420000000000005,2.291240963855422,31.695
2019-05-02,4.413,2.1518650306748466,29.232
2019-05-03,4.439,2.4034601226993866,32.661
2019-05-04,4.414,2.250331288343558,30.567
2019-05-05,4.3420000000000005,2.20756875,29.445
2019-05-06,5.049,1.7248711656441718,23.436
2019-05-07,5.065,0.917760736196319,12.471
2019-05-08,1.38,0.5571937499999999,7.434
2019-05-09,1.73,0.5545031847133758,7.253999999999999
2019-05-10,2.198,0.5892611464968153,7.713
2019-05-11,4.807,1.980090361445783,27.387
2019-05-12,4.622,2.316632530120482,32.046
2019-05-13,3.71,1.0717792207792207,13.749
2019-05-14,4.26,1.81389375,24.189
2019-05-15,1.967,0.7533187499999999,10.05
2019-05-16,4.7250000000000005,1.901319018404908,25.83
2019-05-17,4.486,2.2843313609467457,32.181
2019-05-18,4.617,1.859530120481928,25.734
2019-05-19,5.063,1.357789156626506,18.795
2019-05-20,4.98,2.184532544378698,30.768
2019-05-21,5.032,1.6449821428571427,23.031
2019-05-22,5.0200000000000005,1.3501220930232558,19.35
2019-05-23,2.942,0.7751893491124261,10.914
2019-05-24,4.26,2.3022209302325582,32.997
2019-05-25,4.691,2.248203488372093,32.238
2019-05-26,1.396,0.5504355828220858,7.476
2019-05-27,5.047,2.1037848837209303,30.168
2019-05-28,4.306,2.357378698224852,33.216
2019-05-29,4.283,2.260325581395349,32.406
2019-05-30,4.3,2.332366863905325,32.859
2019-05-31,4.62,1.9392289156626503,26.832
2019-06-01,1.545,0.7555766871165643,10.269
2019-06-02,1.367,0.5980120481927711,8.279999999999998
2019-06-03,4.436,1.6753012048192772,23.19
2019-06-04,4.988,1.772094674556213,24.963
2019-06-05,4.179,2.028621301775148,28.572
2019-06-06,4.133,2.190441717791411,29.757
