Unnamed: 0,ac_power_inv_22031_daily_max,ac_power_inv_22031_daily_mean,ac_energy_inv_22031_daily_sum
2022-01-01,3.583,2.0893636363636365,21.075
2022-01-02,3.676,2.1360743801652897,21.537
2022-01-03,3.627,2.0963801652892564,21.138
2022-01-04,3.504,2.0242561983471075,20.412
2022-01-05,3.4330000000000003,1.9607355371900823,19.773
2022-01-06,3.446,2.0015454545454547,20.196
2022-01-07,1.549,0.5542627118644067,5.457
2022-01-08,3.722,1.801214876033058,18.174
2022-01-09,3.625,2.118173553719008,21.36
2022-01-10,3.751,1.0868951612903226,11.241
2022-01-11,3.681,2.0896451612903224,21.6
2022-01-12,3.718,1.3884297520661155,14.01
2022-01-13,1.737,0.5912727272727273,5.964
2022-01-14,3.495,1.9441735537190084,19.602
2022-01-15,1.052,0.3970169491525423,3.906
2022-01-16,4.056,1.5155806451612903,15.672
2022-01-17,1.77,0.6407142857142858,6.372
2022-01-18,4.067,1.1082396694214878,11.172
2022-01-19,3.897,1.442380165289256,14.55
2022-01-20,3.639,2.101016129032258,21.711
2022-01-21,3.604,2.071451612903226,21.411
2022-01-22,3.62,2.092935483870968,21.639
2022-01-23,3.678,2.115604838709677,21.87
2022-01-24,3.658,2.136604838709677,22.101
2022-01-25,3.662,2.05408064516129,21.231
2022-01-26,3.885,2.084763779527559,22.068
2022-01-27,3.743,2.2149919354838707,22.899
2022-01-28,3.985,1.7099527559055117,18.108
2022-01-29,1.633,0.5532283464566928,5.862
2022-01-30,3.783,2.1285,23.061
2022-01-31,2.509,0.9554173228346456,10.116
2022-02-01,4.197,1.2492,13.548
2022-02-02,3.774,2.160161538461538,23.403
2022-02-03,3.785,2.1547846153846155,23.343
2022-02-04,3.888,2.210515384615385,23.946
2022-02-05,3.881,2.217138461538461,24.036
2022-02-06,3.808,2.187576923076923,23.7
2022-02-07,3.735,2.22,23.511
2022-02-08,3.754,2.1158076923076923,22.929
2022-02-09,3.757,2.1868153846153846,23.697
2022-02-10,3.7,2.1710076923076924,23.529
2022-02-11,3.679,2.1784615384615384,23.604
2022-02-12,3.758,2.236107692307693,24.24
2022-02-13,3.801,2.20421052631579,24.444
2022-02-14,3.848,2.2396917293233085,24.825
2022-02-15,3.1710000000000003,0.7993384615384616,8.660999999999998
2022-02-16,4.208,2.416764705882353,27.393
2022-02-17,4.2860000000000005,2.492294117647059,28.248
2022-02-18,4.15,2.4410735294117645,27.672
2022-02-19,4.12,2.356963235294118,26.727
2022-02-20,4.109,2.2955074626865675,25.637
2022-02-21,4.508,1.337187969924812,14.82
2022-02-22,5.003,1.5056470588235291,17.061
2022-02-23,4.956,1.6502426470588234,18.714
2022-02-24,4.391,2.64075,29.937
2022-02-25,4.2940000000000005,2.572235294117647,29.16
2022-02-26,4.439,2.3363956834532376,27.054
2022-02-27,4.349,2.6430220588235294,29.946
2022-02-28,4.24,2.574956204379562,29.404
2022-03-01,4.299,2.621801470588235,29.718
2022-03-02,4.437,2.35126618705036,27.252
2022-03-03,4.59,2.348892086330935,27.219
2022-03-04,4.6000000000000005,1.1364388489208634,13.161
2022-03-05,5.038,2.0603028169014084,24.381
2022-03-06,4.691,2.535739436619718,30.012
2022-03-07,4.325,2.5785,30.513
2022-03-08,4.314,2.584605633802817,30.588
2022-03-09,4.298,2.5575,30.273
2022-03-10,4.557,2.130507042253521,25.203
2022-03-11,4.311,2.5828521126760564,30.564
2022-03-12,4.301,2.5386620689655173,30.684
2022-03-13,4.4,2.4691241379310345,29.844
2022-03-14,4.271,2.4753310344827586,29.916
2022-03-15,4.34,2.2315655172413797,26.976
2022-03-16,4.216,2.432358620689655,29.397
2022-03-17,4.399,2.305262068965517,27.861
2022-03-18,4.218,2.5067793103448275,30.291
2022-03-19,4.551,2.117979310344828,25.587
2022-03-20,4.674,2.586703448275862,31.269
2022-03-21,4.3500000000000005,2.4797027027027028,30.591
2022-03-22,4.252,2.497601351351351,30.816
2022-03-23,4.238,2.4545761589403976,30.894
2022-03-24,4.242,2.5518904109589045,31.046
2022-03-25,4.265,2.3280202702702706,28.725
2022-03-26,4.4190000000000005,2.5863648648648647,31.899
2022-03-27,4.455,2.597586206896552,31.392
2022-03-28,4.627,0.7538689655172414,9.111
2022-03-29,4.989,1.7250596026490066,21.723
2022-03-30,4.433,2.4736490066225167,31.128
2022-03-31,2.97,0.83175,10.272
2022-04-01,4.621,2.232258278145696,28.104
2022-04-02,1.849,0.8222238805970149,9.267
2022-04-03,2.99,0.9960198675496688,12.525
2022-04-04,4.502,1.8916824324324324,23.343
2022-04-05,4.353,2.454487012987013,31.506
2022-04-06,4.219,2.4336623376623376,31.236
2022-04-07,4.3180000000000005,2.453064935064935,31.485
2022-04-08,4.254,2.4690389610389607,31.686
2022-04-09,4.4,2.4916753246753247,31.974
2022-04-10,4.8260000000000005,1.5653245033112584,19.695
2022-04-11,4.978,1.946668831168831,24.984
2022-04-12,4.664,2.646382165605096,34.626
2022-04-13,4.492,2.5618853503184718,33.528
2022-04-14,4.456,2.544038216560509,33.297
2022-04-15,4.327,2.474178343949045,32.382
2022-04-16,5.018,1.9670445859872612,25.737
2022-04-17,4.4430000000000005,2.538707006369427,33.219
2022-04-18,4.357,2.2623057324840765,29.622
2022-04-19,4.441,2.566643312101911,33.585
2022-04-20,5.058,2.13579375,28.482
2022-04-21,4.5760000000000005,2.43834375,32.517
2022-04-22,4.979,2.3029490445859877,30.132
2022-04-23,4.413,2.5227375,33.642
2022-04-24,4.331,2.4788625,33.06
2022-04-25,4.439,2.504775,33.411
2022-04-26,4.947,2.43436875,32.463
2022-04-27,4.421,2.5418980891719745,33.264
2022-04-28,5.0280000000000005,2.120082802547771,27.729
2022-04-29,4.38,2.4146503067484666,32.814
2022-04-30,4.314,2.409578313253012,33.339
2022-05-01,4.43,2.335527607361963,31.731
2022-05-02,4.659,1.918012738853503,25.101
2022-05-03,5.005,2.173361963190184,29.529
2022-05-04,4.352,2.3925722891566266,33.102
2022-05-05,4.388,2.3953435582822085,32.547
2022-05-06,4.332,2.369710843373494,32.793
2022-05-07,4.363,2.4273680981595094,32.976
2022-05-08,4.977,1.7193253012048193,23.793
2022-05-09,4.973,1.748855421686747,24.198
2022-05-10,4.432,2.4510903614457837,33.912
2022-05-11,4.453,2.4962168674698795,34.536
2022-05-12,4.307,2.4111506024096383,33.363
2022-05-13,4.179,2.3613072289156625,32.682
2022-05-14,4.6930000000000005,2.38988622754491,33.263
2022-05-15,4.78,1.985909638554217,27.483
2022-05-16,4.283,2.347265060240964,32.481
2022-05-17,4.738,2.008969325153374,27.294
2022-05-18,4.187,2.165457831325301,29.958
2022-05-19,2.907,0.950475,12.669
2022-05-20,1.933,0.5814578313253012,8.048999999999998
2022-05-21,4.969,1.4749879518072289,20.406
2022-05-22,4.212,2.277331395348837,32.649
2022-05-23,4.816,1.704284023668639,24.009
2022-05-24,4.244,2.3331834319526625,32.856
2022-05-25,4.234,2.264773255813953,32.466
2022-05-26,4.227,2.3188402366863907,32.67
2022-05-27,4.338,1.9455266272189349,27.411
2022-05-28,3.746,0.87271875,11.649
2022-05-29,4.9750000000000005,1.889680473372781,26.613
2022-05-30,4.25,2.255556213017752,31.77
2022-05-31,4.239,2.259453488372093,32.394
2022-06-01,4.158,2.2452209302325583,32.19
2022-06-02,4.175,2.229645348837209,31.974
2022-06-03,4.331,1.8740591715976327,26.4
2022-06-04,4.607,1.6742710843373492,23.175
2022-06-05,4.049,2.2037041420118344,31.032
2022-06-06,4.066,2.194168604651163,31.449
2022-06-07,4.113,2.232178571428572,31.26
2022-06-08,4.117,2.1641929824561403,30.837
2022-06-09,4.0920000000000005,2.146331360946746,30.24
2022-06-10,3.976,2.169438596491228,30.93
2022-06-11,3.942,2.174543859649123,31.005
2022-06-12,4.112,2.2862321428571426,32.025
2022-06-13,4.325,1.1972857142857145,16.77
2022-06-14,4.061,2.1782909090909093,29.955
2022-06-15,4.034,2.1818214285714284,30.558
2022-06-16,3.998,2.210285714285714,30.96
2022-06-17,4.124,2.1471785714285714,30.069
2022-06-18,4.182,2.236689655172414,32.442
2022-06-19,4.105,2.2416666666666667,31.938
2022-06-20,4.009,2.1812280701754387,31.092
2022-06-21,4.061,2.187103448275862,31.71
2022-06-22,4.6530000000000005,1.7235263157894738,24.564
2022-06-23,3.893,2.116035087719298,30.144
2022-06-24,3.975,2.1783859649122808,31.065
2022-06-25,4.099,2.1891724137931035,31.758
2022-06-26,4.051,2.157068965517241,31.281
2022-06-27,3.896,2.045086206896552,29.661
2022-06-28,3.89,2.1023333333333336,29.967
2022-06-29,3.893,2.089964912280702,29.79
2022-06-30,3.945,2.1264912280701758,30.318
2022-07-01,3.971,2.1346315789473684,30.42
2022-07-02,4.033,2.2080350877192982,31.452
2022-07-03,4.0600000000000005,2.1690350877192985,30.909
2022-07-04,3.953,2.235276073619632,30.422
2022-07-05,3.949,2.087879310344828,30.27
2022-07-06,3.981,1.9405,27.177
2022-07-07,3.95,2.184357142857143,30.588
2022-07-08,2.499,0.7662,2.868
2022-07-09,1.537,0.5594,1.398
2022-07-10,3.983,2.1693928571428573,30.378
2022-07-11,3.948,2.169714285714286,30.381
2022-07-12,3.955,2.1614,29.733
2022-07-13,3.901,2.117714285714286,29.655
2022-07-14,3.82,2.066410714285714,28.935
2022-07-15,3.769,2.0531607142857142,28.761
2022-07-16,3.779,2.014017857142857,28.2
2022-07-17,3.824,1.9595714285714287,27.45
2022-07-18,3.768,1.9908571428571429,27.876
2022-07-19,3.793,2.026350877192982,28.884
2022-07-20,3.797,2.0216024096385543,27.966
2022-07-21,3.885,1.9569824561403508,27.888
2022-07-22,3.826,2.113254545454545,29.067
2022-07-23,3.805,1.995343373493976,27.603
2022-07-24,3.841,2.016555555555556,27.237
2022-07-25,3.848,2.0981226993865034,28.512
2022-07-26,3.835,2.1028373493975905,29.1
2022-07-27,4.398,2.038879518072289,28.221
2022-07-28,4.498,1.8902530120481928,26.151
2022-07-29,4.158,1.936159509202454,26.316
2022-07-30,3.931,1.868367469879518,25.854
2022-07-31,4.3420000000000005,1.304116564417178,17.724
2022-08-01,4.047,1.8567012195121952,25.379
2022-08-02,3.689,1.9711445783132528,27.276
2022-08-03,3.873,1.921210843373494,26.577
2022-08-04,3.113,1.185680981595092,16.107
2022-08-05,3.737,2.042042944785276,27.729
2022-08-06,3.766,2.0807300613496933,28.272
2022-08-07,3.768,1.9089386503067485,25.938
2022-08-08,3.688,1.99060843373494,27.549
2022-08-09,3.71,2.013515337423313,27.36
2022-08-10,3.7,2.0111411042944782,27.33
2022-08-11,3.749,2.0448957055214723,27.777
2022-08-12,3.731,2.0374969325153374,27.681
2022-08-13,3.728,2.0647312500000004,27.531
2022-08-14,3.722,2.030079754601227,27.579
2022-08-15,3.754,2.020527607361964,27.453
2022-08-16,4.001,1.9381125,25.842
2022-08-17,3.677,2.0069625,26.769
2022-08-18,3.7,2.0527834394904456,26.868
2022-08-19,3.643,2.00518125,26.736
2022-08-20,3.677,1.9907388535031847,26.046
2022-08-21,4.192,1.5983571428571428,20.52
2022-08-22,3.665,1.879811688311688,24.132
2022-08-23,3.695,2.051789808917197,26.844
2022-08-24,4.05,1.9560191082802545,25.602
2022-08-25,3.633,1.992974522292993,26.082
2022-08-26,3.701,2.047203821656051,26.778
2022-08-27,3.734,2.080012987012987,26.688
