Unnamed: 0,ac_power_inv_17685_daily_max,ac_power_inv_17685_daily_mean,ac_energy_inv_17685_daily_sum
2020-01-01,4.9190000000000005,2.396271186440678,23.566
2020-01-02,3.13,1.1683193277310924,11.594
2020-01-03,5.184,2.451647058823529,24.32
2020-01-04,5.08,2.4384583333333336,24.382
2020-01-05,0.988,0.4123965517241378,3.998
2020-01-06,6.256,2.148025641025641,20.947
2020-01-07,0.939,0.4173304347826087,4.001
2020-01-08,1.358,0.5321592920353981,5.017
2020-01-09,4.551,1.134898305084746,11.163
2020-01-10,5.321000000000001,2.038868421052632,19.367
2020-01-11,5.079,1.9204615384615384,14.566
2020-01-12,5.446000000000001,2.360425,23.612
2020-01-13,5.412000000000001,2.361689075630252,23.424
2020-01-14,5.361000000000001,2.079563025210084,20.624
2020-01-15,5.444,2.642333333333333,26.432
2020-01-16,5.43,2.811938053097345,26.48
2020-01-17,5.869,1.839349593495935,18.856
2020-01-18,6.356,2.2087950819672133,22.464
2020-01-19,4.367,0.9262434782608696,8.875999999999998
2020-01-20,5.415,1.0596869565217393,10.156
2020-01-21,5.8,2.547357142857143,26.752
2020-01-22,5.446000000000001,2.786737704918033,28.333
2020-01-23,6.022,2.5815483870967744,26.676
2020-01-24,1.79,0.5233,5.236
2020-01-25,5.772,1.7509666666666668,17.517
2020-01-26,6.554,1.5726260162601626,16.118
2020-01-27,7.814,2.203177419354839,22.774
2020-01-28,7.018,2.4230967741935485,25.046
2020-01-29,4.7330000000000005,1.0533983050847455,10.362
2020-01-30,5.627999999999999,2.5807040000000003,26.894
2020-01-31,5.607,2.5145590551181103,26.62
2020-02-01,6.086,3.058563492063492,32.118
2020-02-02,6.6000000000000005,2.3970866141732285,25.366
2020-02-03,6.67,3.3290708661417323,35.237
2020-02-04,6.672000000000001,3.349393700787401,35.451
2020-02-05,6.324,3.0675116279069767,32.981
2020-02-06,6.436,3.2155546875,35.334
2020-02-07,6.442,3.2348828125,34.511
2020-02-08,6.2570000000000014,3.2051015625,34.195
2020-02-09,7.966999999999999,2.499793650793651,27.658
2020-02-10,6.558,3.309176923076923,35.859
2020-02-11,6.607,3.303546153846154,35.79
2020-02-12,6.474,3.2422500000000003,35.368
2020-02-13,6.434,3.23612213740458,35.333
2020-02-14,6.4830000000000005,3.1849242424242425,35.042
2020-02-15,6.938,3.092157894736842,34.272
2020-02-16,6.497999999999999,3.1966060606060607,35.172
2020-02-17,6.573,3.093135338345865,34.288
2020-02-18,6.715,3.190578947368421,35.373
2020-02-19,6.538,3.249649253731344,36.295
2020-02-20,6.621,3.2793283582089554,36.624
2020-02-21,8.08,2.6597744360902253,29.487
2020-02-22,2.069,0.7660076335877862,8.449
2020-02-23,6.699,3.3202647058823533,37.636
2020-02-24,6.647,3.099919117647058,35.138
2020-02-25,6.714,3.35175,37.992
2020-02-26,6.864,3.3625000000000003,38.116
2020-02-27,6.978,3.249779411764706,36.839
2020-02-28,6.9270000000000005,2.7280514705882357,30.919
2020-02-29,7.024,3.116566176470588,35.423
2020-03-01,7.825999999999999,2.724408759124088,31.1
2020-03-02,6.99,3.4997246376811595,40.249
2020-03-03,6.916,3.4260215827338127,39.69
2020-03-04,6.872999999999999,3.2577375886524824,38.287
2020-03-05,6.788,3.072928571428572,35.862
2020-03-06,6.8260000000000005,3.338253623188406,38.397
2020-03-07,6.187,1.7552230215827338,20.337
2020-03-08,8.006999999999998,3.1235285714285714,36.453
2020-03-09,7.095,2.5022214285714286,29.195
2020-03-10,8.103,1.9820882352941176,22.468
2020-03-11,8.077,2.4378794326241136,28.659
