Unnamed: 0,ac_power_inv_17685_daily_max,ac_power_inv_17685_daily_mean,ac_energy_inv_17685_daily_sum
2022-01-01,5.119,2.526637931034483,24.436
2022-01-02,5.081,2.582922413793104,24.966
2022-01-03,5.0840000000000005,2.4156101694915257,23.772
2022-01-04,5.089,2.2659915254237286,22.284
2022-01-05,4.174,1.4208318584070796,13.394
2022-01-06,4.844,2.444243697478992,24.259
2022-01-07,2.031,0.9070677966101696,8.922
2022-01-08,1.968,0.8551525423728814,8.418
2022-01-09,4.668,2.096186440677966,20.616
2022-01-10,4.941,1.7083884297520662,17.238
2022-01-11,5.192,2.208446280991736,22.272
2022-01-12,5.042,2.3662561983471075,23.868
2022-01-13,3.987,1.3845508474576271,13.62
2022-01-14,4.671,1.5567815126050422,15.456
2022-01-15,2.343,0.8526810344827587,8.256999999999998
2022-01-16,6.025,2.012285714285714,19.966
2022-01-17,5.097,2.4692436974789915,24.496
2022-01-18,4.73,2.0809075630252103,20.641
2022-01-19,4.582,2.3870578512396694,24.075
2022-01-20,5.034,2.5335042016806724,25.139
2022-01-21,4.663,1.560457627118644,15.342
2022-01-22,5.132,2.7182177419354843,28.098
2022-01-23,5.457,2.819975806451613,29.145
2022-01-24,5.413,2.8204838709677422,29.163
2022-01-25,5.257,2.785016129032258,28.785
2022-01-26,5.55,2.902475806451613,30.0
2022-01-27,5.55,2.9196048387096774,30.177
2022-01-28,5.44,2.4674274193548387,25.5
2022-01-29,4.13,1.947483870967742,20.124
2022-01-30,5.92,2.9916290322580643,30.924
2022-01-31,4.897,1.504984251968504,15.924
2022-02-01,4.76,2.071254098360656,21.067
2022-02-02,5.797,2.9074720000000003,30.296
2022-02-03,5.83,2.923296,30.454
2022-02-04,6.254,3.170504,33.045
2022-02-05,6.18,2.845176923076923,30.828
2022-02-06,6.156,3.0961153846153846,33.543
2022-02-07,6.154,3.1168846153846155,33.777
2022-02-08,6.066,3.078923076923077,33.363
2022-02-09,6.025,3.0140076923076924,32.655
2022-02-10,6.08,3.0893769230769235,33.477
2022-02-11,6.047,3.1023,33.606
2022-02-12,6.166,3.1367538461538462,33.975
2022-02-13,6.164,3.1524,34.158
2022-02-14,6.066,2.831123076923077,30.681
2022-02-15,7.505,2.735792307692308,29.637
2022-02-16,6.508,3.3448846153846152,36.24
