Unnamed: 0,ac_power_inv_17685_daily_max,ac_power_inv_17685_daily_mean,ac_energy_inv_17685_daily_sum
2021-01-01,4.743,2.516896551724138,24.334
2021-01-02,4.989,2.0314214876033057,20.484
2021-01-03,5.479,1.7317068965517242,16.762
2021-01-04,6.163,1.963677966101695,19.311
2021-01-05,4.898,2.453113043478261,23.514
2021-01-06,4.736,2.1056347826086954,20.184
2021-01-07,4.472,1.5334956521739131,14.697
2021-01-08,4.103,1.3244957983193275,13.143
2021-01-09,3.633,1.1697589285714287,10.926
2021-01-10,4.942,2.521561983471074,25.437
2021-01-11,4.91,2.535842975206612,25.587
2021-01-12,3.662,1.0924214876033058,11.019
2021-01-13,4.6610000000000005,2.462344537815126,24.419
2021-01-14,4.894,2.5505042016806723,25.306
2021-01-15,5.0120000000000005,2.5946776859504133,26.169
2021-01-16,4.728,2.49503305785124,25.161
2021-01-17,4.977,2.5951239669421486,26.175
2021-01-18,4.833,2.532297520661157,25.539
2021-01-19,5.252,2.5835950413223143,26.058
2021-01-20,5.39,2.728427419354839,28.203
2021-01-21,5.3180000000000005,2.8039338842975208,28.272
2021-01-22,3.925,1.3123826086956525,12.585
2021-01-23,6.213,1.7086147540983605,17.377
2021-01-24,5.766,1.5715966386554625,15.587
2021-01-25,2.362,0.7006434782608696,6.711
2021-01-26,6.739,2.9970247933884298,30.222
2021-01-27,4.08,1.0330434782608695,9.906
2021-01-28,1.103,0.3514568965517241,3.406
2021-01-29,6.51,2.08977868852459,21.258
2021-01-30,6.207,3.155467741935484,32.604
2021-01-31,5.977,2.5116290322580648,25.962
2021-02-01,6.208,3.149467741935484,32.553
2021-02-02,6.32,3.171,33.035
2021-02-03,6.021,1.7478425196850391,18.51
2021-02-04,7.469,1.9191023622047243,20.31
2021-02-05,6.127,3.1666640625,33.789
2021-02-06,6.1240000000000006,3.1940703125,34.079
2021-02-07,6.204,3.1628769230769227,34.272
2021-02-08,6.5,2.7705826771653546,29.322
2021-02-09,6.218,2.097217741935484,21.672
2021-02-10,6.174,3.150553846153846,34.137
2021-02-11,6.974,1.8858188976377952,19.962
2021-02-12,7.972,1.9385076923076925,20.994
2021-02-13,6.059,1.3330601503759398,14.769
2021-02-14,6.957,2.7255230769230767,29.529
2021-02-15,5.833,1.40346875,14.99
2021-02-16,7.924,2.7977538461538463,30.306
2021-02-17,7.659,3.3999465648854965,37.128
2021-02-18,6.987,3.4019701492537315,37.993
2021-02-19,6.811,3.4660597014925374,38.713
2021-02-20,7.604,3.0941044776119404,34.573
2021-02-21,7.039000000000001,3.4831544117647057,39.471
2021-02-22,7.003,3.4682867647058826,39.315
2021-02-23,7.965,3.132705882352941,35.508
2021-02-24,6.763,3.424897058823529,38.823
2021-02-25,6.952,3.539779411764706,40.119
2021-02-26,6.905,3.512426470588235,39.81
2021-02-27,7.0920000000000005,3.632183823529412,41.178
2021-02-28,6.888,3.4839064748201443,40.362
2021-03-01,7.096,3.590262773722628,40.998
2021-03-02,7.039000000000001,3.4968345323741006,40.503
2021-03-03,5.468,1.8760359712230217,21.732
2021-03-04,6.961,3.539071942446043,40.998
2021-03-05,6.99,3.4305211267605635,40.596
2021-03-06,7.199,3.520769784172662,40.791
2021-03-07,6.319,2.3955,28.359
2021-03-08,7.151,3.582147887323944,42.396
2021-03-09,7.191,3.1573381294964027,36.579
2021-03-10,7.0200000000000005,1.7864892086330937,20.7
2021-03-11,3.998,1.5448521126760564,18.297
2021-03-12,7.823,2.755394366197183,32.607
2021-03-13,7.450999999999999,3.751391608391608,44.708
2021-03-14,7.55,2.8984965517241377,35.022
2021-03-15,7.998999999999999,3.2316258992805755,37.443
2021-03-16,7.384,2.4884482758620687,30.069
2021-03-17,8.024000000000001,3.414164383561644,41.534
2021-03-18,7.551,3.418096551724138,41.31
2021-03-19,7.442,2.720366197183099,32.19
2021-03-20,7.964,3.8266418918918914,47.196
2021-03-21,7.588,3.809048275862069,46.029
2021-03-22,7.407,3.632986301369864,44.206
2021-03-23,7.593,2.553972413793104,30.873
2021-03-24,7.705,3.650424657534247,44.415
2021-03-25,8.006999999999998,2.448422818791946,30.398
2021-03-26,7.339,3.698489932885906,45.929
2021-03-27,7.224999999999999,3.5664834437086093,44.88
2021-03-28,7.176,3.555139072847682,44.739
2021-03-29,7.219,3.551622516556291,44.694
2021-03-30,7.345,3.5908807947019863,45.192
2021-03-31,7.133,3.5493377483443718,44.67
2021-04-01,7.833,3.38187417218543,42.561
2021-04-02,7.098,3.494677631578948,44.278
2021-04-03,7.2,3.612971014492754,41.857
2021-04-04,7.172,3.4914039735099336,43.95
2021-04-05,7.078,3.4863289473684214,44.157
2021-04-06,7.174,3.4738441558441555,44.589
2021-04-07,7.088,3.363292207792208,43.179
2021-04-08,7.181,3.530045454545455,45.309
2021-04-09,7.106,3.4480324675324674,44.244
2021-04-10,7.271,3.31341935483871,42.808
2021-04-11,7.67,2.9548734177215192,38.914
2021-04-12,6.981,3.366687898089172,44.052
2021-04-13,6.933,3.359227848101266,44.243
2021-04-14,7.099,3.44729746835443,45.394
2021-04-15,6.98,3.3654936708860763,44.327
2021-04-16,6.8340000000000005,3.29625,43.944
2021-04-17,6.8340000000000005,3.2698500000000004,43.611
2021-04-18,6.852,3.2693625,43.605
2021-04-19,6.736,3.237525,43.167
2021-04-20,7.206,2.862975,38.178
2021-04-21,7.788,2.87278125,38.31
2021-04-22,6.836,3.2311125000000005,43.083
2021-04-23,6.632000000000001,3.25194375,43.371
2021-04-24,6.929,3.16798125,42.249
2021-04-25,3.613,1.2106139240506328,15.941
2021-04-26,8.057,2.6655375,35.553
