Unnamed: 0,ac_power_inv_17685_daily_max,ac_power_inv_17685_daily_mean,ac_energy_inv_17685_daily_sum
2023-02-28,6.495,1.7470522388059702,19.515
2023-03-01,8.043000000000001,1.8589384615384612,20.139
2023-03-02,7.529,3.709970802919708,42.364
2023-03-03,7.229,3.613079136690648,41.856
2023-03-04,8.019,3.014294117647059,34.161
2023-03-05,6.583,1.4697410071942447,17.034
2023-03-06,7.766,3.7026642335766415,42.281
2023-03-07,7.718,3.07787323943662,36.432
2023-03-08,7.445,3.441612676056338,40.722
2023-03-09,7.03,2.001154411764705,22.686
2023-03-10,1.795,0.5654297520661157,5.736
2023-03-11,7.666,2.296330985915493,27.18
2023-03-12,7.711,2.9661714285714287,34.618
2023-03-13,7.641,3.653607142857143,42.632
2023-03-14,2.154,0.6034852941176471,6.846
2023-03-15,8.048,2.787147887323944,32.982
2023-03-16,8.032,3.385510344827586,40.908
2023-03-17,7.324,3.643593103448276,44.031
2023-03-18,7.346,3.172282758620689,38.331
2023-03-19,4.04,0.9340985915492958,11.07
2023-03-20,8.028,2.9596433566433564,35.278
2023-03-21,7.955,1.2708714285714289,14.828
2023-03-22,6.655,1.9787671232876711,24.081
2023-03-23,4.456,1.9566,23.649
2023-03-24,8.079,3.601765100671141,44.729
2023-03-25,8.066,3.14896644295302,39.113
2023-03-26,7.73,3.9191324503311256,49.317
2023-03-27,7.606,3.758900662251656,47.31
2023-03-28,5.938,1.6916482758620688,20.445
2023-03-29,8.069,2.4853034482758622,30.036
2023-03-30,8.022999999999998,2.0126423841059604,25.338
2023-03-31,8.044,3.383245033112583,42.567
2023-04-01,8.022,3.979489051094891,45.739
2023-04-02,7.853,3.7340662251655634,46.992
2023-04-03,7.990999999999999,3.698662251655629,46.551
2023-04-04,7.811,3.7978051948051945,48.738
2023-04-05,7.61,3.8250263157894735,48.456
2023-04-06,7.464,3.736558441558442,47.955
2023-04-07,7.317999999999999,2.6278223684210524,33.293
2023-04-08,7.257,3.058662420382165,40.035
2023-04-09,7.085,3.583558441558442,45.993
2023-04-10,7.065,3.557279220779221,45.654
2023-04-11,7.825999999999999,2.870732484076433,37.566
2023-04-12,7.396,2.2926496815286628,30.006
2023-04-13,7.649,3.783,48.555
2023-04-14,7.240999999999999,3.6218417721518983,47.695
2023-04-15,7.181,3.5635253164556966,46.925
2023-04-16,7.231,3.4442812500000004,45.93
2023-04-17,7.655,3.333382165605096,43.623
2023-04-18,7.915,2.752993670886076,36.257
2023-04-19,7.393,3.65330625,48.717
2023-04-20,7.21,3.55501875,47.409
2023-04-21,7.011,3.483525,46.449
2023-04-22,7.053,3.3642375,44.874
2023-04-23,6.759,3.3823125,45.105
2023-04-24,6.901,3.4503375,46.02
2023-04-25,6.9830000000000005,3.469795031055901,46.565
2023-04-26,6.703,3.3907267080745345,45.49
2023-04-27,6.618,3.36732298136646,45.189
2023-04-28,6.553,3.348993788819876,44.942
2023-04-29,6.558,3.101664596273292,41.628
2023-04-30,6.601,3.327773006134969,45.21
2023-05-01,8.063,2.53089375,33.75
2023-05-02,8.063,2.6772699386503067,36.369
2023-05-03,8.037,2.620049079754601,35.601
2023-05-04,7.349,2.29883125,30.653
2023-05-05,7.087,1.905754716981132,25.254
2023-05-06,6.424,2.5626545454545457,35.238
2023-05-07,6.982,3.574072727272727,49.152
2023-05-08,7.082,3.603236363636364,49.557
2023-05-09,7.332,2.8025120481927708,38.775
2023-05-10,7.362,3.5104156626506025,48.566
2023-05-11,6.942,3.523909638554217,48.745
2023-05-12,6.715,3.4300843373493977,47.45
2023-05-13,6.524,3.3340722891566266,46.124
2023-05-14,6.494,3.2849277108433736,45.451
2023-05-15,6.732,3.220957831325301,44.561
2023-05-16,6.589,3.323017857142857,46.533
2023-05-17,6.447,3.299144578313253,45.626
2023-05-18,6.448,3.274142857142857,45.84
2023-05-19,6.472,3.210526315789474,45.753
2023-05-20,6.402,3.248017543859649,46.284
2023-05-21,6.362,3.1901929824561406,45.468
2023-05-22,6.352,3.1390526315789478,44.742
2023-05-23,6.424,3.230280701754386,46.035
2023-05-24,6.573,3.2943684210526314,46.953
2023-05-25,6.4510000000000005,3.196280701754386,45.573
2023-05-26,6.632000000000001,3.2026666666666666,45.642
2023-05-27,6.317,3.154438596491228,44.967
2023-05-28,6.337,3.155877192982456,44.97
2023-05-29,6.711,3.110151162790698,44.585
2023-05-30,6.838,2.665147928994083,37.532
2023-05-31,6.292,3.2459107142857144,45.426
2023-06-01,6.221,3.1252982456140352,44.544
2023-06-02,6.263,3.150087719298245,44.907
2023-06-03,6.143,3.067280701754386,43.707
2023-06-04,6.267,3.02880701754386,43.164
2023-06-05,6.832,2.280578947368421,32.511
2023-06-06,6.692,2.537491228070176,36.165
2023-06-07,4.518,1.1002592592592593,14.874
2023-06-08,6.865,2.20508875739645,31.076
2023-06-09,6.115,2.897561403508772,41.298
2023-06-10,6.158,2.7307894736842107,38.916
2023-06-11,6.707,1.8418816568047336,25.943
2023-06-12,6.976,3.029706896551724,43.935
2023-06-13,5.955,2.976298245614035,42.411
2023-06-14,5.884,2.9467894736842104,41.997
2023-06-15,5.9750000000000005,2.897280701754386,41.304
2023-06-16,5.879,2.8598275862068965,41.481
2023-06-17,5.845,2.9309298245614035,41.772
2023-06-18,5.996,2.933448275862069,42.549
2023-06-19,6.3660000000000005,3.134827586206897,45.471
2023-06-20,6.34,3.1077758620689657,45.06
2023-06-21,6.304,3.1247543859649123,44.526
2023-06-22,6.054,3.046701754385965,43.422
2023-06-23,6.072,2.9956724137931032,43.44
2023-06-24,6.539,2.3829310344827586,34.551
2023-06-25,5.923,2.9367068965517245,42.591
2023-06-26,6.003,2.94051724137931,42.648
2023-06-27,5.948,2.902879310344828,42.102
2023-06-28,5.84,2.8695,41.61
2023-06-29,5.7780000000000005,2.838706896551724,41.16
2023-06-30,5.664,2.77746551724138,40.29
2023-07-01,5.5920000000000005,2.7339655172413795,39.66
2023-07-02,5.723,2.724931034482758,39.525
2023-07-03,5.718,2.808913793103448,40.734
2023-07-04,5.7620000000000005,2.833534482758621,41.082
2023-07-05,5.713,2.811793103448276,40.779
2023-07-06,5.899,2.8560172413793103,41.421
2023-07-07,5.949,2.889,41.889
2023-07-08,5.89,2.864396551724138,41.541
2023-07-09,5.915,2.862068965517241,41.493
2023-07-10,5.89,2.889343023255814,41.432
2023-07-11,5.798,2.896644970414201,40.796
2023-07-12,5.773,2.890568047337278,40.714
2023-07-13,5.687,2.84459649122807,40.548
2023-07-14,5.665,2.844857142857143,39.846
2023-07-15,5.644,2.801053571428572,39.231
2023-07-16,5.579,2.4794107142857142,34.734
2023-07-17,6.649,2.197982456140351,31.323
2023-07-18,5.415,2.6528392857142857,37.143
2023-07-19,5.355,2.685375,37.59
2023-07-20,5.48,2.7583214285714286,38.619
2023-07-21,5.4590000000000005,2.7192857142857143,38.076
2023-07-22,5.566,2.6905,37.68
2023-07-23,5.719,2.226,31.17
2023-07-24,6.372,2.5633493975903616,35.464
2023-07-25,5.723,2.6683550295857987,37.583
2023-07-26,5.708,2.703321428571429,37.854
2023-07-27,5.514,2.718303571428572,38.052
2023-07-28,5.5920000000000005,2.7386964285714286,38.349
2023-07-29,5.582,2.7090535714285715,37.935
2023-07-30,5.772,2.6768159509202456,36.368
2023-07-31,5.571,2.7496785714285714,38.499
2023-08-01,5.737,2.683306748466258,36.457
2023-08-02,5.666,2.801709090909091,38.535
2023-08-03,5.746,2.8845370370370373,38.943
2023-08-04,5.673,2.8282962962962963,38.193
2023-08-05,5.571,2.800796296296296,37.818
2023-08-06,5.48,2.771703703703704,37.425
2023-08-07,5.441,2.59812987012987,34.138
2023-08-08,5.557,2.7762962962962963,37.491
2023-08-09,6.335,2.817148148148148,38.043
2023-08-10,6.69,1.518828220858896,20.637
2023-08-11,5.495,2.725388888888889,36.807
2023-08-12,5.479,2.604111111111111,35.154
2023-08-13,5.5760000000000005,2.640407407407407,35.661
2023-08-14,5.465,2.679481481481482,36.177
2023-08-15,5.444,2.7868867924528304,36.927
2023-08-16,5.801,1.922075,25.637
2023-08-17,5.446,2.63535,35.142
2023-08-18,5.497,2.702867088607595,35.598
2023-08-19,6.79,1.8745949367088608,24.69
2023-08-20,1.198,0.6210451612903226,8.038
2023-08-21,7.022,3.433910828025478,44.94
2023-08-22,6.787,3.2837062500000003,43.797
2023-08-23,6.792,3.3899177215189877,44.645
2023-08-24,8.009,2.608738853503185,34.143
2023-08-25,6.862,3.4029430379746834,44.813
2023-08-26,6.757000000000001,3.384259493670886,44.567
2023-08-27,6.875,3.417898089171975,44.724
2023-08-28,6.763,3.367796178343949,44.07
2023-08-29,6.759,3.3595796178343957,43.944
2023-08-30,6.792,3.4395389610389606,44.148
2023-08-31,6.771,3.3780194805194808,43.359
2023-09-01,7.377,3.029201298701299,38.886
2023-09-02,7.613,2.8116233766233765,36.084
2023-09-03,8.08,2.352311688311688,30.198
2023-09-04,6.939,3.426214285714286,43.977
2023-09-05,6.756,3.320590909090909,42.624
2023-09-06,6.706,3.287902597402597,42.195
2023-09-07,6.735,3.306487012987013,42.435
2023-09-08,6.53,3.257662251655629,40.998
2023-09-09,6.458,3.2001456953642387,40.275
2023-09-10,7.973,2.892612676056338,34.236
2023-09-11,6.571,2.3742434210526318,30.084
2023-09-12,6.8,3.3889668874172187,42.663
2023-09-13,6.7410000000000005,3.405536912751678,42.298
2023-09-14,6.601,3.324402684563758,41.284
2023-09-15,6.517,3.244234899328859,40.288
2023-09-16,6.4830000000000005,3.273831081081081,40.383
2023-09-17,6.549,3.2384429530201344,40.218
2023-09-18,7.315,2.374427586206896,28.704
2023-09-19,6.508,3.2798689655172417,39.639
2023-09-20,6.3740000000000006,3.256593103448276,39.348
2023-09-21,6.253,3.147537931034483,38.034
2023-09-22,6.479,3.306786206896552,39.963
2023-09-23,6.384,3.2249172413793104,38.973
2023-09-24,6.469,3.2676206896551725,39.492
2023-09-25,6.521,3.1792758620689656,38.424
2023-09-26,6.478,3.197275862068966,38.637
2023-09-27,6.513,3.157158620689655,38.154
2023-09-28,6.372,3.100551724137931,37.473
2023-09-29,6.3740000000000006,3.1545,37.335
2023-09-30,8.008000000000001,2.282932330827068,25.311
2023-10-01,7.953,2.3440575539568345,27.153
2023-10-02,6.691,2.483366197183099,29.394
2023-10-03,6.704,3.2875,38.352
2023-10-04,6.672,3.1917042253521126,37.77
2023-10-05,6.586,3.23063309352518,37.437
2023-10-06,6.535,3.183604316546763,36.876
2023-10-07,6.46,3.143438848920863,36.414
2023-10-08,6.599,2.992381294964029,34.665
2023-10-09,7.628999999999999,2.4590735294117643,27.873
2023-10-10,6.386,3.168860294117647,35.928
2023-10-11,7.05,3.2476544117647057,36.813
2023-10-12,6.5200000000000005,3.185426470588236,36.105
2023-10-13,6.449,2.8979779411764706,32.844
2023-10-14,6.297,2.871220588235294,32.547
2023-10-15,6.26,3.0334632352941178,34.371
2023-10-16,6.032,2.923764705882353,33.15
2023-10-17,6.242,3.007720588235294,34.092
2023-10-18,6.0920000000000005,2.911610294117647,32.991
2023-10-19,5.875,2.878537313432836,32.158
2023-10-20,5.768,2.8543740458015265,31.173
2023-10-21,5.687,2.7887251908396946,30.456
2023-10-22,6.335,2.643923076923077,28.647
2023-10-23,1.689,0.8423769230769231,9.126
2023-10-24,6.154,3.023297709923664,33.021
2023-10-25,5.847,2.808192,30.235
2023-10-26,7.41,2.70988524590164,27.839
2023-10-27,6.6690000000000005,2.828330769230769,30.654
2023-10-28,6.383,3.1312384615384614,33.933
2023-10-29,6.147,3.065123076923077,33.21
2023-10-30,6.258,3.246286885245902,33.063
2023-10-31,6.2330000000000005,3.0259384615384617,32.802
2023-11-01,6.014,2.8937076923076925,31.353
2023-11-02,5.894,2.8327153846153843,30.696
2023-11-03,5.579,2.7710787401574803,29.334
2023-11-04,5.532,2.602299212598425,27.552
2023-11-05,5.455,2.706774193548387,27.966
2023-11-06,6.45,2.12496,22.143
2023-11-07,6.827,2.5567983870967743,26.415
2023-11-08,5.982,2.934701612903226,30.333
2023-11-09,5.862,2.8454032258064514,29.406
2023-11-10,6.0360000000000005,2.789952755905512,29.523
2023-11-11,5.663,2.770959677419355,28.635
2023-11-12,5.804,2.781774193548387,28.752
2023-11-13,5.757000000000001,2.1688064516129035,22.416
2023-11-14,5.489,2.362427419354839,24.411
2023-11-15,3.532,0.8904793388429751,8.987999999999998
2023-11-16,5.1160000000000005,2.571387096774193,26.568
2023-11-17,5.32,2.4656776859504133,24.861
2023-11-18,4.336,0.9718991596638656,9.676
2023-11-19,5.658,2.2723306451612904,23.493
2023-11-20,5.301,2.606758064516129,26.94
2023-11-21,5.4,2.4829836065573767,25.248
2023-11-22,5.113,2.543256198347107,25.647
2023-11-23,4.984,2.3060530973451328,22.389
2023-11-24,5.155,2.4551810344827585,24.514
2023-11-25,5.038,2.552084745762712,25.095
2023-11-26,5.13,1.98,19.479
2023-11-27,5.074,2.254685950413223,22.74
2023-11-28,4.897,2.4209256198347107,24.42
2023-11-29,4.616,2.2909576271186443,22.527
2023-11-30,5.067,1.657322033898305,16.305
2023-12-01,4.665,2.3180338983050848,22.8
2023-12-02,4.218,2.1746440677966103,21.384
2023-12-03,4.822,1.8604322033898304,18.303
2023-12-04,4.202,1.695579831932773,16.817
2023-12-05,4.513,2.239449152542373,22.029
2023-12-06,4.797,2.257627118644068,22.2
2023-12-07,4.67,2.303237288135593,22.65
2023-12-08,3.044,0.8668474576271186,8.529
2023-12-09,4.593,2.2318474576271186,21.948
2023-12-10,4.196,2.055457627118644,20.217
2023-12-11,4.438,2.1557714285714287,19.761
2023-12-12,4.188,2.121279661016949,20.859
2023-12-13,4.257,2.1945652173913044,21.039
2023-12-14,4.013,2.045295652173913,19.602
2023-12-15,4.041,2.0061652173913043,19.227
2023-12-16,4.327,2.11843220338983,20.841
2023-12-17,3.604,1.2001120689655171,11.595
2023-12-18,3.485,1.1370535714285714,10.608
2023-12-19,2.383,0.7681588785046729,6.863
2023-12-20,2.384,0.876,8.175
2023-12-21,1.888,0.56175,5.247
2023-12-22,0.953,0.2716339285714285,2.532
2023-12-23,2.124,0.7489565217391304,7.182
2023-12-24,4.505,1.7446339285714283,16.287
2023-12-25,4.13,2.097678260869565,20.106
2023-12-26,3.492,1.7968362068965518,17.387
2023-12-27,3.713,1.8131810344827584,17.536
2023-12-28,4.3950000000000005,2.148584745762712,21.135
2023-12-29,4.524,1.8822782608695647,18.042
2023-12-30,3.816,0.7735565217391305,7.413
2023-12-31,3.2880000000000003,1.1358761061946905,10.846
