Unnamed: 0,ac_power_inv_21789_daily_max,ac_power_inv_21789_daily_mean,ac_energy_inv_21789_daily_sum
2020-01-01,3.301,1.156030303030303,12.719
2020-01-02,2.705,1.0053834586466166,11.148
2020-01-03,2.907,1.267720588235294,14.367
2020-01-04,3.092,1.3400791366906477,15.53
2020-01-05,2.979,1.5400992366412212,16.813
2020-01-06,2.972,1.541090909090909,16.958
2020-01-07,3.016,1.5271162790697674,16.418
2020-01-08,3.06,1.2111357142857142,14.131
2020-01-09,3.078,1.5769090909090908,17.354
2020-01-10,2.785,1.3052093023255813,14.032
2020-01-11,1.988,0.704,7.862
2020-01-12,0.555,0.2516016260162601,2.584
2020-01-13,1.631,0.6902890625,7.365
2020-01-14,1.599,0.8329147286821705,8.945999999999998
2020-01-15,2.586,0.9653043478260868,11.112
2020-01-16,3.237,1.3269469696969698,14.603
2020-01-17,3.194,1.3572575757575756,14.93
2020-01-18,3.077,1.5076641221374043,16.456
2020-01-19,3.194,1.448219696969697,15.933
2020-01-20,2.778,1.2527517730496454,14.723
2020-01-21,3.326,1.6438582089552238,18.358
2020-01-22,2.983,1.609007575757576,17.701
2020-01-23,2.971,1.5870751879699247,17.595
2020-01-24,2.976,1.6162296296296297,18.191
2020-01-25,3.31,1.6247703703703704,18.288
2020-01-26,3.121,1.488609022556391,16.502
2020-01-27,3.069,1.5800148148148148,17.777
2020-01-28,3.422,1.594646616541353,17.684
2020-01-29,3.02,1.5989925373134328,17.858
2020-01-30,3.377,1.6254154929577465,19.231
2020-01-31,3.1750000000000003,1.2213925925925926,13.749
2020-02-01,3.477,1.3804296296296297,15.54
2020-02-02,3.252,1.4391555555555555,16.202
2020-02-03,3.228,1.7405481481481482,19.589
2020-02-04,3.17,1.564326388888889,18.778
2020-02-05,2.283,1.0655223880597016,11.911
2020-02-06,1.327,0.5466830985915492,6.47
2020-02-07,3.615,1.5203014705882352,17.235
2020-02-08,3.347,1.1891167883211675,13.581
2020-02-09,3.402,1.741427536231884,20.025
2020-02-10,3.491,1.309525925925926,14.738
2020-02-11,3.528,1.5536029411764705,17.616
2020-02-12,3.333,1.676861313868613,19.15
2020-02-13,3.177,1.6962573529411764,19.226
2020-02-14,3.209,1.451595890410959,17.664
2020-02-15,3.502,1.7054130434782608,19.623
2020-02-16,3.589,1.6813557046979866,20.879
2020-02-17,3.426,1.5961386861313869,18.228
2020-02-18,3.619,1.6638219178082192,20.24
2020-02-19,3.345,1.7366857142857142,20.267
2020-02-20,3.516,1.8356521739130436,21.122
2020-02-21,3.499,1.801485507246377,20.722
2020-02-22,3.468,1.663364285714286,19.405
2020-02-23,3.521,1.7763262411347518,20.876
2020-02-24,3.452,1.5921744966442954,19.767
2020-02-25,3.525,1.961368794326241,23.056
2020-02-26,3.343,1.7094265734265734,20.374
2020-02-27,3.644,1.8615611510791368,21.575
2020-02-28,3.699,1.9780921985815605,23.245
2020-02-29,3.649,1.7812785714285713,20.78
2020-03-01,3.854,1.785368794326241,20.98
2020-03-02,3.548,1.7314214285714289,20.206
2020-03-03,3.379,1.7005333333333337,21.265
2020-03-04,3.389,1.924552447552448,22.937
2020-03-05,3.5380000000000003,1.6349662162162162,20.165
2020-03-06,3.59,1.8967042253521127,22.445
2020-03-07,3.757,1.8197676056338028,21.543
2020-03-08,3.648,1.7286137931034482,20.891
2020-03-09,3.4210000000000003,1.5711118881118882,18.726
2020-03-10,3.631,2.0550694444444444,24.66
2020-03-11,3.586,1.8335,21.698
2020-03-12,2.774,1.1375602836879433,13.367
2020-03-13,3.49,1.1301633986928104,14.42
2020-03-14,3.648,1.8265277777777775,21.925
2020-03-15,3.331,1.5223049645390072,17.906
2020-03-16,2.299,0.5860620689655173,7.083
2020-03-17,0.8589999999999999,0.3334630872483221,4.138
2020-03-18,3.251,1.5103971631205677,17.758
2020-03-19,1.897,0.8427083333333333,10.118
2020-03-20,3.5,1.826173611111111,21.923
2020-03-21,3.692,1.695578231292517,20.774
2020-03-22,3.612,1.8944054054054056,23.367
2020-03-23,3.755,1.987158620689655,24.012
2020-03-24,3.72,1.8408767123287677,22.402
2020-03-25,3.675,1.6390192307692308,21.305
2020-03-26,2.841,1.3709047619047618,16.804
2020-03-27,3.597,1.665554794520548,20.265
2020-03-28,3.52,1.8014771241830063,22.972
2020-03-29,3.723,2.0197602739726026,24.584
2020-03-30,3.044,1.3195192307692307,17.157
2020-03-31,3.552,1.0752054794520547,13.084
2020-04-01,3.549,1.908826666666667,23.87
2020-04-02,3.555,1.8724756097560975,25.59
2020-04-03,3.165,1.5887908496732026,20.262
2020-04-04,3.5740000000000003,1.8596754966887417,23.405
2020-04-05,3.515,1.706245033112583,21.473
2020-04-06,3.462,1.4917248322147652,18.527
2020-04-07,3.5660000000000003,1.8480958083832333,25.721
2020-04-08,3.432,1.5359177215189874,20.226
2020-04-09,3.705,1.817953642384106,22.888
2020-04-10,3.289,1.6291275167785235,20.228
2020-04-11,3.458,1.768074074074074,23.873
2020-04-12,3.611,1.9307548387096771,24.945
2020-04-13,3.732,1.7823397435897437,23.178
2020-04-14,3.172,1.315496551724138,15.906
2020-04-15,3.594,1.711006329113924,22.53
2020-04-16,3.853,2.0299602649006623,25.552
2020-04-17,3.763,1.988532894736842,25.197
2020-04-18,3.772,1.951457516339869,24.885
2020-04-19,3.559,2.005025974025974,25.737
2020-04-20,3.543,2.0799473684210525,26.347
2020-04-21,3.001,1.0837385620915034,13.827
2020-04-22,3.747,1.917934210526316,24.295
2020-04-23,3.366,1.54344375,20.592
2020-04-24,3.477,1.7103926380368095,23.241
2020-04-25,3.897,1.9904052287581695,25.379
2020-04-26,3.777,1.9267435897435896,25.058
2020-04-27,3.901,1.9723625,26.306
2020-04-28,3.631,1.7747548387096774,22.93
2020-04-29,3.644,1.8746282051282053,24.381
2020-04-30,3.88,2.210961290322581,28.568
2020-05-01,3.872,1.8713589743589745,24.338
2020-05-02,3.884,1.7609693251533742,23.925
2020-05-03,3.718,1.846121794871795,24.002
2020-05-04,3.786,2.1925483870967746,28.323
2020-05-05,3.774,2.0489358974358973,26.635
2020-05-06,3.805,2.046808917197452,26.776
2020-05-07,3.83,1.945632258064516,25.135
2020-05-08,3.74,2.1594871794871797,28.087
2020-05-09,3.755,2.1524331210191083,28.168
2020-05-10,3.772,2.067145569620253,27.229
2020-05-11,3.884,1.9251410256410255,25.033
2020-05-12,3.706,1.972031847133758,25.809
2020-05-13,3.761,1.9582848101265824,25.796
2020-05-14,3.581,1.51113125,20.162
2020-05-15,3.5740000000000003,2.066259493670886,27.203
2020-05-17,3.713,2.1143375,28.195
2020-05-18,3.482,1.7818203125,19.006
2020-05-19,3.727,2.004158227848101,26.379
2020-05-20,3.779,1.903993710691824,25.225
2020-05-21,3.565,1.7777437500000002,23.705
2020-05-22,3.763,2.101189873417721,27.659
2020-05-23,3.856,1.9192767295597488,25.438
2020-05-24,3.776,1.621345029239766,23.108
2020-05-25,3.721,1.902494117647059,26.945
2020-05-26,3.281,1.4007232704402517,18.559
2020-05-27,3.452,1.681825,22.421
2020-05-28,3.728,2.0573788819875776,27.604
2020-05-29,3.669,2.062855421686747,28.54
2020-05-30,3.393,1.6659624999999998,22.088
2020-05-31,3.759,2.048807453416149,27.485
2020-06-01,3.585,1.9626397515527951,26.335
2020-06-02,3.589,1.7910314465408803,23.73
2020-06-03,3.569,2.000298136645963,26.848
2020-06-04,3.585,1.8305864197530863,24.714
2020-06-05,3.761,1.8935705521472392,25.72
2020-06-06,3.72,1.6670697674418604,23.894
2020-06-07,3.745,1.8652422360248448,25.028
2020-06-08,3.645,1.5054792899408282,21.211
2020-06-09,3.681,1.6688125,22.251
2020-06-10,3.793,2.044623456790124,27.608
2020-06-11,3.82,1.852135294117647,26.239
2020-06-12,3.805,1.8948047337278104,26.694
2020-06-13,3.737,2.137670807453416,28.673
2020-06-14,3.579,1.6079135802469138,21.706
2020-06-15,3.856,1.7547810650887574,24.719
2020-06-16,3.874,1.8686875,24.92
2020-06-17,3.693,1.847432098765432,24.938
2020-06-18,3.719,1.9409753086419752,26.202
2020-06-19,3.5340000000000003,1.6762485549132946,24.16
2020-06-20,3.806,1.834058479532164,26.135
2020-06-21,3.814,1.796283950617284,24.25
2020-06-22,3.488,1.72376875,22.984
2020-06-23,3.788,1.8938447204968945,25.412
2020-06-24,3.673,1.8177325581395347,26.052
2020-06-25,3.661,1.5721913580246911,21.218
2020-06-26,3.631,2.07166875,27.622
2020-06-27,3.765,2.031670807453416,27.254
2020-06-28,3.69,1.7651049382716049,23.816
2020-06-29,3.608,1.739012048192771,24.055
2020-06-30,3.365,1.7829374999999998,23.773
2020-07-01,3.708,1.964820987654321,26.531
2020-07-02,3.684,1.9762592592592592,26.679
2020-07-03,3.72,1.88528125,25.14
2020-07-04,3.786,1.5241801242236024,20.449
2020-07-05,3.5460000000000003,1.9279171597633136,27.145
2020-07-06,3.597,1.80489349112426,25.408
2020-07-07,3.683,1.6632189349112427,23.419
