Unnamed: 0,ac_power_inv_21789_daily_max,ac_power_inv_21789_daily_mean,ac_energy_inv_21789_daily_sum
2019-01-01,3.12,1.34287786259542,14.657
2019-01-02,2.977,1.3953106060606062,15.342
2019-01-03,3.226,1.4025384615384615,15.193
2019-01-04,3.086,1.2863969465648857,14.051
2019-01-05,2.72,1.3179776119402986,14.722
2019-01-06,3.329,1.4140769230769232,15.321
2019-01-07,3.033,1.4572272727272726,16.031
2019-01-08,2.971,1.4126906474820144,16.356
2019-01-09,2.983,1.3518217054263566,14.534
2019-01-10,2.951,1.4354076923076924,15.544
2019-01-11,3.237,1.6142595419847328,17.628
2019-01-12,2.943,1.302530303030303,14.326
2019-01-13,3.235,1.3224285714285715,14.659
2019-01-14,3.005,1.151530769230769,12.469
2019-01-15,3.162,1.459833333333333,16.054
2019-01-16,2.977,1.289781954887218,14.298
2019-01-17,3.106,1.458412213740458,15.918
2019-01-18,3.04,1.3671079136690647,15.84
2019-01-19,3.403,1.375045112781955,15.242
2019-01-20,2.988,1.495248120300752,16.573
2019-01-21,3.005,1.4602978723404254,17.162
2019-01-22,3.177,1.391310606060606,15.306
2019-01-23,2.978,1.5310676691729324,16.956
2019-01-24,2.969,1.397453237410072,16.188
2019-01-25,3.438,1.2306515151515152,13.538
2019-01-26,3.359,1.4715488721804513,16.313
2019-01-27,2.363,0.992910447761194,11.083
2019-01-28,2.858,0.876527027027027,10.812
2019-01-29,1.612,0.7748939393939394,8.519999999999998
2019-01-30,3.4410000000000003,1.507163120567376,17.709
2019-01-31,3.655,1.2044666666666668,13.659
2019-02-01,3.27,1.6848014705882353,19.093
2019-02-02,3.19,1.6848796992481203,18.677
2019-02-03,3.214,1.7231764705882353,19.544
2019-02-04,3.3000000000000003,1.7693382352941176,20.056
2019-02-05,3.146,1.6373284671532846,18.692
2019-02-06,3.264,1.6683185185185183,18.771
2019-02-07,3.349,1.689529411764706,19.15
2019-02-08,3.373,1.6630281690140845,19.678
2019-02-09,3.666,1.6493555555555557,18.548
2019-02-10,3.579,1.7448714285714286,20.351
2019-02-11,3.533,1.731355072463768,19.905
2019-02-12,3.639,1.7915539568345324,20.757
2019-02-13,3.54,1.4799774436090225,16.403
2019-02-14,3.74,1.1737407407407403,13.21
2019-02-15,3.44,1.6090289855072464,18.504
2019-02-16,3.313,1.5127194244604316,17.519
2019-02-17,2.571,1.111773722627737,12.681
2019-02-18,3.2960000000000003,1.9043768115942028,21.901
2019-02-19,2.259,0.4875724137931034,5.894
2019-02-20,3.305,1.8126879432624112,21.296
2019-02-21,3.258,1.7026187050359711,19.726
2019-02-22,3.457,1.779842857142857,20.77
2019-02-23,3.4290000000000003,1.3700270270270272,16.903
2019-02-24,3.473,1.830891891891892,22.58
2019-02-25,2.924,1.3390714285714285,15.623
2019-02-26,3.529,1.9431560283687943,22.829
2019-02-27,3.021,1.2682246376811592,14.586
2019-02-28,3.471,1.5103714285714285,17.623
2019-03-01,3.251,1.4563098591549295,17.233
2019-03-02,3.589,1.979725352112676,23.425
2019-03-03,3.571,2.021042857142857,23.582
2019-03-04,3.5620000000000003,1.7990845070422534,21.289
2019-03-05,3.364,1.713830985915493,20.278
2019-03-06,3.549,1.430055944055944,17.037
2019-03-07,3.401,1.8142198581560285,21.319
2019-03-08,3.654,1.7659455782312925,21.629
2019-03-09,3.688,1.8656853146853147,22.231
2019-03-10,3.448,1.63954,20.49
2019-03-11,3.579,1.4973926380368097,20.341
2019-03-12,3.868,1.9023986013986012,22.669
2019-03-13,3.581,1.71562987012987,22.023
2019-03-14,3.642,1.84393006993007,21.968
2019-03-15,3.586,2.009048275862069,24.273
2019-03-16,3.475,1.9685102040816325,24.113
2019-03-17,3.674,1.9942797202797204,23.762
2019-03-18,3.614,1.7582763157894736,22.27
2019-03-19,3.886,1.9452054794520548,23.663
2019-03-20,3.457,1.3379591836734694,16.387
2019-03-21,3.71,2.106455172413793,25.443
2019-03-22,3.664,1.857902777777778,22.295
2019-03-23,3.718,1.5327368421052632,19.413
2019-03-24,3.22,1.6000068027210883,19.595
2019-03-25,3.037,1.3106301369863014,15.948
2019-03-26,3.644,1.888335483870968,24.399
2019-03-27,3.526,1.8979121621621624,23.418
2019-03-28,3.624,2.045587837837838,25.229
2019-03-29,1.292,0.4988571428571428,1.163
2019-03-30,3.048,0.9771590909090908,3.329
2019-03-31,3.575,1.7469931506849317,21.259
2019-04-01,3.512,1.607328859060403,19.966
2019-04-02,3.733,2.093785234899329,26.002
2019-04-03,3.71,1.996490445859873,26.126
2019-04-04,3.72,2.0213445945945945,24.931
2019-04-05,3.52,2.0488590604026844,25.439
2019-04-06,3.5620000000000003,2.0357333333333334,25.438
2019-04-07,3.726,1.8689328859060403,23.204
