Unnamed: 0,ac_power_inv_21789_daily_max,ac_power_inv_21789_daily_mean,ac_energy_inv_21789_daily_sum
2023-02-20,2.065,0.6636060606060606,7.306
2023-02-21,3.232,1.377404411764706,15.62
2023-02-22,2.397,0.9202262773722628,10.507
2023-02-23,3.233,1.310735714285714,15.297
2023-02-24,3.498,1.3471739130434783,15.498
2023-02-25,3.495,1.7474571428571428,20.396
2023-02-26,3.502,1.7825957446808511,20.949
2023-02-27,3.528,1.7311798561151075,20.055
2023-02-28,3.373,1.6342836879432625,19.207
2023-03-01,3.1670000000000003,1.6694893617021276,19.621
2023-03-02,3.556,1.7499440559440558,20.858
2023-03-03,3.371,1.6401357142857145,19.135
2023-03-04,3.506,1.9025035460992907,22.367
2023-03-05,3.3160000000000003,1.7605845070422534,20.843
2023-03-06,3.374,1.5137375886524824,17.797
2023-03-07,2.947,1.1058857142857144,12.91
2023-03-08,3.456,1.6078811188811188,19.166
2023-03-09,3.481,1.9676901408450704,23.296
2023-03-10,3.607,1.5607234042553193,18.344
2023-03-11,3.553,1.840034722222222,22.086
2023-03-12,3.552,1.9405724137931035,23.45
2023-03-13,3.319,1.925132867132867,22.95
2023-03-14,3.12,1.232451388888889,14.794
2023-03-15,3.707,1.9209448275862069,23.214
2023-03-16,3.2920000000000003,1.8711468531468527,22.303
2023-03-17,3.389,1.775625,21.307
2023-03-18,3.348,1.870375,22.453
2023-03-19,3.313,1.5403958333333334,18.488
2023-03-20,3.423,1.596090909090909,19.022
2023-03-21,3.339,1.6889520547945205,20.552
2023-03-22,3.236,1.4872206896551723,17.975
2023-03-23,2.374,0.7247931034482759,8.753999999999998
2023-03-24,3.38,1.9812876712328764,24.109
2023-03-25,3.475,1.7745306122448978,21.743
2023-03-26,3.789,1.8751506849315067,22.823
2023-03-27,3.742,1.6538571428571427,20.262
2023-03-28,2.757,1.4029295774647887,16.602
2023-03-29,2.8120000000000003,1.14,13.962
2023-03-30,3.2880000000000003,1.6982602739726027,20.675
2023-03-31,3.522,1.1073945578231292,13.565
2023-04-01,2.306,0.8680347222222222,10.418
2023-04-02,3.548,0.972523489932886,12.086
2023-04-03,3.5420000000000003,1.8754897959183676,22.978
2023-04-04,3.489,1.9071946308724836,23.691
2023-04-05,3.5460000000000003,1.8187066666666665,22.746
2023-04-06,3.569,1.980391891891892,24.43
2023-04-07,3.217,1.5478082191780822,18.836
2023-04-08,3.547,1.6830397350993378,21.156
2023-04-09,3.336,1.5969867549668877,20.109
2023-04-10,3.688,1.9660662251655627,24.743
2023-04-11,3.841,1.9769066666666664,24.707
2023-04-12,3.763,1.9601059602649007,24.663
2023-04-13,3.913,1.7109266666666667,21.396
2023-04-14,3.778,2.0783907284768213,26.157
2023-04-15,3.722,2.0540460526315787,26.02
2023-04-16,3.49,1.8122302631578948,22.957
2023-04-17,3.375,1.7831118421052632,22.594
2023-04-18,2.69,0.8650196078431371,11.033
2023-04-19,3.595,1.7421721854304637,21.931
2023-04-20,3.592,1.8658881578947368,23.648
2023-04-21,3.491,1.9738709677419355,25.502
2023-04-22,3.506,1.9500392156862745,24.867
2023-04-23,3.482,2.049422077922078,26.312
2023-04-24,3.473,1.868104575163399,23.824
2023-04-25,3.375,1.678516339869281,21.416
2023-04-26,3.4490000000000003,1.7081437908496733,21.787
2023-04-27,2.1590000000000003,0.98646,12.339
2023-04-28,3.492,1.8100387096774195,23.384
2023-04-29,3.408,1.5615424836601306,19.915
2023-04-30,3.7,1.9852193548387096,25.636
2023-05-01,3.631,1.9591153846153848,25.482
2023-05-02,2.37,0.7916709677419355,10.226
2023-05-03,3.74,1.9074230769230769,24.813
2023-05-04,3.887,1.8345384615384612,23.855
2023-05-05,3.743,2.0282088607594937,26.704
2023-05-06,3.748,1.9735128205128205,25.664
2023-05-07,3.668,1.9455506329113923,25.626
2023-05-08,3.81,1.970886075949367,25.957
2023-05-09,3.674,2.009367741935484,25.963
2023-05-10,3.672,1.8702292993630567,24.478
2023-05-11,3.197,1.216860759493671,16.02
2023-05-12,3.832,1.4917371794871797,19.393
2023-05-13,3.588,1.4791987179487178,19.237
2023-05-14,3.654,1.9578726114649685,25.618
2023-05-15,3.806,2.0403018867924527,27.033
2023-05-16,3.826,1.78293125,23.778
2023-05-17,3.748,1.814897435897436,23.603
2023-05-18,2.463,0.949171052631579,12.031
2023-05-19,3.53,1.4663949044585989,19.194
2023-05-20,3.407,1.9366898734177216,25.507
2023-05-21,3.415,1.933348101265823,25.46
2023-05-22,3.645,2.003735849056604,26.558
2023-05-23,3.584,2.03889375,27.189
2023-05-24,3.844,1.981018987341772,26.083
2023-05-25,3.715,2.0217848101265825,26.627
2023-05-26,3.668,2.02625,27.033
2023-05-27,3.606,2.0695094339622644,27.434
2023-05-28,3.262,1.70473125,22.736
2023-05-29,3.675,1.93615,25.816
2023-05-30,3.692,1.686272151898734,22.205
2023-05-31,3.668,1.8911446540880503,25.055
2023-06-01,3.646,1.817825,24.249
2023-06-02,3.58,1.960104294478528,26.634
2023-06-03,2.938,1.4333048780487805,19.599
2023-06-04,3.54,1.780012578616352,23.59
2023-06-05,3.669,1.839925,24.532
2023-06-06,3.649,2.00004347826087,26.84
2023-06-07,3.829,1.8259245283018868,24.198
2023-06-08,3.448,1.9272111801242235,25.854
2023-06-09,3.697,2.001062111801242,26.862
2023-06-10,3.644,1.97046875,26.283
2023-06-11,3.612,2.04181875,27.237
2023-06-12,3.624,1.9487469135802469,26.31
2023-06-13,3.667,1.854149068322981,24.879
2023-06-14,3.669,1.710525,22.815
2023-06-15,3.714,1.841627329192547,24.714
2023-06-16,3.597,1.9304012345679011,26.069
2023-06-17,3.662,2.010572327044025,26.654
2023-06-18,3.67,1.95224375,26.034
2023-06-19,3.527,1.859018633540373,24.946
2023-06-20,3.602,1.9767777777777775,26.696
2023-06-21,3.588,1.9300562500000005,25.737
2023-06-22,3.458,1.858447204968944,24.943
2023-06-23,3.522,1.834981481481481,24.772
2023-06-24,3.738,1.849441717791411,25.134
2023-06-25,3.633,1.794770186335404,24.088
2023-06-26,3.527,1.851135802469136,24.992
2023-06-27,3.609,2.0115030674846626,27.331
2023-06-28,3.692,1.78344099378882,23.93
2023-06-29,3.596,1.7536583850931675,23.537
2023-06-30,3.696,2.004401234567901,27.069
2023-07-01,3.628,1.7610943396226415,23.34
2023-07-02,3.614,1.9841,26.46
2023-07-03,3.225,1.6658695652173912,22.357
2023-07-04,3.385,1.7756975308641976,23.975
2023-07-05,3.205,1.6806125,22.417
2023-07-06,3.714,1.8533913043478265,24.879
2023-07-07,3.671,1.6227062499999998,21.649
2023-07-08,3.645,1.66695,22.23
2023-07-09,3.253,1.73116875,23.085
2023-07-10,3.326,1.7558395061728396,23.71
2023-07-11,3.731,1.74328125,23.238
2023-07-12,3.678,1.9026770186335404,25.532
2023-07-13,3.58,1.7316987179487178,22.512
2023-07-14,3.682,2.023062893081761,26.817
2023-07-15,3.462,1.747006289308176,23.152
2023-07-16,3.702,1.85389375,24.728
2023-07-17,3.561,1.8925569620253164,24.92
2023-07-18,3.298,1.7191949685534589,22.791
2023-07-19,3.605,1.2277307692307693,15.963
2023-07-20,3.652,1.6245379746835444,21.399
2023-07-21,3.545,1.639503144654088,21.733
2023-07-22,3.606,1.8176125,24.244
2023-07-23,3.526,2.0278987341772154,26.705
2023-07-24,3.447,1.8405253164556965,24.241
2023-07-25,3.586,1.90218125,25.371
2023-07-26,3.723,2.031936305732484,26.586
2023-07-27,3.596,1.9711886792452828,26.118
2023-07-28,3.652,1.862481012658228,24.527
2023-07-29,3.502,1.9037051282051285,24.754
2023-07-30,3.799,1.900512658227848,25.03
2023-07-31,3.548,1.711635220125786,22.685
2023-08-01,3.628,1.6988141025641024,22.093
2023-08-02,3.717,1.9823503184713376,25.941
2023-08-03,3.695,2.0297088607594937,26.728
2023-08-04,3.557,1.912852564102564,24.872
2023-08-05,3.64,1.9978589743589743,25.978
2023-08-06,3.737,1.8797088607594936,24.759
2023-08-07,3.634,1.9001161290322583,24.547
2023-08-08,3.486,1.9861346153846156,25.821
2023-08-09,3.729,1.9730191082802548,25.827
2023-08-10,3.577,1.9682337662337663,25.265
2023-08-11,3.48,1.934673076923077,25.168
2023-08-12,3.676,2.0310584415584416,26.071
2023-08-13,3.602,1.9816451612903228,25.595
2023-08-14,3.596,1.814690322580645,23.448
2023-08-15,3.783,1.846032679738562,23.541
2023-08-16,3.363,1.6834836601307188,21.471
2023-08-17,3.53,1.952546583850932,26.196
2023-08-18,3.564,2.0088235294117647,25.617
2023-08-19,3.606,1.9851753246753243,25.486
2023-08-20,3.535,1.8730389610389608,24.046
2023-08-21,3.634,1.9049473684210527,24.137
2023-08-22,3.565,1.867124183006536,23.813
2023-08-23,3.346,1.6725294117647058,21.333
2023-08-24,3.438,1.9458278145695365,24.497
2023-08-25,3.488,1.832111111111111,23.374
2023-08-26,3.643,1.9853377483443708,24.99
2023-08-27,3.332,1.5546291390728475,19.574
2023-08-28,3.379,1.7886535947712416,22.816
2023-08-29,3.311,1.700245033112583,21.406
2023-08-30,3.652,1.94446357615894,24.476
2023-08-31,3.624,1.8164473684210527,23.014
2023-09-01,3.377,1.6253020134228189,20.185
2023-09-02,3.643,1.9429866666666664,24.289
2023-09-03,3.608,1.998264900662252,25.159
2023-09-04,3.473,1.9621666666666664,24.527
2023-09-05,3.4250000000000003,1.9516824324324324,24.066
2023-09-06,3.489,1.99528,24.941
2023-09-07,3.483,1.957241610738255,24.307
2023-09-08,3.517,1.502897435897436,9.772
2023-09-09,3.448,1.7073310810810811,21.06
2023-09-10,3.508,1.915804054054054,23.632
2023-09-11,3.5460000000000003,1.7633758389261744,21.911
2023-09-12,3.511,1.9372054794520548,23.583
2023-09-13,3.003,1.4356554054054054,17.713
2023-09-14,3.561,1.725111111111111,20.705
2023-09-15,3.465,1.9550821917808217,23.794
2023-09-16,3.751,1.905231292517007,23.339
2023-09-17,3.747,1.5999041095890412,19.466
2023-09-18,3.722,1.93154794520548,23.507
2023-09-19,3.529,1.7040743243243244,21.027
2023-09-20,3.355,1.7107241379310345,20.676
2023-09-21,3.419,1.8648206896551724,22.537
2023-09-22,3.3080000000000003,1.6771241379310344,20.265
2023-09-23,3.416,1.7437123287671232,21.223
2023-09-24,3.436,1.7057945205479452,20.764
2023-09-25,3.602,1.7074829931972788,20.922
2023-09-26,3.723,1.540503448275862,18.619
2023-09-27,3.454,1.674937931034483,20.245
2023-09-28,3.584,1.8334125874125875,21.854
2023-09-29,3.373,1.7719027777777778,21.263
2023-09-30,3.368,1.8118531468531471,21.604
2023-10-01,3.398,1.814237762237762,21.623
2023-10-02,3.332,1.753265734265734,20.895
2023-10-03,3.341,1.8601489361702128,21.858
2023-10-04,3.2920000000000003,1.8033636363636365,21.502
2023-10-05,3.193,1.7597083333333332,21.132
2023-10-06,3.506,1.8554397163120568,21.803
2023-10-07,3.255,1.5318732394366197,18.138
2023-10-08,3.3120000000000003,1.6356293706293707,19.498
2023-10-09,3.393,1.4338439716312057,16.851
2023-10-10,3.565,1.6581386861313867,18.93
2023-10-11,3.67,1.51796,18.976
2023-10-12,3.303,1.7026,20.581
2023-10-13,3.376,1.6373120567375885,19.244
2023-10-14,3.419,1.50936690647482,17.484
2023-10-15,3.266,1.7685071428571428,20.632
2023-10-16,3.418,1.617014184397163,19.01
2023-10-17,3.261,1.6695373134328355,18.649
2023-10-18,3.186,1.4270857142857143,16.656
2023-10-19,3.317,1.4240567375886526,16.742
2023-10-20,3.4130000000000003,1.5053623188405798,17.311
2023-10-21,3.337,1.6600863309352518,19.238
2023-10-22,3.192,1.5416666666666667,18.123
2023-10-23,3.286,1.6612846715328466,18.972
2023-10-24,3.074,1.701282608695652,19.564
2023-10-25,3.0580000000000003,1.7064676258992806,19.778
2023-10-26,3.045,1.6637173913043477,19.138
2023-10-27,3.371,1.7571521739130431,20.212
2023-10-28,3.17,1.6749352517985612,19.406
2023-10-29,3.2960000000000003,1.6755693430656935,19.135
2023-10-30,3.265,1.6211739130434784,18.647
2023-10-31,2.988,1.684389705882353,19.1
2023-11-01,2.989,1.6172352941176469,18.336
2023-11-02,3.03,1.6417101449275364,18.878
2023-11-03,3.22,1.5629037037037037,17.589
2023-11-04,3.366,1.5595925925925924,17.547
2023-11-05,3.259,1.441404411764706,16.334
2023-11-06,3.236,1.6392631578947368,18.172
2023-11-07,2.6630000000000003,1.144962962962963,12.885
2023-11-08,3.032,1.5555703703703705,17.515
2023-11-09,3.143,1.5896,17.893
2023-11-10,2.964,1.4920149253731343,16.663
2023-11-11,3.16,1.4769185185185183,16.624
2023-11-12,3.196,1.549187969924812,17.171
2023-11-13,2.912,1.3576814814814815,15.275
2023-11-14,3.024,1.4331439393939396,15.772
2023-11-15,3.024,1.5047424242424243,16.566
2023-11-16,3.322,1.3788872180451128,15.295
2023-11-17,3.154,1.491345864661654,16.534
2023-11-18,2.253,0.9255555555555556,4.863
2023-11-19,1.884,0.7515686274509804,3.04
2023-11-20,3.0540000000000003,1.3771865671641792,15.39
2023-11-21,2.994,1.505969696969697,16.565
2023-11-22,2.943,1.512641221374046,16.524
2023-11-23,2.905,1.3466992481203006,14.932
2023-11-24,2.811,1.442557251908397,15.748
2023-11-25,2.729,1.176939393939394,12.949
2023-11-26,2.868,1.2689609375,13.538
2023-11-27,2.564,0.9001461538461539,9.763000000000002
2023-11-28,2.6,0.9258091603053434,10.117
2023-11-29,1.615,0.501,5.145
2023-11-30,0.957,0.4178467741935484,4.326
2023-12-01,0.5819999999999999,0.2634471544715447,2.703
2023-12-02,2.839,1.3394962406015036,14.856
2023-12-03,3.005,1.386406015037594,15.372
2023-12-04,2.9290000000000003,1.2785615384615383,13.855
2023-12-05,2.976,1.2858692307692308,13.934
2023-12-06,2.9250000000000003,1.124780303030303,12.378
2023-12-07,2.865,1.215659090909091,13.374
2023-12-08,2.82,1.3451076923076923,14.575
2023-12-09,2.791,1.340267175572519,14.637
2023-12-10,3.0460000000000003,1.249787878787879,13.752
2023-12-11,3.434,1.2385503875968993,13.323
2023-12-12,2.998,1.3888646616541354,15.399
2023-12-13,3.277,1.379314960629921,14.605
2023-12-14,2.185,0.8287674418604651,8.907999999999998
2023-12-15,3.074,1.3249153846153847,14.354
2023-12-16,3.025,1.0680992366412214,11.665
2023-12-17,3.039,1.222046875,13.041
2023-12-18,2.879,1.0265846153846152,11.13
2023-12-19,3.056,1.1979224806201552,12.887
2023-12-20,2.781,0.8873739837398373,9.103
2023-12-21,2.922,1.0064094488188975,10.662
2023-12-22,2.491,1.1105193798449613,11.938
2023-12-23,2.705,1.1038372093023257,11.871
2023-12-24,2.7920000000000003,1.1792290076335876,12.878
2023-12-25,3.335,1.3970859375,14.906
2023-12-26,2.82,1.3599,14.736
2023-12-27,2.993,1.0545923076923078,11.429
2023-12-28,2.938,1.227856060606061,13.511
2023-12-29,2.898,1.3156384615384615,14.258
2023-12-30,2.942,1.404137404580153,15.333
2023-12-31,3.056,1.3672878787878788,15.04
