Unnamed: 0,ac_power_inv_21789_daily_max,ac_power_inv_21789_daily_mean,ac_energy_inv_21789_daily_sum
2024-01-01,2.952,1.3301742424242424,14.634
2024-01-02,3.141,1.366511627906977,14.696
2024-01-03,2.879,1.3878582089552238,15.498
2024-01-04,3.075,1.1658396946564884,12.73
2024-01-05,3.153,1.273720930232558,13.699
2024-01-06,3.095,1.2576356589147288,13.52
2024-01-07,2.806,1.3151832061068702,14.363
2024-01-08,0.971,0.3036976744186046,3.266
2024-01-09,2.934,1.1677846153846154,12.656
2024-01-10,2.89,1.359340909090909,14.96
2024-01-11,2.99,1.2494076923076922,13.535
2024-01-12,2.831,1.3246153846153843,14.356
2024-01-13,3.132,1.401053435114504,15.302
2024-01-14,2.856,1.4215833333333334,15.643
2024-01-15,2.817,1.3544153846153846,14.682
2024-01-16,2.484,1.2067596899224806,12.974
2024-01-17,2.954,1.368358778625954,14.937
2024-01-18,2.89,1.4600150375939849,16.184
2024-01-19,2.9410000000000003,1.3637313432835825,15.239
2024-01-20,2.772,1.342780303030303,14.771
2024-01-21,2.549,1.017219696969697,11.189
2024-01-22,2.762,1.0807751479289942,15.213
2024-01-23,2.859,1.0722254335260115,15.649
2024-01-24,2.744,0.9940458015267176,10.856
2024-01-25,2.872,1.1649590643274854,16.842
2024-01-26,2.9090000000000003,1.090674418604651,15.645
2024-01-27,3.001,1.071132530120482,14.843
2024-01-28,2.398,0.6840757575757576,7.532
2024-01-29,3.0500000000000003,0.9957041420118344,14.247
2024-01-30,2.839,1.1005454545454545,12.111
2024-01-31,2.912,1.0925672514619884,15.826
2024-02-01,1.658,0.7175114503816794,7.84
2024-02-02,2.924,1.512637037037037,17.028
2024-02-03,2.628,1.1961764705882354,13.566
2024-02-04,2.837,1.1932370370370369,13.421
2024-02-05,3.045,1.402,15.892
2024-02-06,3.029,1.442080291970803,16.468
2024-02-07,3.04,1.3892462686567164,15.516
2024-02-08,2.867,1.5347259259259258,17.267
2024-02-09,2.895,1.330948529411765,15.091
2024-02-10,3.141,1.2947142857142857,19.164
2024-02-11,3.068,1.5094518518518518,16.992
2024-02-12,2.985,1.4193430656934305,16.211
2024-02-13,2.868,1.5447753623188405,17.769
2024-02-14,2.893,1.2410143884892086,14.382
2024-02-15,2.185,0.8721102941176471,9.895
2024-02-16,3.117,1.3934195402298852,20.545
2024-02-17,3.088,1.6514892086330937,19.128
2024-02-18,3.015,1.5720785714285714,18.351
2024-02-19,3.125,1.4789347826086956,16.999
2024-02-20,3.283,1.6332753623188403,18.789
2024-02-21,3.104,1.4142446043165469,16.386
2024-02-22,3.245,1.5087642857142858,17.607
2024-02-23,3.271,1.2522931034482758,18.449
2024-02-24,2.433,0.8584360465116277,12.586
2024-02-25,3.248,1.6155869565217391,18.593
2024-02-26,3.326,1.6242805755395684,18.822
2024-02-27,3.237,1.5193310344827586,18.372
2024-02-28,2.9210000000000003,1.4097194244604316,16.332
2024-02-29,3.209,1.612410071942446,18.679
2024-03-01,3.396,1.790418439716312,21.043
2024-03-02,3.484,1.692845070422535,20.041
2024-03-03,3.307,1.7233971631205671,20.255
2024-03-04,3.423,1.5558156028368797,18.28
2024-03-05,3.411,1.8292978723404252,21.49
2024-03-06,3.3280000000000003,1.5992167832167832,19.057
2024-03-07,3.281,1.76722695035461,20.752
2024-03-08,3.26,1.3336808510638298,15.685
2024-03-09,3.346,1.6721785714285713,19.518
2024-03-10,2.633,1.00365,11.723
2024-03-11,2.154,0.8439785714285714,9.847
2024-03-12,3.127,1.7225454545454544,20.521
2024-03-13,3.162,1.436703448275862,17.36
2024-03-14,2.871,1.215788732394366,14.394
2024-03-15,3.016,1.4725694444444446,17.671
2024-03-16,3.543,1.8488630136986304,22.501
2024-03-17,3.338,1.7034383561643835,20.73
2024-03-18,3.626,1.6945,20.333
2024-03-19,3.595,1.5438896551724135,18.664
2024-03-20,3.418,1.799431506849315,21.896
2024-03-21,3.606,1.5567485714285714,22.972
2024-03-22,3.573,1.8967328767123288,23.081
2024-03-23,3.653,1.7348095238095238,21.262
2024-03-24,3.563,1.7597532467532468,22.58
2024-03-25,3.373,1.4843172413793104,17.942
2024-03-26,3.36,1.534438202247191,23.454
2024-03-27,3.608,1.7744999999999995,21.891
2024-03-28,3.5620000000000003,1.806425675675676,22.283
2024-03-29,3.649,1.9782108843537416,24.239
2024-03-30,3.221,1.4799932432432432,18.256
2024-03-31,3.412,1.7850400000000002,22.313
2024-04-01,3.472,1.5765032679738562,20.104
2024-04-02,3.642,1.9099256756756755,23.565
2024-04-03,3.533,1.6870202702702704,20.815
2024-04-04,3.775,1.973641891891892,24.35
2024-04-05,3.853,1.8165906040268456,22.566
2024-04-06,3.612,1.8559933333333332,23.202
2024-04-07,3.606,1.715397350993377,21.585
2024-04-08,3.796,1.975738255033557,24.543
2024-04-09,3.68,1.5923774834437088,20.042
2024-04-10,3.438,1.982794701986755,24.955
2024-04-11,3.0620000000000003,0.8211006711409395,10.196
2024-04-12,1.95,0.7931458333333333,9.519
2024-04-13,3.631,1.6935960264900662,21.312
2024-04-14,2.474,0.6472763157894736,8.202
2024-04-15,3.595,2.033986666666667,25.435
2024-04-16,3.4210000000000003,1.0306685393258428,16.16
2024-04-17,3.663,1.7483975903614457,24.196
2024-04-18,3.529,1.6718344370860927,21.043
2024-04-19,3.404,1.655065359477124,21.103
2024-04-20,3.596,1.7005779220779222,21.835
2024-04-21,3.35,1.647883870967742,21.284
2024-04-22,3.468,2.0225,25.631
2024-04-23,3.819,1.761011235955056,26.585
2024-04-24,3.434,1.86037012987013,23.886
2024-04-25,3.789,1.959407894736842,24.825
2024-04-26,3.528,1.53335,20.454
2024-04-27,3.3200000000000003,1.538577922077922,19.744
2024-04-28,3.498,1.722723163841808,25.733
2024-04-29,3.516,1.5371153846153849,19.984
2024-04-30,3.545,2.0124322580645164,26.004
2024-05-01,2.763,1.2747944444444443,19.952
2024-05-02,3.115,1.328005617977528,20.183
2024-05-03,3.337,1.4785698324022345,22.375
2024-05-04,3.432,1.4764301675977654,22.345
2024-05-05,3.587,1.554211111111111,23.693
2024-05-06,3.377,1.64668156424581,24.984
2024-05-07,3.672,1.8500055865921787,28.013
2024-05-08,3.596,1.7224294871794872,22.395
2024-05-09,3.327,1.8925320512820516,24.611
2024-05-10,3.618,1.5517430167597766,23.606
2024-05-11,3.354,1.1902833333333334,18.319
2024-05-12,3.38,1.5063038674033151,23.062
2024-05-13,3.555,1.4639497206703913,22.264
2024-05-14,3.279,1.2159833333333334,18.607
2024-05-15,3.263,1.1541988950276243,17.781
2024-05-16,1.494,0.5320224719101123,8.275
2024-05-17,3.303,1.5037643312101912,19.677
2024-05-18,1.77,0.4704915254237288,7.298
2024-05-19,1.938,0.6559668508287292,10.053
2024-05-20,3.005,1.3852402234636871,20.854
2024-05-21,3.678,1.4901777777777778,22.73
2024-05-22,3.617,1.7906449704142011,25.225
2024-05-23,3.462,1.4824395604395606,22.532
2024-05-24,3.5660000000000003,2.031905660377358,26.921
2024-05-25,3.701,1.808732142857143,25.328
2024-05-26,3.739,1.85103125,24.688
2024-05-27,3.559,1.8028214285714288,25.247
2024-05-28,3.778,1.7856012658227849,23.52
2024-05-29,3.763,1.965006289308176,26.038
2024-05-30,3.374,1.8107594936708864,23.848
2024-05-31,3.596,1.84162893081761,24.405
2024-06-01,3.616,2.021937106918239,26.801
2024-06-02,3.526,1.7073681318681315,25.898
2024-06-03,3.39,1.4153701657458564,21.766
2024-06-04,3.497,1.4563756906077348,22.291
2024-06-05,3.313,1.409489010989011,21.705
2024-06-06,3.128,1.2394426229508198,19.229
2024-06-07,3.253,1.6431630434782607,25.49
2024-06-08,3.286,1.6774175824175823,25.868
2024-06-09,3.496,1.725551912568306,26.689
2024-06-10,3.496,1.7432699386503068,23.681
2024-06-11,3.341,1.6463314917127072,25.153
2024-06-12,3.4410000000000003,1.5045604395604395,23.188
2024-06-13,3.602,1.6618907103825136,25.669
2024-06-14,3.436,1.5294751381215468,23.44
2024-06-15,3.436,1.720313186813187,26.414
2024-06-16,3.452,1.8052298136645963,24.232
2024-06-17,3.173,1.3137065217391304,20.516
2024-06-18,3.2920000000000003,1.3502270270270271,21.146
2024-06-19,3.548,1.5185913978494625,23.873
2024-06-20,3.518,1.937490683229813,26.003
2024-06-21,3.428,1.5659837837837838,24.508
2024-06-22,3.38,1.6702692307692306,25.7
2024-06-23,3.414,1.6861256830601092,26.083
2024-06-24,3.5460000000000003,1.6694021739130436,25.979
2024-06-25,3.212,1.5432307692307692,23.84
2024-06-26,3.338,1.6493333333333335,25.534
2024-06-27,3.402,1.599967391304348,24.964
2024-06-28,3.4370000000000003,1.4609567567567567,22.945
2024-06-29,3.344,1.6250983606557377,25.161
2024-06-30,3.396,1.6636413043478262,25.932
2024-07-01,3.391,1.589562841530055,24.658
2024-07-02,3.402,1.409896174863388,21.938
2024-07-03,3.321,1.4470869565217392,22.559
2024-07-04,3.386,1.4854088397790055,22.786
2024-07-05,3.46,1.6231923076923076,24.995
2024-07-06,3.379,1.6278196721311478,25.298
2024-07-07,3.599,1.5011902173913043,23.5
2024-07-08,3.557,1.7119560439560442,26.426
2024-07-09,3.452,1.6939289617486335,26.354
2024-07-10,3.476,1.3959836956521738,21.883
2024-07-11,3.358,1.3896648351648353,21.447
2024-07-12,3.339,1.5508360655737703,24.023
2024-07-13,3.504,1.563,24.389
2024-07-14,3.337,1.5032912087912087,23.222
2024-07-15,3.337,1.419412087912088,21.941
2024-07-16,3.405,1.6013661202185794,24.838
2024-07-17,3.401,1.5180434782608696,23.693
2024-07-18,3.406,1.6391868131868133,25.278
2024-07-19,3.484,1.8425597484276728,24.418
2024-07-20,3.4370000000000003,1.7875562500000002,23.841
2024-07-21,3.435,1.5613647798742138,20.701
2024-07-22,3.406,1.930691823899371,25.584
2024-07-23,3.353,1.7703062500000002,23.602
2024-07-24,3.394,1.5583675675675677,24.399
2024-07-25,3.518,1.77673417721519,23.402
2024-07-26,3.387,1.7672884615384616,22.977
2024-07-27,3.143,1.55020987654321,20.933
2024-07-28,3.44,1.6339554140127388,21.387
2024-07-29,3.368,1.85122641509434,24.537
2024-07-30,2.946,1.2139870967741937,15.697
2024-07-31,3.4530000000000003,1.820746835443038,23.978
2024-08-01,3.357,1.7368227848101263,22.871
2024-08-02,3.423,1.8090377358490568,23.969
2024-08-03,3.396,1.6114331210191084,21.087
2024-08-04,3.461,1.8442088607594933,24.281
2024-08-05,3.4330000000000003,1.8285,23.783
2024-08-06,3.415,1.8645541401273888,24.401
2024-08-07,3.376,1.8977341772151897,25.0
2024-08-08,3.504,1.835532467532468,23.568
2024-08-09,3.355,1.8420064102564104,23.952
2024-08-10,3.4290000000000003,1.7008846153846156,22.116
2024-08-11,3.356,1.8095194805194803,23.234
2024-08-12,3.397,1.6323677419354838,21.095
2024-08-13,3.474,1.8043660130718957,23.009
2024-08-14,3.387,1.838474025974026,23.605
2024-08-15,3.4250000000000003,1.8527741935483872,23.947
2024-08-16,3.4290000000000003,1.9099934640522875,24.366
2024-08-17,3.472,1.755909090909091,22.549
2024-08-18,3.408,1.7881753246753247,22.959
2024-08-19,3.355,1.7847450980392154,22.762
2024-08-20,3.367,1.6596339869281047,21.169
2024-08-21,3.385,1.5203611111111113,23.19
2024-08-22,3.432,1.6531644736842106,20.943
2024-08-23,3.4370000000000003,1.682529411764706,21.453
2024-08-24,3.454,1.831418300653595,23.357
2024-08-25,2.898,0.9253469387755104,11.345
2024-08-26,1.598,0.7160204081632653,8.775
2024-08-27,3.355,1.82,22.761
2024-08-28,3.203,1.5268741721854304,19.222
2024-08-29,3.016,1.4134864864864864,17.446
2024-08-30,2.589,1.0858333333333334,13.572
2024-08-31,3.141,1.7536423841059603,22.081
2024-09-01,3.039,1.4649144736842106,18.564
2024-09-02,3.354,1.8015570469798656,22.37
2024-09-03,3.41,1.73408,21.681
2024-09-04,3.245,1.7243355263157891,21.848
2024-09-05,3.363,1.599253164556962,21.064
2024-09-06,3.385,1.7759668874172183,22.351
2024-09-07,3.515,1.694831168831169,21.753
2024-09-08,3.224,1.620255033557047,20.13
2024-09-09,3.208,1.7727266666666666,22.164
2024-09-10,3.211,1.7827567567567568,21.995
2024-09-11,3.197,1.795201342281879,22.294
2024-09-12,3.25,1.830904761904762,22.43
2024-09-13,3.43,1.5833202614379085,20.188
2024-09-14,3.431,1.7326013513513514,21.379
2024-09-15,3.124,1.5950413793103448,19.282
2024-09-16,3.338,1.7633356164383562,21.467
2024-09-17,3.273,1.7737027027027026,21.883
