YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,27,2.0904,-6.45,76.93,10.22,0.07,76.6
2020,2,28,2.5152,-6.79,98.75,8.16,0.06,80.15
2020,2,29,3.7536,-5.32,48.82,5.75,0.02,80.78
2020,3,1,2.9837,-0.65,75.95,6.81,0.02,85.09
2020,3,2,2.851,4.04,94.08,4.81,2.21,89.1
2020,3,3,2.573,2.77,72.54,5.5,0.06,82.04
2020,3,4,2.9729,0.79,39.17,5.94,0.01,82.92
2020,3,5,4.4234,1.19,41.07,4.59,1.4,81.61
2020,3,6,1.4206,-0.65,87.02,7.48,0.66,86.87
2020,3,7,4.9466,-0.6,23.22,3.62,0.0,76.72
2020,3,8,4.409,5.72,52.81,7.11,0.01,75.76
2020,3,9,2.6825,10.17,80.35,8.31,4.06,87.39
2020,3,10,2.9494,5.51,69.92,6.54,2.03,78.02
2020,3,11,2.2591,2.76,93.96,2.63,0.09,86.43
2020,3,12,2.7281,5.61,93.75,4.85,0.31,91.49
2020,3,13,5.1134,2.32,41.27,9.26,0.06,73.1
2020,3,14,1.9752,-0.81,94.01,3.15,0.06,82.27
2020,3,15,5.5414,-0.31,12.9,4.59,0.0,74.17
2020,3,16,3.1169,0.82,72.87,3.63,0.2,83.1
2020,3,17,4.201,2.51,65.36,5.42,0.39,76.23
2020,3,18,2.3585,1.94,97.67,4.07,5.57,85.49
2020,3,19,1.7424,5.6,94.48,5.69,7.29,95.48
2020,3,20,2.6458,5.68,99.05,9.07,0.69,81.44
2020,3,21,4.7971,-3.08,60.85,4.16,0.04,72.67
2020,3,22,4.242,-1.29,62.84,4.68,2.24,72.69
2020,3,23,2.2178,1.11,95.05,3.19,2.33,88.88
2020,3,24,2.7238,2.52,91.62,2.49,0.19,85.75
2020,3,25,5.3712,5.46,58.04,2.56,0.05,85.07
2020,3,26,1.8466,7.47,95.62,4.46,3.06,90.62
2020,3,27,3.6017,5.16,95.09,3.91,8.17,82.01
2020,3,28,1.6939,6.93,99.84,5.63,32.96,93.59
2020,3,29,3.2297,9.45,90.68,9.82,1.68,83.24
2020,3,30,1.7731,4.48,99.41,6.89,0.38,84.47
2020,3,31,1.7892,4.16,98.07,4.15,0.44,88.45
2020,4,1,2.2795,5.13,83.84,3.47,0.06,84.95
2020,4,2,6.3036,6.4,2.82,4.11,0.0,72.56
2020,4,3,6.5309,6.32,0.6,3.67,0.0,71.7
2020,4,4,2.5442,7.45,74.78,3.99,0.63,83.93
2020,4,5,5.6753,5.67,49.37,3.65,0.07,74.92
2020,4,6,5.1478,7.06,57.38,2.42,0.11,66.04
2020,4,7,2.7636,11.88,92.08,3.95,12.83,90.97
2020,4,8,6.2386,12.39,55.32,4.81,3.47,81.73
2020,4,9,4.4618,4.01,80.74,8.0,1.33,76.63
2020,4,10,4.4539,2.04,83.05,7.47,0.03,73.71
2020,4,11,6.4666,5.75,48.02,4.19,0.44,73.68
2020,4,12,3.4961,10.59,99.59,5.45,3.06,88.35
2020,4,13,2.7874,5.22,86.21,8.5,0.75,79.15
2020,4,14,4.8055,-0.58,69.11,5.66,0.23,74.2
2020,4,15,3.419,-1.69,71.05,3.78,1.31,79.95
2020,4,16,5.0798,-0.43,71.22,5.13,0.17,71.67
2020,4,17,2.1835,-0.26,95.59,3.12,4.46,85.48
2020,4,18,6.6254,4.35,24.97,6.12,0.0,75.92
2020,4,19,5.316,6.67,42.5,6.35,0.01,77.52
2020,4,20,6.9161,6.21,39.24,5.62,2.39,71.92
2020,4,21,5.2517,1.32,65.74,8.02,0.25,70.53
2020,4,22,2.3208,1.35,84.58,2.43,3.27,74.38
2020,4,23,1.9344,4.53,99.29,4.37,2.48,91.77
2020,4,24,4.363,6.38,78.38,3.48,0.43,82.54
2020,4,25,3.7982,7.22,84.65,4.65,1.65,75.85
2020,4,26,5.754,8.01,62.06,7.18,0.07,70.6
2020,4,27,6.2364,9.03,50.36,2.9,0.87,76.06
2020,4,28,6.0775,13.22,80.28,4.52,5.51,81.38
2020,4,29,2.3741,14.27,99.65,6.93,5.46,89.25
2020,4,30,2.6794,9.81,99.6,3.92,6.06,86.12
2020,5,1,7.649,11.33,49.59,3.93,0.01,69.31
2020,5,2,5.4317,14.63,83.89,5.98,0.03,79.24
2020,5,3,6.9612,13.01,33.35,5.22,0.0,74.98
2020,5,4,6.6691,7.44,63.43,4.57,0.07,73.93
2020,5,5,3.87,5.98,96.58,4.82,0.0,62.68
2020,5,6,8.051,7.82,27.99,4.41,0.0,62.45
2020,5,7,6.9422,8.78,51.57,6.42,0.0,65.82
2020,5,8,5.5147,2.05,74.08,6.61,0.13,65.83
2020,5,9,5.3942,2.89,76.73,6.71,0.3,67.23
2020,5,10,3.8765,6.44,97.53,5.79,8.06,81.06
2020,5,11,3.6696,3.56,80.09,5.68,0.69,77.37
2020,5,12,7.9572,5.74,23.69,4.86,0.0,67.79
2020,5,13,8.2483,6.98,33.59,3.06,0.0,62.82
2020,5,14,1.903,13.49,96.51,4.84,25.67,91.7
2020,5,15,3.5604,17.15,83.84,4.14,9.44,87.7
2020,5,16,5.4751,14.26,88.38,4.23,0.32,83.66
2020,5,17,2.1262,12.56,99.4,6.61,15.6,89.84
2020,5,18,1.4909,13.71,99.71,8.02,34.9,94.18
2020,5,19,3.3854,14.78,98.61,6.9,2.68,84.36
2020,5,20,7.1246,13.16,49.07,4.67,0.01,68.14
2020,5,21,6.2633,15.29,48.39,4.13,0.39,79.44
2020,5,22,2.8846,15.68,86.0,2.37,1.09,88.19
2020,5,23,4.7218,17.13,91.52,3.4,0.21,84.42
2020,5,24,7.0126,22.05,44.5,4.77,1.33,83.78
2020,5,25,6.4001,23.05,77.94,3.38,2.17,81.91
2020,5,26,7.4664,23.03,34.3,2.89,0.24,81.06
2020,5,27,5.4514,21.78,88.73,3.43,2.1,87.79
2020,5,28,4.0956,21.71,84.86,4.54,4.42,87.86
2020,5,29,4.2941,17.15,62.67,4.41,4.33,85.51
2020,5,30,6.7627,13.39,42.93,5.9,0.19,77.06
2020,5,31,8.8445,10.73,9.36,3.29,0.0,66.56
2020,6,1,7.3397,15.13,53.0,3.76,1.63,67.7
2020,6,2,8.0501,22.1,41.53,6.48,0.92,77.65
2020,6,3,6.7368,21.74,84.16,5.35,1.77,80.23
2020,6,4,6.4747,21.97,76.0,2.08,0.21,73.47
2020,6,5,6.8858,21.88,51.41,3.21,0.89,78.89
2020,6,6,8.172,19.1,14.3,4.28,0.55,76.12
2020,6,7,8.0765,16.77,16.44,3.01,0.01,70.61
2020,6,8,8.215,18.07,24.55,3.22,0.0,67.86
2020,6,9,7.3973,22.53,76.23,5.32,0.76,75.38
2020,6,10,5.189,23.62,69.75,8.75,21.97,87.07
2020,6,11,8.4646,18.14,22.65,6.71,1.09,73.53
2020,6,12,7.674,15.39,34.32,4.19,0.95,77.17
2020,6,13,8.2939,12.03,35.52,4.63,0.08,68.6
2020,6,14,8.8706,13.38,3.78,4.77,0.03,67.76
2020,6,15,8.4487,15.71,5.53,3.85,0.0,74.31
2020,6,16,8.0242,18.95,8.99,2.42,0.0,73.16
2020,6,17,8.5603,19.65,2.47,2.55,0.0,63.63
2020,6,18,7.8818,21.05,23.06,2.46,0.0,69.11
2020,6,19,6.8834,23.44,31.97,1.34,0.06,66.62
2020,6,20,7.098,23.87,56.05,3.42,0.66,72.67
2020,6,21,4.6762,22.69,86.52,2.76,3.55,84.36
2020,6,22,6.4298,21.98,85.72,2.7,7.78,84.06
2020,6,23,4.4602,19.59,69.94,5.61,3.35,82.04
2020,6,24,6.0586,17.43,46.8,5.1,0.12,73.94
2020,6,25,7.4904,18.67,48.64,3.27,0.34,73.59
2020,6,26,5.8932,21.5,70.26,3.41,20.69,77.24
2020,6,27,5.8997,23.14,60.46,4.6,3.48,84.35
2020,6,28,8.0482,21.75,28.01,2.28,0.01,76.29
2020,6,29,8.1317,22.67,31.34,1.97,0.0,69.01
2020,6,30,8.0897,22.51,11.69,2.82,0.13,70.61
2020,7,1,7.734,23.42,12.49,2.43,0.0,71.5
2020,7,2,8.1881,25.13,6.71,1.9,0.0,64.6
2020,7,3,7.8118,25.54,28.36,3.14,0.12,75.91
2020,7,4,7.482,24.3,45.24,2.68,0.0,70.07
2020,7,5,7.9608,25.3,35.31,1.3,0.04,58.47
2020,7,6,7.0447,26.43,26.91,1.66,0.76,63.82
2020,7,7,7.2528,26.74,36.7,2.28,2.35,69.31
2020,7,8,6.1915,26.49,56.25,1.4,2.85,74.67
2020,7,9,7.127,27.59,47.65,1.71,2.54,70.15
2020,7,10,3.3583,24.42,72.98,4.96,30.66,85.1
2020,7,11,7.3973,22.04,41.8,5.88,0.54,77.19
2020,7,12,6.4555,20.74,61.99,3.53,0.12,77.0
2020,7,13,6.941,20.67,26.01,3.1,0.05,74.22
2020,7,14,7.2314,22.62,43.61,2.19,0.01,69.23
2020,7,15,6.7498,23.62,94.31,4.04,0.63,70.42
2020,7,16,2.3376,23.57,80.62,2.41,14.71,87.47
2020,7,17,8.1271,23.51,10.87,3.02,0.03,75.0
2020,7,18,7.1604,26.03,46.67,4.43,0.21,73.59
2020,7,19,1.9459,24.92,81.02,6.08,11.84,87.0
2020,7,20,6.9739,22.93,72.05,3.91,0.14,76.52
2020,7,21,5.7209,21.89,95.52,2.24,0.07,78.58
2020,7,22,4.8914,23.88,78.28,3.73,0.43,83.19
2020,7,23,6.4037,22.87,44.38,3.34,0.04,76.47
2020,7,24,7.5545,22.0,10.04,2.48,0.29,69.52
2020,7,25,7.1839,24.28,53.34,1.73,0.02,65.78
2020,7,26,6.6098,26.24,57.2,4.56,0.03,71.0
2020,7,27,4.2658,25.05,69.07,5.4,0.95,78.92
2020,7,28,7.2204,23.58,23.86,4.68,0.54,68.89
2020,7,29,6.2102,23.88,60.14,4.67,7.25,75.1
2020,7,30,5.963,22.58,87.46,3.07,0.01,69.88
2020,7,31,6.413,21.74,53.63,3.51,0.1,71.09
2020,8,1,2.789,21.91,90.15,3.17,6.46,81.85
2020,8,2,2.6285,20.64,76.21,4.61,23.23,86.6
2020,8,3,5.597,20.6,79.37,3.77,2.83,80.37
2020,8,4,3.8693,17.79,82.79,4.17,1.86,81.4
2020,8,5,6.4476,18.19,50.25,2.76,0.08,72.22
2020,8,6,6.7373,20.03,27.36,1.88,0.0,65.88
2020,8,7,7.0274,21.06,11.73,1.97,0.09,66.32
2020,8,8,7.2809,22.54,12.46,3.24,0.08,65.37
2020,8,9,6.546,24.43,32.84,4.15,0.15,74.77
2020,8,10,5.8344,25.26,62.69,4.74,0.75,79.12
2020,8,11,6.407,23.41,61.24,4.39,0.24,66.81
2020,8,12,7.3099,23.09,25.35,2.2,0.0,61.22
2020,8,13,6.2009,23.55,33.66,2.93,0.0,64.03
2020,8,14,5.0098,23.79,56.87,4.34,8.09,73.09
2020,8,15,6.3146,24.41,64.06,2.18,1.15,69.04
2020,8,16,5.687,22.12,40.15,3.88,4.43,73.11
2020,8,17,5.897,21.15,37.81,3.76,0.12,69.21
2020,8,18,6.5952,18.95,25.68,4.24,0.0,67.18
2020,8,19,6.5429,18.71,17.15,2.61,0.0,64.63
2020,8,20,6.9737,21.35,1.19,3.29,0.01,61.46
2020,8,21,6.7498,23.43,15.71,2.8,0.39,62.93
2020,8,22,6.6998,24.37,9.59,2.26,0.0,62.74
2020,8,23,6.2923,25.29,8.02,2.48,0.0,60.17
2020,8,24,5.5699,25.7,26.94,3.81,0.09,68.6
2020,8,25,4.561,23.86,68.42,3.93,3.65,67.52
2020,8,26,3.9749,24.77,50.3,3.82,5.27,67.44
2020,8,27,5.4749,26.22,35.41,5.59,12.3,76.44
2020,8,28,2.9426,24.36,90.21,3.49,28.22,87.19
2020,8,29,5.058,20.88,58.91,7.16,3.38,75.52
2020,8,30,5.3275,18.28,44.7,3.02,0.41,75.44
2020,8,31,6.1747,20.36,51.54,3.49,0.01,70.45
2020,9,1,4.2766,22.13,65.93,3.43,12.54,83.78
2020,9,2,4.3025,21.86,88.26,4.79,1.07,75.33
2020,9,3,6.1027,20.74,32.56,6.09,0.09,63.5
2020,9,4,6.3432,16.96,7.99,5.06,0.01,62.96
2020,9,5,3.5666,18.29,48.5,4.25,0.13,73.77
2020,9,6,3.0653,17.83,70.88,5.44,2.44,74.38
2020,9,7,4.909,21.17,81.29,5.52,8.55,71.15
2020,9,8,1.3927,15.85,97.02,5.06,29.6,86.2
2020,9,9,1.7542,17.41,94.03,2.85,1.14,88.65
2020,9,10,1.973,15.9,96.35,3.85,0.33,84.37
2020,9,11,5.2661,15.08,61.27,4.08,0.0,73.14
2020,9,12,4.3234,19.66,80.93,3.97,3.51,81.05
2020,9,13,4.7578,18.91,41.66,5.04,3.98,80.74
2020,9,14,4.4902,14.59,27.82,3.42,0.14,76.96
2020,9,15,4.355,14.96,2.15,3.92,0.0,75.12
2020,9,16,4.3008,17.6,36.26,4.87,0.16,74.58
2020,9,17,5.401,14.08,22.67,5.01,0.02,66.72
2020,9,18,5.7768,10.09,11.85,5.13,0.0,64.37
2020,9,19,5.9398,9.99,4.03,2.42,0.0,63.36
2020,9,20,5.749,12.41,0.91,3.87,0.0,69.91
2020,9,21,5.1665,14.04,4.9,3.46,0.0,70.33
2020,9,22,4.1729,15.59,17.88,3.19,0.0,68.71
2020,9,23,4.5895,18.18,45.5,3.42,0.0,77.71
2020,9,24,4.6747,18.35,32.09,2.84,0.0,70.95
2020,9,25,4.8977,18.52,0.96,3.1,0.0,73.76
2020,9,26,4.1131,19.97,55.61,5.69,0.0,76.66
2020,9,27,3.3744,20.27,78.0,5.52,0.69,79.16
2020,9,28,0.9271,13.9,81.1,3.54,5.18,91.44
2020,9,29,3.0278,12.54,67.94,4.0,0.86,80.11
2020,9,30,2.0863,11.58,82.72,7.04,6.12,85.06
2020,10,1,2.8726,9.9,65.34,4.85,3.29,88.23
2020,10,2,3.8501,7.38,63.62,4.53,0.05,75.58
2020,10,3,3.3886,8.1,90.21,2.47,0.38,72.38
2020,10,4,1.7458,9.19,77.84,3.79,2.44,85.96
2020,10,5,4.728,9.34,23.07,3.85,0.07,71.4
2020,10,6,3.8117,13.16,57.09,5.88,0.0,69.92
2020,10,7,4.4734,14.7,32.76,6.91,0.14,70.0
2020,10,8,4.2168,11.93,15.29,3.76,0.02,74.55
2020,10,9,4.0157,15.57,22.93,5.59,0.0,68.46
2020,10,10,1.9711,17.6,52.33,6.44,0.04,80.3
2020,10,11,3.9535,12.97,42.7,4.88,0.12,80.53
2020,10,12,1.5082,15.15,78.49,6.81,9.32,86.83
2020,10,13,4.2077,12.3,20.38,4.77,0.05,66.71
2020,10,14,2.028,11.81,84.63,6.05,0.36,68.37
2020,10,15,0.7738,10.05,95.6,6.11,0.4,74.43
2020,10,16,3.4841,5.78,43.64,4.4,0.52,65.06
2020,10,17,3.1735,7.66,60.02,5.41,0.12,62.99
2020,10,18,1.4117,8.96,99.78,6.08,3.79,72.12
2020,10,19,1.3529,6.11,99.82,2.13,4.52,80.76
2020,10,20,2.9472,7.42,98.77,4.2,3.39,82.04
2020,10,21,2.3383,11.34,95.92,4.62,7.52,80.06
2020,10,22,0.7747,12.03,90.49,4.57,18.6,94.15
2020,10,23,2.1024,15.09,62.87,8.31,6.59,85.45
2020,10,24,2.9074,4.24,69.21,3.99,0.02,71.15
2020,10,25,1.5365,5.14,96.67,3.41,0.03,70.45
2020,10,26,1.1453,4.69,99.86,3.44,0.36,81.4
2020,10,27,0.8945,2.75,99.47,2.21,2.79,88.41
2020,10,28,3.5714,5.44,61.55,4.25,0.03,73.8
2020,10,29,1.5422,4.87,98.21,5.44,0.62,81.38
2020,10,30,1.4126,0.66,98.61,4.13,0.08,74.09
2020,10,31,3.5134,3.16,23.86,5.59,0.0,70.56
2020,11,1,1.5562,2.24,88.18,10.49,2.35,68.94
2020,11,2,2.9405,2.0,57.59,7.76,0.0,59.79
2020,11,3,3.2496,6.94,11.09,4.57,0.01,74.23
2020,11,4,3.2933,11.97,1.47,6.37,0.0,77.23
2020,11,5,1.9027,11.82,61.35,5.25,0.01,88.89
2020,11,6,2.8354,12.56,42.3,4.77,0.12,80.29
2020,11,7,2.9189,11.71,45.02,4.43,0.03,75.19
2020,11,8,2.8106,12.74,10.81,3.63,0.0,73.54
2020,11,9,2.9614,15.7,28.64,4.5,0.11,76.13
2020,11,10,2.2255,18.55,76.17,7.77,1.73,81.96
2020,11,11,2.3086,6.19,51.48,5.82,0.76,72.01
2020,11,12,3.0926,2.96,29.43,2.19,0.03,78.08
2020,11,13,1.2504,1.73,90.82,4.39,0.49,82.22
2020,11,14,2.4626,0.73,55.56,4.72,1.74,76.47
2020,11,15,0.7709,6.17,99.28,12.08,14.4,80.53
2020,11,16,2.5855,2.04,77.84,6.25,0.3,69.26
2020,11,17,1.8396,-1.06,82.73,6.37,0.05,74.72
2020,11,18,2.675,0.26,42.26,4.62,0.0,73.28
2020,11,19,2.2142,8.61,96.7,9.08,0.03,57.21
2020,11,20,1.9985,9.98,67.25,6.85,0.0,69.79
2020,11,21,2.3813,2.85,80.84,3.08,0.0,77.73
2020,11,22,0.6756,0.48,96.57,4.25,7.95,91.95
2020,11,23,1.5929,0.49,61.31,4.84,0.31,82.39
2020,11,24,0.7416,-0.21,83.41,4.28,3.54,89.78
2020,11,25,0.6343,4.49,99.52,3.53,10.03,96.95
2020,11,26,0.7042,5.64,85.52,4.81,0.24,92.83
2020,11,27,0.7253,3.25,86.45,3.98,0.07,90.46
2020,11,28,2.581,0.85,3.79,4.85,0.0,77.36
2020,11,29,2.0035,3.06,61.23,4.86,0.28,79.1
2020,11,30,0.6341,-0.2,99.92,8.3,3.0,85.77
2020,12,1,0.7034,-2.48,76.68,8.09,0.78,76.25
2020,12,2,2.5478,-0.68,3.55,6.54,0.01,80.1
2020,12,3,1.7914,0.04,76.94,6.26,0.0,81.66
2020,12,4,1.4921,1.16,91.46,5.28,0.03,85.07
2020,12,5,1.1021,-2.37,61.95,3.99,0.04,87.08
2020,12,6,1.1722,-2.6,81.5,1.89,0.01,81.56
2020,12,7,1.1618,-1.78,71.08,3.48,0.01,81.2
2020,12,8,1.1222,-0.65,81.1,4.91,0.0,82.11
2020,12,9,0.9019,1.05,84.65,5.01,0.0,90.2
2020,12,10,2.1554,1.3,39.03,3.24,0.0,91.84
2020,12,11,1.6721,3.0,94.16,3.69,5.38,93.77
2020,12,12,0.667,5.27,96.03,7.29,16.6,91.67
2020,12,13,0.6792,-1.42,94.95,3.0,0.0,83.81
2020,12,14,1.2029,-2.64,87.99,5.99,0.03,75.27
2020,12,15,2.0774,-4.15,99.01,3.74,0.03,70.71
2020,12,16,0.943,-2.87,97.19,5.89,1.21,87.33
2020,12,17,0.8294,-3.18,96.56,2.65,0.66,91.78
2020,12,18,1.0241,-2.67,90.17,3.46,0.04,85.23
2020,12,19,0.4027,-0.27,98.58,5.68,0.13,93.91
2020,12,20,0.5717,-0.29,79.09,4.83,0.1,88.42
2020,12,21,0.9353,-0.28,99.25,4.72,1.28,94.67
2020,12,22,1.0754,0.18,93.75,4.73,0.1,88.54
2020,12,23,1.4693,3.44,98.44,9.77,0.66,85.12
2020,12,24,1.4261,-3.34,97.62,7.51,1.08,69.44
2020,12,25,0.9533,-6.07,99.79,7.98,1.2,76.23
2020,12,26,0.6602,-5.24,91.73,5.2,0.05,84.06
2020,12,27,1.3008,-1.53,96.17,6.15,2.44,92.8
2020,12,28,0.9929,-1.19,69.5,7.69,0.2,77.78
2020,12,29,1.8727,-3.75,71.19,3.68,2.48,77.85
2020,12,30,0.4092,-0.24,99.95,7.93,5.24,86.22
2020,12,31,1.5082,-3.56,68.83,2.62,0.0,79.28
