YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,5,4.7803,18.75,80.83,4.42,5.1,88.75
2019,6,6,4.8662,17.22,83.49,2.15,0.29,80.54
2019,6,7,8.4768,18.41,19.97,3.65,0.01,73.89
2019,6,8,7.3085,17.88,72.88,5.76,0.01,69.25
2019,6,9,2.9882,18.15,99.64,5.26,12.21,87.66
2019,6,10,2.4943,16.93,76.74,6.16,16.13,83.59
2019,6,11,8.3098,16.58,13.62,3.37,0.02,69.0
2019,6,12,6.8129,17.6,73.93,4.65,2.18,75.79
2019,6,13,2.4451,13.27,93.24,6.39,17.06,85.35
2019,6,14,6.9763,15.29,57.62,6.34,0.03,70.06
2019,6,15,2.5102,18.23,99.45,5.28,2.12,87.56
2019,6,16,1.9469,15.64,95.33,3.47,7.11,85.18
2019,6,17,4.4333,16.34,96.83,1.98,1.39,86.24
2019,6,18,5.8459,20.19,62.74,1.14,0.91,77.9
2019,6,19,5.448,20.5,92.66,1.88,5.67,83.21
2019,6,20,1.7066,15.82,80.16,4.31,22.14,89.62
2019,6,21,8.1197,17.09,36.17,3.4,0.06,75.19
2019,6,22,8.6664,16.69,20.79,3.09,0.0,69.03
2019,6,23,7.6822,18.11,56.16,3.88,1.34,72.31
2019,6,24,3.3756,21.39,82.8,5.66,3.97,87.18
2019,6,25,8.0143,21.11,24.26,6.16,0.92,78.31
2019,6,26,8.3359,22.49,38.25,3.7,0.68,77.6
2019,6,27,7.7076,23.68,66.97,1.49,2.15,69.31
2019,6,28,6.4694,24.37,77.82,2.55,1.08,77.41
2019,6,29,7.1359,23.98,54.1,3.18,0.64,79.26
2019,6,30,7.6831,21.92,60.21,3.37,0.0,75.45
2019,7,1,7.6099,24.09,49.07,3.28,0.1,76.86
2019,7,2,6.0523,24.26,84.49,2.37,9.19,84.15
2019,7,3,6.2117,24.05,79.95,2.33,0.7,84.03
2019,7,4,6.0595,24.21,76.79,2.73,5.58,83.29
2019,7,5,6.7973,26.03,62.49,2.77,3.4,81.41
2019,7,6,5.3894,23.81,89.43,2.89,3.69,86.12
2019,7,7,6.9185,20.35,43.18,4.54,1.77,77.22
2019,7,8,7.3793,18.93,1.76,2.82,0.0,73.6
2019,7,9,7.2283,20.45,25.47,2.2,0.0,69.73
2019,7,10,6.6977,24.26,35.82,3.86,0.1,83.98
2019,7,11,7.469,22.79,33.29,4.38,0.02,78.87
2019,7,12,6.6528,19.63,35.35,2.55,0.0,78.54
2019,7,13,7.1882,22.98,38.23,5.09,0.09,76.95
2019,7,14,8.2061,21.41,27.27,2.47,0.0,67.58
2019,7,15,6.6564,23.52,37.91,3.3,5.64,80.9
2019,7,16,3.847,23.3,81.65,3.99,9.48,90.04
2019,7,17,6.288,24.56,58.81,2.65,1.16,84.0
2019,7,18,4.854,24.64,68.35,4.36,1.91,84.33
2019,7,19,4.7558,26.9,84.96,4.98,10.89,88.32
2019,7,20,6.443,27.2,73.65,5.24,4.51,85.86
2019,7,21,4.6771,23.21,91.44,2.77,7.74,81.36
2019,7,22,6.0041,19.93,57.54,3.94,0.19,78.35
2019,7,23,6.6742,18.35,31.95,3.77,4.09,79.05
2019,7,24,7.4916,19.24,29.63,2.57,0.31,70.9
2019,7,25,6.9487,21.51,15.02,2.59,0.05,67.18
2019,7,26,6.8587,22.27,32.85,3.08,0.03,71.56
2019,7,27,6.5359,22.7,76.38,5.65,0.23,75.51
2019,7,28,6.1867,24.49,68.14,4.91,2.29,79.57
2019,7,29,4.2422,23.99,80.57,5.15,11.14,84.09
2019,7,30,6.4267,22.61,49.48,3.24,0.23,80.51
2019,7,31,6.4361,20.26,43.13,3.48,0.04,75.44
2019,8,1,7.734,19.16,0.82,2.83,0.0,67.68
2019,8,2,7.649,20.29,9.44,2.21,0.0,61.04
2019,8,3,6.6101,22.43,37.87,1.85,0.05,66.19
2019,8,4,6.0595,22.8,43.82,2.2,2.12,80.83
2019,8,5,7.2022,24.25,25.33,2.61,1.02,73.46
2019,8,6,3.0907,22.35,79.7,2.67,3.39,83.24
2019,8,7,6.888,22.98,28.36,2.46,0.78,73.9
2019,8,8,6.0677,21.57,48.95,5.57,1.0,71.45
2019,8,9,6.7327,19.71,28.52,4.59,0.01,66.56
2019,8,10,6.7469,20.36,46.16,2.83,0.0,65.37
2019,8,11,5.3038,21.86,58.35,2.01,0.01,66.34
2019,8,12,4.9229,24.13,79.82,2.12,3.35,73.42
2019,8,13,5.5805,22.79,74.67,3.89,1.33,74.63
2019,8,14,5.6822,21.7,57.97,3.98,0.04,63.67
2019,8,15,4.3706,20.37,77.95,3.32,5.88,80.07
2019,8,16,5.8644,21.5,69.52,2.68,0.96,73.07
2019,8,17,6.3509,24.24,75.35,3.19,5.78,73.89
2019,8,18,4.4894,23.79,86.66,3.91,11.04,88.45
2019,8,19,6.2069,23.98,29.06,1.75,0.35,75.98
2019,8,20,4.2859,24.54,84.36,2.43,7.19,84.77
2019,8,21,5.4497,23.76,64.15,3.77,2.35,79.39
2019,8,22,5.9534,19.27,47.96,3.62,0.21,67.58
2019,8,23,5.9618,17.73,21.71,3.58,0.0,69.78
2019,8,24,6.2498,17.24,17.21,4.04,0.0,69.01
2019,8,25,5.579,19.09,68.25,4.63,0.18,71.66
2019,8,26,3.3742,19.33,93.68,7.22,9.87,82.23
2019,8,27,4.5857,21.89,66.61,4.35,1.53,78.88
2019,8,28,5.5099,19.33,45.95,5.48,0.02,69.33
2019,8,29,6.5518,20.75,35.57,5.75,8.13,68.92
2019,8,30,5.797,18.69,67.0,3.61,0.03,70.9
2019,8,31,5.4269,16.68,69.77,3.6,0.18,66.67
2019,9,1,1.8984,18.18,98.94,2.57,3.09,80.11
2019,9,2,4.9596,20.29,48.62,3.46,2.18,80.44
2019,9,3,3.5659,21.15,83.41,6.3,3.43,82.77
2019,9,4,4.7146,18.08,42.02,4.09,0.03,74.71
2019,9,5,5.1173,17.83,38.81,1.66,0.02,72.48
2019,9,6,2.5735,18.24,73.5,2.57,1.61,79.67
2019,9,7,5.1413,18.41,81.25,4.21,0.21,76.55
2019,9,8,3.3696,16.56,97.77,2.89,0.07,73.87
2019,9,9,3.0965,17.11,93.63,3.24,0.29,73.32
2019,9,10,3.3274,21.96,92.17,4.98,2.1,78.47
2019,9,11,4.1088,23.79,67.26,2.41,18.14,84.14
2019,9,12,2.3789,19.19,86.49,4.4,15.73,89.39
2019,9,13,3.4433,21.09,68.21,5.98,7.21,86.77
2019,9,14,5.5946,18.11,22.61,4.16,0.07,73.48
2019,9,15,2.7876,18.37,83.06,3.5,1.15,82.62
2019,9,16,3.295,20.59,70.5,2.7,0.04,81.52
2019,9,17,4.3222,18.43,51.65,2.89,0.01,79.44
2019,9,18,5.5342,19.41,2.86,4.09,0.0,71.43
2019,9,19,5.3664,19.86,10.57,3.37,0.0,73.67
2019,9,20,4.5358,22.05,44.94,2.04,0.14,73.84
2019,9,21,4.3406,23.21,53.34,3.7,3.41,76.84
2019,9,22,4.1028,23.12,82.9,6.65,6.07,73.98
2019,9,23,4.5252,19.11,45.08,6.27,0.18,74.97
2019,9,24,4.8286,18.22,41.4,3.75,0.07,74.41
2019,9,25,3.1589,18.86,79.93,6.17,0.17,77.69
2019,9,26,5.2303,15.91,31.47,5.0,0.29,65.93
2019,9,27,3.0569,17.3,89.28,5.4,5.98,73.87
2019,9,28,1.5583,17.55,70.97,3.7,20.89,87.27
2019,9,29,1.332,14.7,81.16,5.38,8.05,89.72
2019,9,30,2.4689,19.88,70.95,3.85,5.62,87.27
2019,10,1,2.5814,22.99,82.25,4.12,2.86,85.98
2019,10,2,1.104,16.81,97.02,4.7,23.47,92.49
2019,10,3,1.5,15.29,92.41,6.41,13.98,86.45
2019,10,4,2.497,10.52,73.12,5.02,0.19,79.74
2019,10,5,3.3703,11.81,84.94,4.98,0.96,81.35
2019,10,6,4.223,14.38,77.13,4.68,0.36,75.28
2019,10,7,4.0522,12.86,57.93,4.09,0.11,74.05
2019,10,8,4.757,12.17,1.3,3.07,0.04,78.94
2019,10,9,4.4532,12.95,9.78,3.83,0.0,80.29
2019,10,10,4.1803,14.88,67.12,4.54,0.14,80.05
2019,10,11,1.2641,14.77,97.33,6.72,11.99,90.29
2019,10,12,3.7531,5.92,37.32,6.2,0.28,67.79
2019,10,13,4.1897,7.84,41.99,6.87,0.1,69.89
2019,10,14,2.5447,6.1,74.74,3.8,0.06,77.08
2019,10,15,3.2964,10.44,75.62,4.78,3.86,73.03
2019,10,16,1.0318,7.96,97.67,8.98,2.98,82.24
2019,10,17,3.1178,7.22,72.92,6.36,0.04,76.41
2019,10,18,4.0613,6.32,27.2,2.43,0.02,77.88
2019,10,19,3.2882,8.53,52.6,4.01,0.01,81.38
2019,10,20,3.1524,11.59,47.58,2.6,0.03,80.77
2019,10,21,1.1095,13.56,95.27,7.66,6.18,91.88
2019,10,22,1.9882,9.77,63.63,7.83,1.49,82.07
2019,10,23,3.9367,8.52,30.42,6.35,0.05,75.53
2019,10,24,3.0053,7.92,87.1,3.41,0.07,78.74
2019,10,25,1.2557,5.86,92.61,2.35,0.53,84.04
2019,10,26,1.1842,7.26,95.99,5.93,33.07,90.81
2019,10,27,1.4405,10.09,64.49,6.7,1.8,88.83
2019,10,28,3.4109,9.87,17.07,3.62,0.02,88.0
2019,10,29,1.1081,7.96,92.62,3.53,2.3,90.91
2019,10,30,0.743,5.16,99.55,3.77,11.39,94.48
2019,10,31,0.7718,5.05,98.47,5.75,24.53,94.47
2019,11,1,2.6182,1.67,95.36,5.46,0.09,79.86
2019,11,2,1.9997,2.47,87.68,5.68,1.8,87.14
2019,11,3,1.9634,3.09,93.16,4.84,0.52,81.05
2019,11,4,2.2279,7.1,91.97,6.52,0.76,82.85
2019,11,5,2.0323,2.22,65.15,5.19,0.0,79.03
2019,11,6,0.9595,0.45,81.29,3.61,0.38,85.44
2019,11,7,2.4926,-1.82,67.82,5.72,0.3,76.12
2019,11,8,3.168,-2.38,43.04,3.72,0.02,77.99
2019,11,9,2.3167,-0.18,93.66,5.46,0.01,75.86
2019,11,10,0.847,1.72,96.22,3.68,1.19,91.92
2019,11,11,0.6101,-3.0,99.9,6.61,12.19,91.07
2019,11,12,2.3921,-8.61,64.27,5.38,0.08,84.63
2019,11,13,1.5173,-7.27,82.7,5.0,0.86,82.36
2019,11,14,0.9379,-3.13,98.68,4.27,2.58,90.81
2019,11,15,1.092,-2.82,52.04,4.66,0.08,93.14
2019,11,16,2.6642,-5.18,28.24,4.31,0.0,89.58
2019,11,17,1.967,-1.79,78.99,2.69,0.11,89.74
2019,11,18,2.4293,1.56,55.5,1.53,0.0,85.83
2019,11,19,0.8885,0.89,91.53,1.5,0.05,97.23
2019,11,20,1.3735,1.02,95.62,2.52,0.13,93.23
2019,11,21,0.4073,4.18,96.83,8.11,3.78,95.24
2019,11,22,1.8391,-1.2,52.96,4.83,0.06,82.92
2019,11,23,1.7856,-1.03,57.93,2.75,0.01,88.02
2019,11,24,2.419,1.5,54.18,5.42,0.27,92.89
2019,11,25,1.8382,3.04,68.81,4.38,0.23,97.3
2019,11,26,1.9015,6.15,80.92,3.91,6.16,89.42
2019,11,27,0.9662,5.57,93.31,11.86,16.88,84.82
2019,11,28,1.309,0.0,80.63,5.22,0.11,83.37
2019,11,29,0.9902,-0.74,98.97,1.9,0.0,87.14
2019,11,30,0.8412,-0.11,96.75,5.96,0.86,84.56
2019,12,1,0.7591,1.3,98.18,4.49,12.58,95.51
2019,12,2,0.8479,-1.3,95.09,5.36,0.26,92.97
2019,12,3,0.636,-1.77,98.98,4.72,0.16,91.83
2019,12,4,0.3725,-0.14,98.9,6.72,0.3,90.44
2019,12,5,1.5101,-0.61,89.16,3.98,0.0,82.86
2019,12,6,1.3817,-1.05,78.63,5.63,0.0,87.49
2019,12,7,1.8614,-3.15,84.78,3.14,0.0,81.25
2019,12,8,1.0411,1.54,99.81,6.43,0.52,91.14
2019,12,9,0.4428,5.95,99.29,7.05,7.01,96.51
2019,12,10,1.0543,-3.17,91.02,6.66,0.38,75.28
2019,12,11,1.5089,-6.9,46.06,6.95,0.18,72.03
2019,12,12,1.3349,-4.36,68.05,5.95,0.0,84.57
2019,12,13,1.2223,-0.58,92.0,3.9,0.01,96.59
2019,12,14,1.1978,-0.03,99.09,4.72,0.42,93.32
2019,12,15,1.3512,-2.6,93.55,4.74,0.24,81.54
2019,12,16,1.5888,-2.59,90.65,1.72,0.05,84.25
2019,12,17,1.6726,-3.49,77.76,5.52,0.94,83.81
2019,12,18,1.8017,-8.96,45.68,6.55,0.09,76.4
2019,12,19,2.0311,-6.47,48.95,4.07,0.0,81.38
2019,12,20,1.4086,-2.37,88.1,4.32,0.01,88.87
2019,12,21,2.1319,0.04,32.6,4.43,0.0,92.31
2019,12,22,2.0611,1.44,23.0,5.19,0.01,93.6
2019,12,23,1.9726,2.12,58.66,4.99,0.0,94.65
2019,12,24,0.8258,0.87,89.83,4.11,0.05,94.88
2019,12,25,1.8377,3.27,88.29,4.27,0.02,95.17
2019,12,26,1.3726,8.15,96.85,4.7,0.02,98.14
2019,12,27,1.1194,2.78,95.66,4.91,0.0,90.98
2019,12,28,1.4441,-0.74,90.64,3.4,2.01,93.26
2019,12,29,0.4466,5.71,99.85,5.58,21.29,97.96
2019,12,30,1.2379,2.07,96.29,9.44,18.98,83.97
2019,12,31,1.0061,-2.26,99.57,9.05,2.52,84.21
