Unnamed: 0,ac_power_inv_17612_daily_max,ac_power_inv_17612_daily_mean,ac_energy_inv_17612_daily_sum
2023-01-01,2.547,0.896698275862069,8.673
2023-01-02,1.762,0.5731818181818181,5.26
2023-01-03,0.781,0.2175272727272727,2.0
2023-01-04,2.03,0.8588545454545455,7.875
2023-01-05,1.001,0.3242592592592592,2.925
2023-01-06,1.337,0.3523577981651375,3.203
2023-01-07,2.752,0.7036410256410256,6.863
2023-01-08,2.616,1.1139827586206896,10.778
2023-01-09,2.818,0.8682241379310345,8.393
2023-01-10,0.759,0.2579549549549549,2.389
2023-01-11,1.331,0.6965132743362832,6.566
2023-01-12,0.756,0.2254905660377358,1.994
2023-01-13,1.196,0.353009009009009,3.268
2023-01-14,1.412,0.6157027027027028,5.705
2023-01-15,3.015,0.8590086206896551,8.311
2023-01-16,2.747,0.9472307692307692,9.239
2023-01-17,2.82,0.7001610169491526,6.891
2023-01-18,3.289,0.9222542372881356,9.073
2023-01-19,0.376,0.1280088495575221,1.207
2023-01-20,3.451,0.777076923076923,7.586
2023-01-21,2.6750000000000003,0.6322844827586207,6.115
2023-01-22,1.695,0.6395267857142857,5.975
2023-01-23,1.231,0.3059406779661017,3.013
2023-01-24,3.176,1.1182583333333334,11.182
2023-01-25,1.686,0.3112457627118644,3.065
2023-01-26,2.2960000000000003,0.572025,5.72
2023-01-27,4.001,1.2959836065573769,13.182
2023-01-28,3.103,1.3184426229508197,13.409
2023-01-29,1.304,0.5387058823529411,5.352
2023-01-30,3.342,0.9862704918032787,10.031
2023-01-31,1.349,0.373206896551724,3.612
2023-02-01,3.397,0.9988879310344828,9.662
2023-02-02,3.456,1.2788455284552849,13.113
2023-02-03,3.719,1.6654596774193549,17.222
2023-02-04,3.662,1.6394444444444445,17.223
2023-02-05,3.243,1.341448818897638,14.203
2023-02-06,3.786,1.261504132231405,12.724
2023-02-07,3.48,1.480031496062992,15.667
2023-02-08,3.518,1.5632834645669291,16.551
2023-02-09,1.024,0.3492777777777777,3.672
2023-02-10,3.555,1.510031007751938,16.244
2023-02-11,3.729,1.7408031496062992,18.427
2023-02-12,1.981,0.84236,8.782
2023-02-13,3.871,1.5308267716535433,16.206
