Unnamed: 0,ac_power_inv_17454_daily_max,ac_power_inv_17454_daily_mean,ac_energy_inv_17454_daily_sum
2019-01-01,5.2,1.2392542372881357,18.289
2019-01-02,4.244,1.5159322033898304,22.37
2019-01-03,5.64,1.357777777777778,18.34
2019-01-04,4.24,1.4528813559322034,21.44
2019-01-05,0.8399999999999999,0.1766545454545454,2.449
2019-01-06,5.36,1.4264406779661016,21.05
2019-01-07,5.64,1.9551864406779664,28.849
2019-01-08,0.7199999999999999,0.1407142857142857,1.98
2019-01-09,4.8,0.8503448275862069,12.36
2019-01-10,3.4,0.6848275862068965,9.96
2019-01-11,5.763999999999999,2.1423050847457628,31.609
2019-01-12,3.56,0.3620338983050847,5.35
2019-01-13,5.12,1.4935593220338983,22.04
2019-01-14,2.0,0.5164210526315789,7.378999999999999
2019-01-15,5.476,1.8081355932203391,26.68
2019-01-16,5.24,0.906,13.6
2019-01-17,5.76,1.9735593220338985,29.13
2019-01-18,2.48,0.6847586206896552,9.939
2019-01-19,4.6000000000000005,0.852135593220339,12.579
2019-01-20,0.28,0.0498113207547169,0.67
2019-01-21,3.76,1.2426440677966102,18.349
2019-01-22,5.763999999999999,2.2196610169491526,32.77
2019-01-23,1.32,0.3199322033898305,4.729
2019-01-24,0.32,0.0793103448275862,1.17
2019-01-25,5.76,1.9593333333333331,29.4
2019-01-26,5.6000000000000005,2.017627118644068,29.81
2019-01-27,5.44,1.717220338983051,25.339
2019-01-28,4.5200000000000005,1.170779661016949,17.279
2019-01-29,4.84,1.0546666666666666,15.84
2019-01-30,5.804,2.1322033898305084,31.47
2019-01-31,5.96,2.331933333333333,34.989
2019-02-01,4.844,1.7013333333333334,25.53
2019-02-02,5.36,1.94,29.11
2019-02-03,3.36,0.703728813559322,10.39
2019-02-04,5.5600000000000005,1.5946,23.939
2019-02-05,5.4,1.7185762711864407,25.399
2019-02-06,5.64,1.9993333333333332,30.01
2019-02-07,1.48,0.3656140350877193,5.23
2019-02-08,1.0,0.2752542372881356,4.08
2019-02-09,6.16,2.538,38.11
2019-02-10,5.96,2.157377049180328,32.91
2019-02-11,5.5200000000000005,1.4826666666666666,22.25
2019-02-12,1.24,0.2058360655737705,3.149
2019-02-13,6.92,1.5179661016949153,22.4
2019-02-14,6.12,2.4884590163934424,37.959
2019-02-15,2.68,0.5466,8.229
2019-02-16,6.08,2.367147540983607,36.109
2019-02-17,6.16,2.43927868852459,37.219
2019-02-18,1.48,0.352,4.41
2019-02-19,6.32,2.6148387096774197,40.54
2019-02-20,2.24,0.7291803278688525,11.15
2019-02-21,6.2,1.9232786885245905,29.34
2019-02-22,6.08,2.2367213114754096,34.12
2019-02-23,4.48,1.616774193548387,25.07
2019-02-24,0.68,0.1619999999999999,2.359
2019-02-25,6.8,1.8109032258064517,28.089
2019-02-26,6.6000000000000005,2.8535483870967746,44.25
2019-02-27,4.8,1.4494603174603176,22.839
2019-02-28,6.5200000000000005,1.4855172413793103,21.55
2019-03-01,4.96,1.313548387096774,20.37
2019-03-02,1.24,0.2553636363636364,2.829
2019-03-03,6.72,2.2025806451612904,34.2
2019-03-04,5.5200000000000005,1.1517777777777778,15.619
2019-03-05,6.76,2.972063492063492,46.82
2019-03-06,6.924,2.6825396825396823,42.26
2019-03-07,7.2,2.87936507936508,45.38
2019-03-08,6.4,2.577079365079365,40.599
2019-03-09,6.5200000000000005,2.9180952380952383,45.98
2019-03-10,0.7199999999999999,0.1490847457627118,2.209
2019-03-11,6.44,2.9199322033898305,43.099
2019-03-12,6.516,2.687933333333333,40.329
2019-03-13,6.5200000000000005,2.3911186440677965,35.299
2019-03-14,5.0,1.4725423728813558,21.73
2019-03-15,2.52,0.8473898305084746,12.519
2019-03-16,6.92,2.93,43.96
2019-03-17,7.2,2.9906,44.869
2019-03-18,7.04,3.268666666666667,49.05
2019-03-19,6.92,3.052,45.8
2019-03-20,6.76,3.1533333333333338,47.33
2019-03-21,3.84,1.36,20.44
2019-03-22,2.76,0.7494736842105263,10.7
2019-03-23,6.92,2.8107796610169493,41.489
2019-03-24,7.0,2.5330491803278687,38.639
2019-03-25,6.04,1.5333333333333334,23.04
2019-03-26,7.04,3.3514754098360657,51.12
2019-03-27,6.84,3.1425806451612903,48.72
2019-03-28,6.36,2.5487868852459017,38.889
2019-03-29,2.52,0.7946000000000001,11.939
2019-03-30,6.36,2.743933333333333,41.169
