Unnamed: 0,ac_power_inv_17454_daily_max,ac_power_inv_17454_daily_mean,ac_energy_inv_17454_daily_sum
2023-01-01,6.599,2.445745283018868,21.61
2023-01-02,3.166,0.8213962264150944,7.261
2023-01-03,0.692,0.2164482758620689,1.571
2023-01-04,1.233,0.5324948453608247,4.313
2023-01-05,1.042,0.4837448979591836,3.952
2023-01-06,0.905,0.30271875,2.428
2023-01-07,5.0760000000000005,1.2943365384615384,11.222
2023-01-08,5.282,3.018523364485981,26.92
2023-01-09,3.259,0.9896862745098038,8.415
2023-01-10,5.6370000000000005,1.469074074074074,13.226
2023-01-11,5.603,2.791859813084112,24.897
2023-01-12,1.087,0.3387526881720429,2.635
2023-01-13,0.989,0.2572282608695652,1.974
2023-01-14,1.527,0.4212222222222221,3.48
2023-01-15,2.707,0.7051089108910891,5.941
2023-01-16,1.831,0.3823235294117647,3.258
2023-01-17,5.504,2.750047619047619,24.072
2023-01-18,6.43,2.135973451327433,20.117
2023-01-19,1.277,0.6168762886597938,4.989
2023-01-20,1.054,0.438754716981132,3.888
2023-01-21,3.115,1.042278846153846,9.035
2023-01-22,2.301,0.6724019607843137,5.72
2023-01-23,1.047,0.4307395833333333,3.448
2023-01-24,4.499,1.2548282828282828,10.357
2023-01-25,3.491,1.0409074074074074,9.37
2023-01-26,4.855,1.3804907407407407,12.432
2023-01-27,6.054,3.130245614035088,29.748
2023-01-28,5.589,3.0681315789473684,29.151
2023-01-29,3.087,1.3760566037735849,12.164
2023-01-30,5.4510000000000005,2.230060869565217,21.376
2023-01-31,5.902,1.0152407407407409,9.14
2023-02-01,5.913,3.2991621621621623,30.518
2023-02-02,5.926,3.134043103448276,30.302
2023-02-03,6.332,3.382956896551724,32.709
2023-02-04,6.4190000000000005,3.499551724137931,33.832
2023-02-05,5.8500000000000005,2.747066666666667,27.474
2023-02-06,2.485,1.1958389830508476,11.763
2023-02-07,5.825,3.20336974789916,31.772
2023-02-08,6.774,2.8536750000000004,28.541
2023-02-09,4.79,1.223364406779661,12.037
