Unnamed: 0,ac_power_inv_21993_daily_max,ac_power_inv_21993_daily_mean,ac_energy_inv_21993_daily_sum
2022-01-01,6.694,3.720125,37.199
2022-01-02,6.462,3.7860854700854714,36.916
2022-01-03,4.292,1.750805309734513,16.478
2022-01-04,6.013,1.84830701754386,17.557
2022-01-05,6.129,3.0071623931623934,29.326
2022-01-06,7.042,2.6972410714285715,25.173
2022-01-07,2.644,1.157382608695652,11.092
2022-01-08,6.806,3.2575775862068967,31.484
2022-01-09,6.617,3.845189655172414,37.166
2022-01-10,6.412,3.713700854700855,36.214
2022-01-11,6.561,3.5824201680672267,35.521
2022-01-12,6.545,3.622188034188034,35.315
2022-01-13,5.691,2.526333333333333,24.629
2022-01-14,5.63,2.996957264957265,29.226
2022-01-15,7.238,2.9932307692307694,29.18
2022-01-16,6.8660000000000005,2.918948275862069,28.217
2022-01-17,3.908,1.8542372881355933,18.227
2022-01-18,6.634,1.9383388429752064,19.545
2022-01-19,6.7410000000000005,3.413581196581197,33.289
2022-01-20,6.6930000000000005,3.892966386554622,38.597
2022-01-21,6.873,3.726,36.948
2022-01-22,7.243,3.964073770491804,40.297
2022-01-23,6.96,3.943138211382114,40.417
2022-01-24,6.96,4.005669421487603,40.394
2022-01-25,7.094,3.2893790322580645,33.986
2022-01-26,6.987,3.971862903225807,41.044
2022-01-27,7.045,3.98533870967742,41.179
2022-01-28,7.336999999999998,3.841892561983471,38.743
2022-01-29,7.285,3.257435483870968,33.662
2022-01-30,7.1850000000000005,4.155556451612903,42.943
2022-01-31,5.648,1.889811475409836,19.21
2022-02-01,7.662,4.399048,45.819
2022-02-02,7.679,4.29992125984252,45.507
2022-02-03,7.418,4.148073170731707,42.514
2022-02-04,7.199,4.207379032258065,43.487
2022-02-05,5.633,3.141906976744186,33.776
2022-02-06,7.437,4.267609375,45.518
2022-02-07,7.391,4.129131782945737,44.391
2022-02-08,7.418999999999999,4.307551181102362,45.591
2022-02-09,7.543999999999999,4.262116279069767,45.815
2022-02-10,7.47,4.293418604651163,46.149
2022-02-11,7.42,4.238207692307692,45.918
2022-02-12,7.261,4.113671755725191,44.909
2022-02-13,7.341999999999999,4.187129770992367,45.712
2022-02-14,6.933,2.8260650406504064,28.971
2022-02-15,8.048,4.624476923076923,50.097
2022-02-16,7.847,4.4469473684210525,49.28
2022-02-17,7.792,4.526557251908398,49.409
2022-02-18,7.48,4.151251908396946,45.321
2022-02-19,7.652999999999999,4.39336090225564,48.687
2022-02-20,7.484,3.2546666666666666,36.617
2022-02-21,7.953999999999998,4.41910447761194,49.349
2022-02-22,8.217,3.572177777777778,40.187
2022-02-23,8.434000000000001,4.825237037037037,54.281
2022-02-24,8.192,4.722451851851852,53.13
2022-02-25,8.281,4.840804511278195,53.657
2022-02-26,7.416,3.168007407407407,35.645
2022-02-27,8.059000000000001,4.616777777777778,51.939
2022-02-28,7.996,4.526456521739131,52.056
2022-03-01,8.372999999999998,4.31063768115942,49.574
2022-03-02,8.183,4.316926470588236,48.919
2022-03-03,5.159,1.731865671641791,19.341
2022-03-04,7.053,2.040396946564885,22.269
2022-03-05,8.499,4.137791366906475,47.933
2022-03-06,8.444,4.92413768115942,56.619
2022-03-07,8.543000000000001,4.911262411347519,57.703
2022-03-08,8.452999999999998,4.768521126760564,56.431
2022-03-09,8.391999999999998,4.735507042253521,56.035
2022-03-10,8.602,4.994852112676057,59.109
2022-03-11,8.506,4.954371428571428,57.801
2022-03-12,8.458999999999998,4.815979020979021,57.393
2022-03-13,8.413,4.371884892086331,50.642
2022-03-14,8.335,4.677631944444444,56.135
2022-03-15,7.182,3.1991134751773047,37.597
2022-03-16,8.51,4.837409722222223,58.046
2022-03-17,8.548,4.292321678321678,51.139
2022-03-18,8.336,4.662151724137932,56.345
2022-03-19,3.149,1.2744326241134751,14.977
2022-03-20,8.628,5.064041666666666,60.765
2022-03-21,8.551999999999998,4.828687074829932,59.146
2022-03-22,8.492,4.842710344827586,58.517
2022-03-23,8.481,4.167342465753425,50.711
2022-03-24,8.508000000000001,4.79438255033557,59.536
2022-03-25,8.567999999999998,4.784673469387755,58.6
2022-03-26,8.535,4.900267123287671,59.621
2022-03-27,7.79,4.179465753424657,50.844
2022-03-28,8.338000000000001,2.6608639455782312,32.596
2022-03-29,8.516999999999998,4.29594,53.7
2022-03-30,8.58,4.243761904761905,51.997
2022-03-31,8.559000000000001,4.71602,58.954
2022-04-01,8.545,4.89266447368421,61.977
2022-04-02,8.542,4.768655629139073,60.016
2022-04-03,8.543000000000001,5.0039205298013245,62.967
2022-04-04,8.436999999999998,4.633741721854304,58.314
2022-04-05,8.540000000000001,4.989145695364238,62.781
2022-04-06,8.566,4.89697385620915,62.44
2022-04-07,8.226,4.651889610389611,59.701
2022-04-08,8.39,4.785194805194805,61.416
2022-04-09,8.605,4.994089743589743,64.92
2022-04-10,8.569,4.867545454545454,62.459
2022-04-11,8.543000000000001,3.2781381578947366,41.523
2022-04-12,8.692999999999998,5.050477419354839,65.233
2022-04-13,8.55,4.456064935064935,57.181
2022-04-14,3.529,1.5252679738562092,19.448
2022-04-15,8.643,3.994147435897436,51.926
2022-04-16,8.474,3.230077419354839,41.715
2022-04-17,8.675,5.088572327044025,67.414
2022-04-18,8.614,4.522535031847134,59.166
2022-04-19,8.268,3.313961290322581,42.809
2022-04-20,8.736,4.884164556962025,64.305
2022-04-21,8.729000000000001,3.236169811320755,42.875
2022-04-22,8.509,3.1268553459119497,41.425
2022-04-23,8.753,4.993481481481481,67.414
2022-04-24,8.705999999999998,4.938375,65.85
2022-04-25,8.673999999999998,4.944185185185185,66.747
2022-04-26,8.634,4.800894409937888,64.421
2022-04-27,8.752,4.779725609756097,65.33
2022-04-28,8.813,4.987654320987654,67.336
2022-04-29,8.790000000000001,5.100833333333333,68.855
2022-04-30,8.769999999999998,4.87290243902439,66.604
2022-05-01,8.819,5.08415243902439,69.487
2022-05-02,8.548,3.635751515151515,49.993
2022-05-03,8.853,5.077487951807228,70.237
2022-05-04,8.734,5.041294478527608,68.479
2022-05-05,8.22,4.155820359281438,57.837
2022-05-06,8.666,4.8593636363636366,66.831
2022-05-07,8.835,4.650831325301205,64.346
2022-05-08,8.042,3.658569696969697,50.304
2022-05-09,7.562999999999999,3.485790419161676,48.512
2022-05-10,8.439999999999998,4.05783734939759,56.13
2022-05-11,8.871,5.092786982248521,71.725
2022-05-12,8.769,4.790952095808383,66.677
2022-05-13,8.819,4.982863095238095,69.766
2022-05-14,8.801999999999998,4.993922619047619,69.916
2022-05-15,8.769999999999998,4.898089285714285,68.578
2022-05-16,8.826,4.831733727810651,68.043
2022-05-17,8.813,5.0174792899408285,70.659
2022-05-18,8.759,4.894116959064328,69.749
2022-05-19,8.81,4.89359649122807,69.742
2022-05-20,8.855,5.051717647058823,71.565
2022-05-21,8.795,5.025,70.776
2022-05-22,8.761000000000001,4.864970930232558,69.73
2022-05-23,8.749,4.883555555555556,69.596
2022-05-24,8.625999999999998,4.81433918128655,68.596
2022-05-25,8.489,4.613595375722544,66.512
2022-05-26,8.596999999999998,4.277302325581395,61.309
2022-05-27,8.685,4.521345029239766,64.425
2022-05-28,8.595,4.032212643678161,58.461
2022-05-29,8.843999999999998,4.766912790697674,68.328
2022-05-30,8.836,5.059112426035503,71.247
2022-05-31,8.817999999999998,4.896551724137931,70.996
2022-06-01,8.636000000000001,4.950214285714286,69.305
2022-06-02,8.678,4.560662790697674,65.372
2022-06-03,8.726,4.379333333333333,61.314
2022-06-04,6.487,2.9897455621301776,42.102
2022-06-05,8.628,3.154804733727811,44.43
2022-06-06,8.825000000000001,4.937206896551724,71.581
2022-06-07,8.633000000000001,4.760827586206896,69.026
2022-06-08,8.683,4.616439306358382,66.553
2022-06-09,8.684000000000001,4.533382857142857,66.114
2022-06-10,9.344,4.519039548022599,66.657
2022-06-11,8.638,4.722371428571428,68.867
2022-06-12,7.465,2.7975747126436783,40.571
2022-06-13,8.861,4.9806,72.634
2022-06-14,8.819,4.881708571428572,71.2
2022-06-15,8.73,4.8210628571428575,70.319
2022-06-16,8.839,4.941850574712643,71.662
2022-06-17,8.848,3.7073872832369945,53.44
2022-06-18,8.849999999999998,4.869595505617977,72.233
2022-06-19,8.811,4.803376404494382,71.25
2022-06-20,8.697000000000001,4.734891428571428,69.052
2022-06-21,8.604000000000001,4.714937142857143,68.76
2022-06-22,8.465999999999998,3.5514772727272725,52.09
2022-06-23,8.277000000000001,4.464704545454546,65.483
2022-06-24,8.418000000000001,4.626231638418079,68.231
2022-06-25,8.564,4.756188571428571,69.366
2022-06-26,8.631,4.818442528735632,69.865
2022-06-27,8.763,4.829343023255814,69.226
2022-06-28,8.707,4.7517314285714285,69.297
2022-06-29,8.777000000000001,4.844668571428572,70.65
2022-06-30,8.753,4.709398843930636,67.908
2022-07-01,8.726,4.826637931034483,69.981
2022-07-02,8.801999999999998,4.637803468208093,66.871
2022-07-03,8.742,4.200325581395349,60.205
2022-07-04,6.968,3.5820914285714287,52.237
2022-07-05,7.603,2.923557471264368,42.383
2022-07-06,8.701,4.209462427745665,60.684
2022-07-07,8.718999999999998,4.727735632183908,68.557
2022-07-08,8.590999999999998,4.725459770114942,68.513
2022-07-09,8.657,4.771393063583815,68.792
2022-07-10,8.535999999999998,4.659062857142858,67.938
2022-07-11,8.397999999999998,4.567752873563219,66.231
2022-07-12,8.343,4.613711764705882,65.357
2022-07-13,8.557,4.71055421686747,65.16
2022-07-14,8.461,4.7168245614035085,67.212
2022-07-15,8.540000000000001,4.738292397660819,67.514
2022-07-16,8.406,4.650239766081872,66.27
2022-07-17,8.316,4.601764705882353,65.194
2022-07-18,8.112,4.537511764705882,64.281
2022-07-19,8.429,4.651520467836257,66.284
2022-07-20,8.534,4.67506432748538,66.629
2022-07-21,8.590999999999998,4.586682352941176,64.98
2022-07-22,8.502,4.704282352941176,66.645
2022-07-23,8.484,4.778798816568047,67.308
2022-07-24,8.521,4.729335294117647,67.008
2022-07-25,8.388,4.560238095238096,63.845
2022-07-26,8.345,4.655425149700599,64.784
2022-07-27,8.279999999999998,4.398000000000001,61.585
2022-07-28,8.33,4.438862275449101,61.78
2022-07-29,8.705999999999998,3.809714285714286,53.34
2022-07-30,8.511000000000001,3.65459393939394,50.258
2022-07-31,7.33,2.713375,36.175
2022-08-01,8.544,3.5074578313253006,48.522
2022-08-02,8.064,4.088751515151516,56.227
2022-08-03,8.147999999999998,4.414715976331361,62.168
2022-08-04,7.937999999999999,4.398263473053892,61.207
2022-08-05,8.612999999999998,4.428053892215569,61.625
2022-08-06,8.377,4.100641975308641,55.357
2022-08-07,8.464,4.386216049382716,59.205
2022-08-08,8.483,3.6734397590361447,50.828
2022-08-09,8.375,4.55372049689441,61.094
2022-08-10,8.407999999999998,4.634890909090909,63.728
2022-08-11,8.402000000000001,4.365950920245399,59.298
2022-08-12,8.386000000000001,4.582061349693252,62.242
2022-08-13,8.378,4.610654545454546,63.402
2022-08-14,8.383000000000001,4.677246913580246,63.142
2022-08-15,8.118,4.510386503067484,61.262
2022-08-16,7.823,4.390664596273292,58.91
2022-08-17,7.178,3.27396855345912,43.375
2022-08-18,8.003999999999998,4.417962962962963,59.637
2022-08-19,8.151,4.46198125,59.498
2022-08-20,8.064999999999998,4.449679012345679,60.077
2022-08-21,8.128999999999998,4.51193125,60.148
2022-08-22,8.320999999999998,4.565251572327044,60.492
2022-08-23,8.019999999999998,4.420829113924051,58.197
2022-08-24,7.993,4.494594936708861,59.173
2022-08-25,7.921,4.510732484076433,59.014
2022-08-26,7.945999999999999,4.338593548387097,56.05
2022-08-27,7.932,4.537858064516129,58.62
2022-08-28,7.984,4.491193548387097,58.014
2022-08-29,7.684999999999999,4.270407643312102,55.948
2022-08-30,7.748999999999999,4.289254777070064,56.112
2022-08-31,7.926,4.253058823529411,54.227
2022-09-01,7.739,4.361538961038961,55.972
2022-09-02,7.783,4.283171052631579,54.25
2022-09-03,7.679,4.237051612903226,54.726
2022-09-04,7.514,4.217771241830065,53.784
2022-09-05,7.396,4.0906666666666665,52.151
2022-09-06,7.227,3.808525974025974,48.878
2022-09-07,7.256,4.140182432432432,51.067
2022-09-08,7.281,4.027370860927152,50.678
2022-09-09,7.275,4.020146666666667,50.249
2022-09-10,7.586,2.2534,28.165
2022-09-11,7.453999999999998,3.514544217687075,43.046
2022-09-12,7.523,3.988675496688741,50.186
2022-09-13,7.791,4.268824324324325,52.654
2022-09-14,5.963,2.951797297297297,36.415
2022-09-15,5.665,2.61212,32.65
2022-09-16,7.492,4.118904761904762,50.46
2022-09-17,7.617,4.285413793103448,51.78
2022-09-18,7.791,2.8862941176470587,32.717
2022-09-19,8.484999999999998,3.39656462585034,41.614
2022-09-20,8.425,3.903210884353742,47.807
2022-09-21,6.785,2.674158620689655,32.308
2022-09-22,8.121,4.445417808219178,54.086
2022-09-23,8.019999999999998,4.4823076923076925,53.413
2022-09-24,7.921,4.332287671232876,52.706
2022-09-25,7.7,4.057645833333334,48.696
2022-09-26,7.87,4.146288732394367,49.066
2022-09-27,7.937999999999999,4.313525179856115,49.957
2022-09-28,7.871,4.377057142857143,51.068
2022-09-29,7.902,3.97020979020979,47.311
2022-09-30,7.72,4.265422535211268,50.478
2022-10-01,7.724999999999999,4.086659574468085,48.017
2022-10-02,7.655,3.661911764705882,41.497
2022-10-03,7.652999999999999,4.221764285714286,49.258
2022-10-04,7.732999999999999,3.6479703703703694,41.039
2022-10-05,7.556,3.874656934306569,44.244
2022-10-06,7.463,3.950575539568345,45.762
2022-10-07,7.324,3.9893333333333336,45.873
2022-10-08,7.299,3.9579,46.164
2022-10-09,7.389,3.6414135338345854,40.362
2022-10-10,7.276,3.5570962962962964,40.011
2022-10-11,7.307,3.884917910447762,43.383
2022-10-12,7.339,3.398171641791045,37.951
2022-10-13,7.245,3.6799850746268654,41.094
2022-10-14,7.268,3.573569230769231,38.706
2022-10-15,7.296999999999999,3.822383458646617,42.369
2022-10-16,7.171,2.7305648854961837,29.804
2022-10-17,7.291,3.951824427480916,43.142
2022-10-18,7.799,3.0854285714285714,34.2
2022-10-19,7.24,3.92475572519084,42.846
2022-10-20,6.915,3.980409090909091,43.777
2022-10-21,6.908,3.9483,42.763
2022-10-22,7.0120000000000005,3.491696969696969,38.407
2022-10-23,7.362,4.140931297709924,45.206
2022-10-24,7.122,4.001328244274809,43.691
2022-10-25,6.971,3.8878153846153847,42.121
2022-10-26,7.066,3.789834586466165,42.006
2022-10-27,6.9,3.864007633587786,42.175
2022-10-28,6.731,3.0710390625,32.753
2022-10-29,6.905,3.7238203125,39.715
2022-10-30,6.855,3.327087301587302,34.93
2022-10-31,6.96,2.259064,23.522
2022-11-01,4.029,1.325008,13.795
2022-11-02,6.706,2.850746031746032,29.929
2022-11-03,7.208999999999999,4.033828125,43.029
2022-11-04,4.158,2.0615968992248064,22.163
2022-11-05,6.155,2.138983739837398,21.925
2022-11-06,6.168,2.5615,27.32
2022-11-07,7.554,3.8350327868852463,38.99
2022-11-08,6.567,2.2498761061946904,21.185
2022-11-09,7.346,2.6088174603174603,27.396
2022-11-10,6.933,3.947120967741936,40.783
2022-11-11,6.477,3.2666747967479672,33.488
2022-11-12,6.95,3.785024590163935,38.48
2022-11-13,6.924,3.9748524590163936,40.411
2022-11-14,6.646,3.7790887096774193,39.055
2022-11-15,6.640000000000001,3.803455284552845,38.992
2022-11-16,6.696,3.8443278688524583,39.089
2022-11-17,6.833,3.337439024390244,34.21
2022-11-18,6.432,3.530899159663866,35.014
2022-11-19,6.489,3.663569105691057,37.545
2022-11-20,6.367,3.584821138211382,36.742
2022-11-21,6.118,3.0496129032258064,31.509
2022-11-22,6.628,3.408783333333333,34.085
2022-11-23,6.279,3.488608333333333,34.89
2022-11-24,6.16,3.596067796610169,35.361
2022-11-25,6.147,3.56518487394958,35.351
2022-11-26,6.178,3.343016806722689,33.153
2022-11-27,6.099,2.8485,28.013
2022-11-28,6.298,3.287,32.334
2022-11-29,6.194,3.6070254237288135,35.472
2022-11-30,5.977,3.4163750000000004,34.168
2022-12-01,1.698,0.4654495412844036,4.226
2022-12-02,6.317,3.5218050847457625,34.629
2022-12-03,2.117,0.8139824561403508,7.73
2022-12-04,5.26,2.3085652173913043,22.125
2022-12-05,5.474,2.198362831858407,20.701
2022-12-06,5.09,1.4713826086956523,14.108
2022-12-07,6.111,2.878439655172414,27.83
2022-12-08,3.6,1.6993220338983053,16.717
2022-12-09,5.621,1.9470176991150443,18.335
2022-12-10,1.965,0.642126213592233,5.501
2022-12-11,6.471,2.4070796460176997,22.669
2022-12-12,7.33,2.295347826086956,22.004
2022-12-13,6.377,3.627279661016949,35.673
2022-12-14,6.351,3.3724086956521737,32.325
2022-12-15,6.221,3.0660854700854703,29.898
2022-12-16,6.282,3.667894736842105,34.855
2022-12-17,6.2090000000000005,3.535726495726496,34.471
2022-12-18,6.19,3.5234188034188034,34.35
2022-12-19,6.333,2.567854700854701,25.041
2022-12-20,5.954,3.2258230088495576,30.377
2022-12-21,6.01,3.440265486725664,32.389
2022-12-22,6.273,2.495061946902655,23.493
2022-12-23,6.064,3.051508620689656,29.499
2022-12-24,5.573,3.2392608695652174,31.038
2022-12-25,5.78,3.0174869565217395,28.916
2022-12-26,2.309,1.055583333333333,9.504
2022-12-27,1.228,0.3210899999999999,2.678
2022-12-28,6.244,3.163283185840708,29.789
2022-12-29,5.163,1.268918918918919,11.734
2022-12-30,4.793,1.559713043478261,14.949
2022-12-31,0.871,0.406045045045045,3.757
