Unnamed: 0,ac_power_inv_21993_daily_max,ac_power_inv_21993_daily_mean,ac_energy_inv_21993_daily_sum
2020-01-01,6.585,2.993973214285714,27.94
2020-01-02,6.783,3.725456896551724,36.015
2020-01-03,6.077,3.589956140350877,34.104
2020-01-04,6.9,3.091045045045045,28.593
2020-01-05,6.969,3.941563025210084,39.086
2020-01-06,6.8420000000000005,3.9723333333333337,38.731
2020-01-07,7.097,3.5682155172413794,34.502
2020-01-08,5.087,1.5113982300884956,14.236
2020-01-09,6.054,2.1018898305084743,20.665
2020-01-10,6.933,3.815314049586777,38.474
2020-01-11,6.0120000000000005,2.5814827586206897,24.96
2020-01-12,7.518,3.288128205128205,32.061
2020-01-13,7.558,3.0534916666666665,30.543
2020-01-14,7.09,2.7475338983050848,27.025
2020-01-15,4.244,2.4336050420168065,24.133
2020-01-16,4.925,0.8795333333333333,8.795999999999998
2020-01-17,6.9510000000000005,3.850564102564103,37.539
2020-01-18,6.857,2.985316666666667,29.849
2020-01-19,6.037,1.9004482758620689,18.37
2020-01-20,2.639,1.112542372881356,10.937
2020-01-21,5.287,1.8584358974358972,18.122
2020-01-22,7.365,2.6090495867768597,26.306
2020-01-23,7.781,2.470900826446281,24.909
2020-01-24,7.359,3.7914916666666665,37.92
2020-01-25,6.93,3.143048780487805,32.215
2020-01-26,5.2330000000000005,2.026180327868852,20.596
2020-01-27,7.692,3.383603305785124,34.117
2020-01-28,7.659,2.587357723577236,26.517
2020-01-29,7.021,3.369211382113821,34.534
2020-01-30,4.754,1.7678991596638656,17.528
2020-01-31,7.239,3.975420634920635,41.741
2020-02-01,7.37,4.187740157480315,44.32
2020-02-02,8.223,4.458603305785124,44.96
2020-02-03,8.195,4.797524193548387,49.578
2020-02-04,8.082,4.331921259842519,45.839
2020-02-05,7.82,4.298897637795276,45.495
2020-02-06,7.789,4.5435396825396825,47.711
2020-02-07,7.824,4.564222222222222,47.925
2020-02-08,8.002,3.757838709677419,38.826
2020-02-09,8.23,4.714364341085272,50.683
2020-02-10,8.15,4.744796875,50.616
2020-02-11,8.175,4.7437265625,50.598
2020-02-12,7.926,4.506589147286822,48.446
2020-02-13,7.934999999999999,4.631796875,49.397
2020-02-14,7.88,4.0095859375,42.772
2020-02-15,7.793999999999999,4.197375939849624,46.513
2020-02-16,7.695,4.5006171875,48.011
2020-02-17,8.394999999999998,4.470901515151515,49.179
2020-02-18,8.237,4.686045112781955,51.934
2020-02-19,8.074,4.689381679389313,51.193
2020-02-20,8.016999999999998,4.368106060606061,48.049
2020-02-21,7.836999999999998,3.114353846153846,33.74
2020-02-22,7.894999999999999,4.467229007633588,48.77
2020-02-23,8.333999999999998,4.491287878787879,49.406
2020-02-24,8.349999999999998,4.718511278195489,52.295
2020-02-25,8.394999999999998,4.837316176470588,54.825
2020-02-26,8.167,4.8162556390977445,53.381
2020-02-27,8.271,4.4085777777777775,49.592
2020-02-28,8.314999999999998,4.139686567164179,46.236
2020-02-29,8.368,4.915567164179104,54.885
2020-03-01,6.152,2.593688405797101,29.823
2020-03-02,8.570999999999998,4.929514285714285,57.512
2020-03-03,8.422,4.904299270072992,55.986
2020-03-04,8.308,4.618434782608696,53.111
2020-03-05,8.499,4.473857142857143,52.194
2020-03-06,7.641,4.030912408759124,46.017
2020-03-07,3.211,1.510463768115942,17.372
2020-03-08,7.33,3.091496402877698,35.81
2020-03-09,8.454,3.651535211267606,43.213
2020-03-10,5.812,2.3796834532374103,27.567
2020-03-11,8.51,4.610808510638298,54.18
2020-03-12,8.559000000000001,4.678957446808511,54.979
2020-03-13,8.659,4.988524822695035,58.612
2020-03-14,8.641,3.583056338028169,42.411
2020-03-15,7.648,2.387382352941177,27.049
2020-03-16,6.651,1.7152027972027972,20.441
2020-03-17,8.827999999999998,3.144944055944056,37.479
2020-03-18,3.969,1.7087342657342657,20.363
2020-03-19,8.856,3.97256551724138,48.003
2020-03-20,8.793000000000001,4.159006944444444,49.914
2020-03-21,5.376,1.662758865248227,19.536
2020-03-22,8.745000000000001,3.441351724137931,41.584
2020-03-23,5.024,1.8220758620689657,22.015
2020-03-24,8.05,3.4407083333333333,41.292
2020-03-25,8.742,3.0820680272108847,37.756
2020-03-26,8.816,4.84448,60.549
2020-03-27,8.769,4.134317880794702,52.029
2020-03-28,5.3870000000000005,1.6787552447552447,19.994
2020-03-29,5.406,2.395326530612245,29.344
2020-03-30,8.711,4.0760328947368425,51.63
2020-03-31,8.75,5.065489932885907,62.897
2020-04-01,8.798999999999998,5.266588235294118,67.136
2020-04-02,8.836999999999998,5.357344155844156,68.757
2020-04-03,8.788999999999998,5.240934640522876,66.813
2020-04-04,7.647,2.522461038961039,32.372
2020-04-05,3.886,1.1775,14.522
2020-04-06,6.863,1.6440065359477125,20.961
2020-04-07,8.843999999999998,4.953128205128205,64.389
2020-04-08,8.497,3.968166666666667,49.595
2020-04-09,6.1930000000000005,1.957025974025974,25.114
2020-04-10,8.726,3.52256862745098,44.916
2020-04-11,8.792,4.25624183006536,54.271
2020-04-12,7.769,2.909295302013423,36.113
2020-04-13,8.824,5.0874350649350655,65.289
2020-04-14,8.845,5.310622641509434,70.372
2020-04-15,8.797,5.210847133757961,68.174
2020-04-16,8.817,3.6984509803921566,47.153
2020-04-17,8.057,3.3318227848101265,43.859
2020-04-18,8.849999999999998,3.832455128205128,49.823
2020-04-19,8.817,4.5096835443037975,59.381
2020-04-20,7.55,2.343275641025641,30.462
2020-04-21,8.864,4.613225,61.502
2020-04-22,8.851,5.242862499999999,69.902
2020-04-23,8.862,5.21503125,69.531
2020-04-24,8.868,5.264422360248447,70.645
2020-04-25,8.559000000000001,4.816279503105591,64.617
2020-04-26,8.869,5.283322981366459,70.885
2020-04-27,8.827,5.073175757575758,69.758
2020-04-28,8.846,5.120804878048781,69.987
2020-04-29,7.952,3.720085365853659,50.84
2020-04-30,8.872,5.2244110429447845,70.976
2020-05-01,8.865999999999998,5.131813253012048,70.984
2020-05-02,8.644,3.7747939393939394,51.905
2020-05-03,8.871,5.239066265060241,72.47499999999998
2020-05-04,8.874,5.262527272727273,72.36199999999998
2020-05-05,8.872999999999998,5.273030303030303,72.504
2020-05-06,8.871,5.214550898203593,72.56999999999998
2020-05-07,8.816,5.066005952380952,70.927
2020-05-08,8.855,5.013185628742515,69.764
2020-05-09,8.846999999999998,5.132981927710843,71.009
2020-05-10,8.865999999999998,5.01040119760479,69.727
2020-05-11,8.869,4.161467065868264,57.898
2020-05-12,8.551999999999998,3.666676646706587,51.029
2020-05-13,8.166,2.828242603550296,39.838
2020-05-14,8.598,3.3173801169590647,47.283
2020-05-15,8.870000000000001,5.016696428571429,70.229
2020-05-16,8.869,5.038841176470588,71.386
2020-05-17,7.059,2.623059880239521,36.503
2020-05-18,8.854000000000001,4.38520987654321,59.196
2020-05-19,8.355,3.571186046511628,51.174
2020-05-20,8.825000000000001,4.096229411764706,58.033
2020-05-21,8.865999999999998,5.050127167630058,72.807
2020-05-22,8.788999999999998,5.095370588235294,72.18399999999998
2020-05-23,8.865999999999998,5.211385964912281,74.268
2020-05-24,8.871,5.045385057471264,73.147
2020-05-25,8.814999999999998,4.940402298850574,71.635
2020-05-26,8.763999999999998,4.943790697674419,70.862
2020-05-27,8.816,5.025843023255814,72.037
2020-05-28,8.840999999999998,4.964143678160919,71.969
2020-05-29,8.843999999999998,4.668767441860465,66.919
2020-05-30,8.099999999999998,2.769517441860465,39.698
2020-05-31,8.035999999999998,2.9611395348837206,42.438
2020-06-01,8.846,4.858751445086705,70.048
2020-06-02,8.870000000000001,4.755005780346821,68.551
2020-06-03,8.797,4.924913294797688,70.995
2020-06-04,8.782999999999998,4.891210227272727,71.742
2020-06-05,8.865,5.0313045977011495,72.95099999999998
2020-06-06,8.871,4.852457142857142,70.764
2020-06-07,8.872999999999998,4.783252873563218,69.357
