Unnamed: 0,ac_power_inv_21993_daily_max,ac_power_inv_21993_daily_mean,ac_energy_inv_21993_daily_sum
2024-01-01,6.19,2.7962456140350875,26.568
2024-01-02,6.244,2.531778761061947,23.84
2024-01-03,5.417,1.542320754716981,13.629
2024-01-04,6.311,3.562735042735043,34.742
2024-01-05,6.482,2.922243478260869,28.005
2024-01-06,2.634,1.161051724137931,11.229
2024-01-07,6.664,3.770025641025641,36.76
2024-01-08,6.343,3.582564102564102,34.934
2024-01-09,4.265,1.577956896551724,15.258
2024-01-10,4.615,1.3088157894736845,12.44
2024-01-11,6.763,4.012594594594595,37.117
2024-01-12,6.007000000000001,2.1608907563025213,21.433
2024-01-13,6.502,1.6189396551724138,15.65
2024-01-14,6.809,2.709854700854701,26.424
2024-01-15,5.3180000000000005,1.8815,17.254
2024-01-16,5.425,1.8548956521739128,17.779
2024-01-17,5.8580000000000005,2.4825593220338984,24.415
2024-01-18,4.431,1.8307058823529407,18.16
2024-01-19,2.901,0.846017094017094,8.256
2024-01-20,2.187,0.6213482142857142,5.801
2024-01-21,6.939,2.0650916666666665,20.655
2024-01-22,5.79,1.5150170940170942,14.776
2024-01-23,5.863,2.691568965517241,26.021
2024-01-24,5.271,1.5551782178217823,13.09
2024-01-25,6.806,3.887297520661157,39.2
2024-01-26,5.026,1.727016393442623,17.559
2024-01-27,6.237,2.4612583333333333,24.621
2024-01-28,5.946,2.776322580645161,28.689
2024-01-29,6.716,3.6921147540983608,37.541
2024-01-30,5.561,2.750357723577236,28.198
2024-01-31,2.012,0.6706974789915967,6.656
2024-02-01,6.291,2.216032786885246,22.538
2024-02-02,7.743,2.436176470588236,24.166
2024-02-03,3.909,1.580258333333333,15.81
2024-02-04,2.838,0.810793388429752,8.186999999999998
2024-02-05,4.602,1.442,15.029
2024-02-06,7.75,2.4627600000000003,25.656
2024-02-07,3.275,0.8531190476190476,8.955999999999998
2024-02-08,7.570999999999999,3.306,34.989
2024-02-09,7.256,3.87025,41.29
2024-02-10,7.581,4.298782945736434,46.215
2024-02-11,7.676,3.945480620155039,42.424
2024-02-12,7.253,3.9160854700854704,38.185
2024-02-13,7.591999999999999,3.03584251968504,32.13
2024-02-14,3.86,1.213803149606299,12.85
2024-02-15,7.496,3.836353846153846,41.571
2024-02-16,6.266,1.812703125,19.341
2024-02-17,2.306,0.7025625,7.5
2024-02-18,8.102,3.338375939849624,37.005
2024-02-19,8.064,4.134384615384616,22.397
2024-02-20,5.606,1.937172932330827,21.476
2024-02-21,8.508000000000001,3.3020820895522385,36.883
2024-02-22,8.021,3.983970149253731,44.492
2024-02-23,6.8870000000000005,3.0384511278195485,33.676
2024-02-24,7.781,4.216037037037037,47.435
2024-02-25,7.700999999999999,4.274080882352941,48.443
2024-02-26,6.767,2.369916030534351,25.88
2024-02-27,8.320999999999998,4.64821897810219,53.069
2024-02-28,7.933,4.948468253968254,51.962
2024-02-29,6.265000000000001,2.669845588235294,30.26
2024-03-01,5.542,2.10539552238806,23.512
2024-03-02,6.19,2.266838235294118,25.689
2024-03-03,7.482,2.629260869565217,30.243
2024-03-04,7.234,2.972148148148148,33.441
2024-03-05,3.351,1.6847338129496403,19.52
2024-03-06,6.257000000000001,1.6420676691729323,18.202
2024-03-07,8.409,2.826388489208633,32.744
2024-03-08,7.75,3.952636363636364,18.118
2024-03-14,5.928,0.6590063291139241,8.678
2024-03-15,7.514,3.65718,15.24
2024-03-22,3.338,0.2400063694267515,3.18
2024-03-23,7.409,2.974197802197802,22.56
2024-03-24,3.668,0.3910496894409938,5.278
2024-03-25,7.625,2.7581296296296296,12.415
2024-03-28,7.856,1.556740506329114,20.515
2024-03-29,6.91,1.9288275862068969,23.317
2024-03-30,8.727,3.430218543046357,43.167
2024-03-31,8.733,3.8928874172185433,48.989
2024-04-01,8.695,5.045006578947368,63.905
2024-04-02,8.564,4.885098039215686,62.29
2024-04-03,8.644,4.289533333333333,53.623
2024-04-04,8.717,3.0609520547945204,37.243
2024-04-05,8.128,3.634372549019608,46.348
2024-04-06,8.791,3.907590909090909,50.154
2024-04-07,8.676999999999998,4.788729032258065,61.857
2024-04-08,8.744,4.841288461538461,62.944
2024-04-09,8.678,4.738910256410256,61.607
2024-04-10,8.316,4.75656050955414,62.235
2024-04-11,8.531,4.853575949367088,63.918
2024-04-12,8.758000000000001,4.652647435897436,60.491
2024-04-13,1.795,1.0170872483221476,12.632
2024-04-14,8.362999999999998,3.713592356687898,48.597
2024-04-15,8.708,4.0180700636942674,52.572
2024-04-16,8.704,4.956841772151899,65.271
2024-04-17,8.513,4.558807453416149,61.171
2024-04-18,8.454,4.38778125,58.511
2024-04-19,8.669,4.94591823899371,65.539
2024-04-20,8.708999999999998,4.851632911392405,63.889
2024-04-21,8.691,4.976888198757764,66.776
2024-04-22,8.516,4.810049079754601,65.341
2024-04-23,8.128999999999998,3.888018633540373,52.166
2024-04-24,6.155,2.389125786163522,31.658
2024-04-25,8.842,3.703478260869565,49.696
2024-04-26,7.863,3.4044125000000003,45.396
2024-04-27,8.766,5.047834355828221,68.569
2024-04-28,8.826,5.010042424242425,68.899
2024-04-29,8.835,5.0512848484848485,69.458
2024-04-30,8.82,5.014204819277108,69.37
2024-05-01,8.811,5.017969879518072,69.42
2024-05-02,8.718,4.876005988023953,67.873
2024-05-03,8.681000000000001,4.285291005291005,67.5
2024-05-04,5.5680000000000005,1.2502459893048128,19.483
2024-05-05,8.856,4.090920634920635,64.432
2024-05-06,8.736,4.274984126984127,67.331
2024-05-07,8.832,4.433115789473685,70.191
2024-05-08,8.843999999999998,4.453010526315789,70.506
2024-05-09,8.747999999999998,4.3392,68.704
2024-05-10,8.592,4.301936842105262,68.114
2024-05-11,8.663999999999998,4.312335078534031,68.638
2024-05-12,8.676,4.076888888888889,64.211
2024-05-13,8.663999999999998,4.112634920634921,64.774
2024-05-14,8.663999999999998,4.135578947368421,65.48
2024-05-15,8.676,3.972694736842105,62.901
2024-05-16,8.711999999999998,4.332439790575916,68.958
2024-05-17,8.795999999999998,4.037523809523809,63.591
2024-05-18,8.652000000000001,4.20738947368421,66.617
2024-05-19,8.747999999999998,4.3530625,69.649
2024-05-20,8.676,4.311875,68.99
2024-05-21,8.663999999999998,4.3235625,69.177
2024-05-22,8.652000000000001,4.265187500000001,68.243
2024-05-23,8.772,4.3418125000000005,69.469
2024-05-24,8.76,4.366375,69.862
2024-05-25,7.404,2.4663157894736845,39.05
2024-05-26,8.700000000000001,4.315125,69.042
2024-05-27,8.592,4.275357512953368,68.762
2024-05-28,8.567999999999998,4.243413612565445,67.541
2024-05-29,8.652000000000001,4.3405,69.448
2024-05-30,8.604000000000001,4.230466321243523,68.04
2024-05-31,8.4,4.186694300518135,67.336
2024-06-01,8.544,4.30719170984456,69.274
2024-06-02,8.652000000000001,4.252227979274611,68.39
2024-06-03,6.468,1.6762500000000002,26.82
2024-06-04,8.448,4.181968911917099,67.26
2024-06-05,8.136000000000001,4.060974093264249,65.314
2024-06-06,8.22,4.139502590673575,66.577
2024-06-07,8.46,4.231647668393782,68.059
2024-06-08,8.484,4.0112,65.182
2024-06-09,8.364,4.014461538461538,65.235
2024-06-10,8.412,4.187625,67.002
2024-06-11,8.195999999999998,4.076020725388601,65.556
2024-06-12,8.58,4.2553989637305705,68.441
2024-06-13,8.508000000000001,4.271222797927461,68.696
2024-06-14,8.484,4.262300518134715,68.552
2024-06-15,8.663999999999998,4.339875,69.438
2024-06-16,8.652000000000001,4.272994818652849,68.724
2024-06-17,8.688,4.31900518134715,69.464
2024-06-18,8.364,3.929968911917099,63.207
2024-06-19,8.615999999999998,4.205906735751295,67.645
2024-06-20,8.4,4.213947643979058,67.072
2024-06-21,8.256,4.111916230366492,65.448
2024-06-22,8.136000000000001,4.076642487046632,65.566
2024-06-23,8.136000000000001,4.093305699481865,65.834
2024-06-24,7.656,3.238875,51.822
2024-06-25,8.663999999999998,3.7951709844559582,61.039
2024-06-26,8.327999999999998,4.038408376963351,64.278
2024-06-27,8.508000000000001,4.2450625,67.921
2024-06-28,8.327999999999998,4.135709844559585,66.516
2024-06-29,8.22,4.1441875,66.307
2024-06-30,8.279999999999998,4.060875,65.045
2024-07-01,8.231999999999998,4.129625,66.074
2024-07-02,8.076,4.0470625,64.753
2024-07-03,7.968,3.9559375,63.295
2024-07-04,7.908,3.968875,63.502
2024-07-05,8.16,4.0739375,65.183
2024-07-06,7.968,3.969687500000001,63.515
2024-07-07,7.944,3.985,63.76
2024-07-08,8.099999999999998,4.054240837696336,64.53
2024-07-09,8.147999999999998,4.0720625,65.153
2024-07-10,8.040000000000001,3.966095238095238,62.466
2024-07-11,7.776,3.842261780104712,61.156
2024-07-12,7.716,3.760774869109948,59.859
2024-07-13,7.8,3.294031746031746,51.881
2024-07-14,7.872,3.953744680851064,61.942
2024-07-15,8.172,3.7373403141361257,59.486
2024-07-16,8.195999999999998,3.8848253968253967,61.423
2024-07-17,8.327999999999998,4.131238095238095,65.067
2024-07-18,8.147999999999998,4.054105263157894,64.19
2024-07-19,8.028,3.988294736842105,63.148
2024-07-20,7.908,3.933094736842105,62.274
2024-07-21,8.051999999999998,4.012105263157895,63.525
2024-07-22,7.956,3.916989473684211,62.019
2024-07-23,7.559999999999999,3.783873015873016,59.596
2024-07-24,7.559999999999999,3.726920634920635,58.699
2024-07-25,7.86,3.9418085106382974,61.755
2024-07-26,8.003999999999998,4.031234042553192,63.156
2024-07-27,8.268,3.497217391304348,53.624
2024-07-28,8.724,4.304451612903226,66.719
2024-07-29,8.772,4.282395721925134,66.734
2024-07-30,8.82,4.523365079365079,71.243
2024-07-31,8.747999999999998,4.344256684491978,67.698
2024-08-01,8.82,4.393540106951871,68.466
2024-08-02,8.688,3.08458064516129,47.811
2024-08-03,8.471999999999998,4.215619047619048,66.396
2024-08-04,8.808,4.268213903743315,66.513
2024-08-05,8.82,4.132786885245902,63.025
2024-08-06,8.652000000000001,4.341446808510638,68.016
2024-08-07,8.423999999999998,4.228914893617021,66.253
2024-08-08,8.700000000000001,4.0440641711229945,63.02
2024-08-09,8.688,4.261556756756757,65.699
2024-08-10,8.724,4.165085106382978,65.253
2024-08-11,8.64,3.619483870967742,56.102
2024-08-12,8.688,4.054973262032085,63.19
2024-08-13,8.747999999999998,4.379548387096774,67.883
2024-08-14,8.736,4.354451612903226,67.494
2024-08-15,8.736,4.3586451612903225,67.559
2024-08-16,8.700000000000001,4.3187096774193545,66.94
2024-08-17,8.688,3.487032258064516,54.049
2024-08-18,8.76,4.301741935483872,66.677
2024-08-19,8.724,4.333096774193549,67.163
2024-08-20,8.700000000000001,4.266774193548387,66.135
2024-08-21,8.663999999999998,4.276994594594595,65.937
2024-08-22,8.724,3.6192,55.796
2024-08-23,8.316,2.757275675675676,42.508
2024-08-24,8.652000000000001,3.740486187845304,56.419
2024-08-25,8.676,4.2110270270270265,64.92
2024-08-26,8.58,4.159718918918919,64.129
2024-08-27,8.484,4.122717391304348,63.215
2024-08-28,8.448,4.109021739130434,63.005
2024-08-29,8.544,4.07745652173913,62.521
2024-08-30,8.592,3.9985714285714287,60.645
2024-08-31,8.567999999999998,3.8970165745856353,58.78
2024-09-01,8.592,4.121245901639345,62.849
2024-09-02,8.64,4.176393442622951,63.69
2024-09-03,8.436,4.027803278688524,61.424
2024-09-04,8.364,3.982688524590164,60.736
2024-09-05,8.364,3.9766813186813184,60.313
2024-09-06,8.316,3.911868131868132,59.33
2024-09-07,8.231999999999998,3.8780327868852456,59.14
2024-09-08,8.244,3.870395604395605,58.701
2024-09-09,8.292,3.841054945054945,58.256
2024-09-10,8.532,3.3804269662921347,50.143
2024-09-11,8.484,3.928021978021978,59.575
2024-09-12,8.423999999999998,3.881736263736264,58.873
2024-09-13,8.16,3.726065934065934,56.512
2024-09-14,8.147999999999998,3.731076923076923,56.588
2024-09-15,8.436,3.337591160220995,50.342
2024-09-16,7.404,2.240933333333333,33.614
2024-09-17,8.124,3.343977653631285,49.881
2024-09-18,7.836,2.130905027932961,31.786
2024-09-19,8.088000000000001,3.409666666666667,51.145
2024-09-20,7.992,3.454719101123596,51.245
2024-09-21,7.992,3.3577078651685395,49.806
2024-09-22,7.932,3.3107262569832403,49.385
2024-09-23,7.788,3.4805333333333333,52.208
2024-09-24,7.668,3.404266666666667,51.064
2024-09-25,7.908,3.2564494382022477,48.304
2024-09-26,7.932,3.447351955307263,51.423
2024-09-27,7.86,3.4679329608938545,51.73
2024-09-28,7.728,3.39191061452514,50.596
2024-09-29,7.884,2.9928813559322034,44.145
2024-09-30,7.788,3.3854748603351954,50.5
2024-10-01,7.416,3.230346368715084,48.186
2024-10-02,7.26,3.176312849162012,47.38
2024-10-03,7.248,3.1845168539325845,47.237
2024-10-04,7.332,3.1187865168539326,46.262
2024-10-05,7.32,3.1577528089887643,46.84
2024-10-06,7.104,2.901505617977528,43.039
2024-10-07,7.0920000000000005,2.9401340782122904,43.857
2024-10-08,7.32,3.1585762711864405,46.589
2024-10-09,7.548,3.2340338983050847,47.702
2024-10-10,6.468,2.3665762711864406,34.907
