YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,18,2.3484,-0.04,92.6,3.95,1.47,84.41
2024,3,19,2.9976,-0.88,98.09,3.21,2.86,86.84
2024,3,20,2.2982,-0.76,80.95,4.32,3.62,83.91
2024,3,21,3.3706,-4.31,77.16,5.3,0.34,73.83
2024,3,22,1.9622,-3.8,76.35,1.94,4.9,77.36
2024,3,23,0.9398,-3.62,88.87,2.64,12.12,96.79
2024,3,24,5.4487,-6.0,25.44,2.38,0.07,87.5
2024,3,25,5.3119,-1.61,18.24,3.75,0.0,89.05
2024,3,26,3.1267,5.16,87.29,4.01,0.01,87.53
2024,3,27,3.521,8.55,74.06,3.37,0.06,86.63
2024,3,28,3.7817,2.59,95.1,2.3,0.0,80.19
2024,3,29,2.9093,1.35,75.03,4.04,0.0,79.42
2024,3,30,5.5212,2.37,74.72,2.93,0.02,77.33
2024,3,31,4.9522,3.62,81.04,2.46,0.01,79.97
2024,4,1,3.7142,5.66,72.08,1.94,0.0,77.88
2024,4,2,1.3589,4.53,99.59,3.47,5.85,89.78
2024,4,3,1.1998,4.05,91.82,4.78,25.76,88.07
2024,4,4,2.4722,1.11,99.41,2.37,5.1,90.75
2024,4,5,3.4222,1.03,99.46,3.19,3.52,92.65
2024,4,6,4.5492,4.15,83.27,3.16,0.27,86.33
2024,4,7,6.9574,5.85,14.66,2.21,0.01,72.72
2024,4,8,4.1923,8.9,57.37,1.73,0.02,69.18
2024,4,9,6.419,13.81,43.41,1.91,0.04,73.91
2024,4,10,2.291,13.89,98.69,1.78,5.5,89.59
2024,4,11,2.1324,15.08,98.1,3.99,11.36,88.79
2024,4,12,2.6496,12.91,99.22,4.82,11.2,83.52
2024,4,13,2.0592,4.79,77.64,5.33,9.41,83.93
2024,4,14,2.5373,8.38,84.25,2.16,2.67,86.19
2024,4,15,5.9772,7.96,29.0,2.73,0.0,80.39
2024,4,16,7.194,9.09,9.47,2.13,0.0,68.96
2024,4,17,2.178,8.79,85.94,2.93,5.46,86.01
2024,4,18,1.8773,11.74,97.7,1.88,4.35,88.72
2024,4,19,1.9759,10.75,99.43,3.16,1.97,91.05
2024,4,20,4.0946,6.64,93.34,3.1,0.15,77.26
2024,4,21,2.8922,4.07,81.13,2.84,0.11,75.85
2024,4,22,7.5734,5.62,8.29,2.01,0.01,66.24
2024,4,23,6.3814,10.36,59.43,3.17,0.8,74.72
2024,4,24,2.1962,6.24,86.57,2.82,2.78,82.79
2024,4,25,7.9385,2.61,0.21,2.01,0.0,65.64
2024,4,26,7.8408,6.86,24.65,1.97,0.31,63.6
2024,4,27,2.5994,8.84,88.99,3.66,3.27,81.87
2024,4,28,2.855,16.4,84.93,2.39,4.46,89.81
2024,4,29,5.7979,16.32,60.79,1.47,1.44,81.02
2024,4,30,4.164,15.49,78.29,1.51,2.89,88.82
2024,5,1,6.6439,15.77,46.46,1.59,0.16,76.62
2024,5,2,7.6495,14.28,10.4,2.7,0.07,78.03
2024,5,3,5.8718,15.81,71.07,2.09,0.01,79.56
2024,5,4,3.3533,14.3,98.83,3.13,1.59,79.97
2024,5,5,2.4612,12.4,97.63,3.54,12.58,87.56
2024,5,6,6.0242,14.9,91.69,1.8,0.95,70.57
2024,5,7,7.9226,15.55,26.72,1.32,0.07,59.19
2024,5,8,6.8894,16.04,55.7,3.45,11.22,79.69
2024,5,9,3.7459,11.97,93.36,1.79,0.55,75.85
2024,5,10,2.5414,10.82,99.82,1.22,7.81,87.13
2024,5,11,5.034,12.01,92.15,1.78,3.27,82.32
2024,5,12,3.9478,11.62,78.79,1.44,2.26,82.5
2024,5,13,4.0046,13.81,78.65,2.58,3.21,85.22
2024,5,14,5.9621,18.63,67.62,2.16,1.49,77.88
2024,5,15,2.6417,15.53,95.95,1.54,5.64,93.51
2024,5,16,5.4425,17.6,64.65,1.5,0.24,80.71
2024,5,17,5.9803,17.83,94.35,1.93,1.23,80.35
2024,5,18,2.7396,17.94,86.52,1.95,1.47,85.91
2024,5,19,6.1418,20.11,44.87,1.22,0.1,74.27
2024,5,20,6.7692,22.4,71.45,1.23,0.0,69.12
2024,5,21,6.2057,22.86,69.09,1.84,1.79,79.62
2024,5,22,6.4104,23.55,43.16,2.23,3.17,79.58
2024,5,23,7.0781,20.11,57.84,2.14,1.45,70.97
2024,5,24,8.1427,17.92,18.36,2.45,0.0,67.58
2024,5,25,5.2632,17.95,68.59,1.48,6.15,77.14
2024,5,26,6.8021,19.87,64.65,1.11,0.18,71.4
2024,5,27,3.1906,21.05,88.72,3.2,15.26,87.18
2024,5,28,4.2036,16.9,90.59,2.69,6.5,84.37
2024,5,29,5.4305,15.02,77.47,1.78,1.04,77.23
2024,5,30,8.4742,12.55,11.89,2.38,0.0,68.6
2024,5,31,8.4617,13.95,6.46,2.26,0.0,66.84
2024,6,1,8.093,17.08,42.6,1.46,0.0,59.26
2024,6,2,4.2914,19.22,97.8,1.29,1.65,69.92
2024,6,3,5.447,20.89,70.77,0.89,0.39,73.26
2024,6,4,6.5988,22.74,60.9,1.61,0.0,69.45
2024,6,5,5.4199,23.39,74.2,2.31,0.49,75.47
2024,6,6,3.9773,21.23,79.62,1.89,14.64,84.52
2024,6,7,3.5513,16.68,77.06,2.15,7.5,84.73
2024,6,8,5.3083,16.23,85.63,2.97,3.39,77.1
2024,6,9,4.6418,15.19,88.64,2.13,14.86,82.71
2024,6,10,2.8966,13.5,88.54,2.35,0.66,83.45
2024,6,11,2.6741,13.88,99.31,1.35,0.08,79.57
2024,6,12,5.3465,16.33,63.99,1.17,0.02,73.02
2024,6,13,7.3802,21.58,30.9,2.41,0.35,70.71
2024,6,14,6.5369,20.55,51.22,2.16,0.61,71.4
2024,6,15,8.0314,16.93,22.19,2.26,0.03,67.43
2024,6,16,7.8588,18.2,46.45,1.8,0.0,63.29
2024,6,17,6.9017,24.51,49.07,2.06,3.29,72.53
2024,6,18,6.2904,27.81,84.99,1.32,1.74,74.34
2024,6,19,5.9628,28.17,84.99,1.64,1.42,76.07
2024,6,20,6.4025,27.17,49.5,1.12,3.12,75.69
2024,6,21,6.5059,26.49,43.26,1.22,1.71,71.04
2024,6,22,6.5254,25.11,71.82,1.55,11.04,80.78
2024,6,23,3.655,24.97,83.36,3.37,7.55,78.4
2024,6,24,5.6366,19.29,59.72,3.34,3.39,73.3
2024,6,25,5.9837,21.61,73.91,2.37,7.66,68.49
2024,6,26,5.2104,23.33,86.2,1.97,3.86,68.65
2024,6,27,5.5327,18.22,58.48,2.6,0.52,71.25
2024,6,28,7.8048,18.15,61.36,1.99,0.03,60.8
2024,6,29,1.2737,21.35,99.17,3.59,35.23,89.93
2024,6,30,6.1846,21.83,71.15,2.95,2.4,77.66
2024,7,1,7.8456,17.46,40.27,2.25,0.58,67.57
2024,7,2,7.7186,20.24,51.08,1.55,0.02,65.81
2024,7,3,7.411,23.3,67.77,3.24,0.54,67.06
2024,7,4,5.6858,25.55,79.92,1.27,0.56,70.01
2024,7,5,4.3927,26.59,94.15,0.82,1.16,67.11
2024,7,6,7.0274,24.76,47.4,1.44,4.57,78.94
2024,7,7,7.1794,23.58,19.3,1.54,0.01,69.46
2024,7,8,6.9413,26.64,28.84,1.04,0.0,58.98
2024,7,9,5.3959,26.48,89.37,1.59,0.21,66.18
2024,7,10,5.3604,26.65,74.11,2.62,20.95,76.86
2024,7,11,3.2213,22.52,75.65,1.97,3.77,84.42
2024,7,12,6.1548,23.77,50.18,1.02,1.04,74.02
2024,7,13,7.3654,24.68,9.3,1.44,0.33,67.92
2024,7,14,7.6111,26.43,35.01,1.44,0.18,54.64
2024,7,15,6.8885,25.97,59.89,1.62,16.84,76.89
2024,7,16,5.5711,24.25,44.59,2.62,15.57,84.32
2024,7,17,3.6943,22.94,72.66,1.73,1.97,81.29
2024,7,18,7.0003,19.94,32.79,2.23,0.02,72.39
2024,7,19,7.1494,20.28,23.9,1.37,0.0,68.46
2024,7,20,7.4534,22.34,45.16,1.41,0.0,55.55
2024,7,21,6.3979,22.25,66.26,1.67,0.11,67.36
2024,7,22,4.4902,23.7,78.25,1.54,5.49,73.27
2024,7,23,5.2644,24.24,78.61,1.09,3.75,70.67
2024,7,24,4.8473,23.61,72.76,1.79,15.55,81.34
2024,7,25,7.033,20.62,36.13,2.58,1.8,73.21
2024,7,26,7.4885,21.1,6.57,1.8,0.0,59.09
2024,7,27,7.1172,22.22,7.41,1.47,0.0,56.16
2024,7,28,7.2274,23.96,5.86,1.29,0.0,58.25
2024,7,29,5.2555,23.87,64.17,1.19,0.0,60.86
2024,7,30,4.8204,25.41,74.48,2.16,1.72,69.76
2024,7,31,4.8264,24.95,54.66,2.17,4.5,79.69
2024,8,1,6.511,26.35,35.2,1.62,0.33,66.84
2024,8,2,2.4667,25.66,95.74,1.04,10.95,74.54
2024,8,3,2.8745,24.62,93.94,0.85,4.67,76.85
2024,8,4,6.3199,24.85,33.55,1.84,0.43,69.08
2024,8,5,4.6094,23.91,73.75,1.61,14.89,76.14
2024,8,6,2.3364,19.82,97.38,1.82,2.78,80.56
2024,8,7,5.3184,19.83,61.29,1.73,0.23,72.86
2024,8,8,2.7869,21.39,91.94,2.71,4.85,82.96
2024,8,9,2.2543,22.44,79.79,2.53,59.01,95.8
2024,8,10,6.1565,20.23,32.54,2.18,0.53,73.74
2024,8,11,4.854,18.67,40.79,2.03,9.68,79.62
2024,8,12,4.1467,17.18,60.08,2.08,3.96,85.93
2024,8,13,5.3899,19.23,36.22,1.88,0.16,76.18
2024,8,14,6.4166,20.57,7.01,1.85,0.14,71.58
2024,8,15,6.3778,21.51,3.22,1.69,0.8,67.51
2024,8,16,6.3804,23.1,34.4,1.97,0.27,68.08
2024,8,17,2.5238,22.25,95.32,3.08,7.84,82.73
2024,8,18,3.7582,22.09,90.14,2.24,18.12,91.24
2024,8,19,2.5358,17.47,78.99,2.39,18.2,93.8
2024,8,20,3.8333,13.72,75.94,2.29,3.0,83.01
2024,8,21,4.1947,14.38,58.54,2.1,5.2,87.0
2024,8,22,5.4137,17.11,35.69,2.08,0.27,74.85
2024,8,23,6.2501,18.85,32.14,1.48,0.0,68.38
2024,8,24,6.527,20.17,25.82,1.52,0.03,65.84
2024,8,25,6.3818,21.92,19.34,1.09,0.02,63.51
2024,8,26,6.0996,22.55,8.52,1.32,0.04,66.44
2024,8,27,6.3881,24.22,25.17,1.8,0.27,69.09
2024,8,28,3.9091,22.97,80.34,2.06,0.11,75.64
2024,8,29,3.0785,20.05,89.28,1.24,0.3,74.72
2024,8,30,2.3894,21.38,88.84,2.86,0.44,80.13
2024,8,31,2.3357,22.39,85.31,2.32,11.78,84.92
2024,9,1,5.8394,21.11,29.93,2.21,2.65,80.79
2024,9,2,5.0561,15.41,31.59,2.39,0.11,73.21
2024,9,3,6.1553,16.6,13.07,1.55,0.0,62.93
2024,9,4,6.228,17.82,1.21,1.66,0.0,65.92
2024,9,5,6.3379,18.46,0.28,2.19,0.0,64.67
2024,9,6,5.8118,19.27,47.38,2.45,1.55,72.38
2024,9,7,3.3115,15.71,75.7,2.65,14.87,80.76
2024,9,8,5.7017,12.92,24.42,3.11,1.6,70.6
2024,9,9,3.75,15.29,73.97,2.34,10.56,80.22
2024,9,10,5.9414,16.62,33.67,1.67,0.2,69.89
2024,9,11,5.939,17.78,20.33,1.45,0.0,62.98
2024,9,12,5.4696,20.26,4.81,1.58,0.14,69.1
2024,9,13,5.1746,20.77,8.8,1.49,0.04,72.65
2024,9,14,5.4468,21.37,11.15,1.37,0.02,72.23
2024,9,15,4.9205,21.94,15.99,1.3,0.0,71.4
2024,9,16,5.459,21.2,33.79,1.48,0.0,69.55
2024,9,17,4.4681,19.43,94.9,1.5,0.0,62.55
2024,9,18,2.6035,18.57,95.61,1.46,0.0,69.95
2024,9,19,4.5449,20.35,44.14,1.28,0.0,75.47
2024,9,20,5.077,20.73,25.48,1.56,0.01,74.06
2024,9,21,4.5324,20.93,61.89,2.21,0.16,74.28
2024,9,22,4.1904,20.89,35.41,1.8,0.15,73.32
2024,9,23,1.1479,16.58,99.61,2.77,15.38,86.3
2024,9,24,1.5504,16.21,99.75,2.82,3.58,83.72
2024,9,25,1.4664,16.85,99.31,3.28,9.17,85.8
2024,9,26,1.7693,17.84,99.25,1.54,12.73,87.16
2024,9,27,3.7238,18.08,93.23,1.17,0.0,71.44
2024,9,28,2.3986,19.04,89.38,1.67,1.81,82.77
2024,9,29,1.9351,17.74,94.83,1.4,2.26,88.74
2024,9,30,3.5131,17.87,93.86,1.44,0.04,82.87
2024,10,1,3.9446,17.74,75.33,2.15,0.0,74.14
2024,10,2,1.2811,15.01,74.96,1.77,2.54,83.7
2024,10,3,4.4273,15.52,35.39,1.56,0.0,68.02
2024,10,4,4.4789,16.27,63.1,1.41,1.32,73.98
2024,10,5,4.3975,13.71,23.25,1.86,0.2,74.65
2024,10,6,4.0404,15.21,44.66,2.86,2.13,71.91
2024,10,7,2.6431,13.96,47.38,2.57,1.07,75.14
2024,10,8,3.847,10.59,42.79,1.97,5.08,80.29
2024,10,9,3.3706,9.14,48.93,2.47,5.65,82.58
2024,10,10,2.3124,7.18,53.59,2.21,0.06,81.99
2024,10,11,4.1549,11.38,12.61,2.39,0.0,73.31
2024,10,12,4.5559,12.52,21.36,2.67,0.01,61.95
2024,10,13,0.8054,6.65,98.01,2.17,15.53,91.76
2024,10,14,1.4045,5.31,81.09,2.27,8.96,92.27
2024,10,15,3.0691,5.57,68.47,2.42,5.22,84.84
2024,10,16,2.7146,5.45,66.3,2.22,1.52,85.59
2024,10,17,4.1635,6.43,19.71,1.5,0.0,77.59
2024,10,18,4.1861,9.12,2.55,1.66,0.0,76.35
2024,10,19,4.219,10.97,1.28,1.42,0.0,63.15
2024,10,20,4.0642,11.29,1.88,2.07,0.0,68.35
2024,10,21,3.6965,15.73,6.59,2.08,0.0,67.75
2024,10,22,3.6005,16.67,3.24,1.87,0.0,65.37
2024,10,23,2.9666,16.21,62.47,2.88,0.89,69.52
2024,10,24,3.1466,8.05,42.74,2.12,0.06,70.13
2024,10,25,3.2225,8.45,47.6,1.76,0.0,69.77
2024,10,26,2.689,9.25,48.04,3.31,0.65,72.39
2024,10,27,3.2575,5.32,44.28,2.07,0.05,70.16
2024,10,28,3.3031,6.95,36.11,1.59,0.09,76.82
2024,10,29,1.4234,9.98,81.71,3.63,5.06,75.85
2024,10,30,3.2645,15.69,64.41,2.77,0.01,72.86
2024,10,31,2.9882,18.57,65.97,3.04,0.08,69.53
2024,11,1,1.7119,13.14,80.45,3.23,5.33,75.23
2024,11,2,1.7839,5.37,62.48,2.0,1.0,79.08
2024,11,3,3.3281,4.96,19.09,1.23,0.0,63.63
2024,11,4,1.5266,8.4,82.67,3.48,0.36,60.2
2024,11,5,2.785,15.07,38.99,3.28,0.09,71.64
2024,11,6,1.0762,16.91,74.68,2.87,1.23,87.5
2024,11,7,1.6814,10.18,60.63,2.4,0.1,82.26
2024,11,8,2.701,8.62,33.67,3.76,0.37,73.72
2024,11,9,3.2724,3.94,4.71,2.01,0.03,64.41
2024,11,10,1.085,5.85,91.78,3.15,5.9,71.02
2024,11,11,0.9077,10.36,85.66,3.45,5.28,82.82
2024,11,12,2.3957,3.14,63.6,3.26,1.73,73.13
2024,11,13,3.1584,0.46,15.47,1.89,0.0,72.36
2024,11,14,1.4686,1.44,97.51,2.59,0.0,63.68
2024,11,15,1.8295,3.6,78.07,1.89,0.0,72.47
2024,11,16,2.8457,4.4,28.88,2.78,0.0,75.89
2024,11,17,1.8242,4.86,73.2,1.65,0.0,81.1
2024,11,18,2.3983,7.29,43.46,2.36,0.94,86.9
2024,11,19,1.8384,6.51,59.36,1.31,0.02,79.98
2024,11,20,1.1263,8.6,86.62,1.96,2.93,84.31
2024,11,21,0.9266,3.96,98.82,1.69,16.88,86.99
2024,11,22,0.7399,1.71,90.31,2.7,23.93,95.62
2024,11,23,1.1779,3.72,88.5,3.05,3.18,93.96
2024,11,24,1.2754,3.02,85.77,3.09,3.75,91.61
2024,11,25,2.1384,2.14,68.45,1.67,0.8,80.19
2024,11,26,1.4695,5.37,74.11,3.42,10.7,83.29
2024,11,27,2.3023,2.5,77.76,2.51,0.39,74.07
2024,11,28,0.6439,1.08,98.27,2.12,14.1,97.27
2024,11,29,1.2038,-0.7,81.27,2.92,1.0,86.65
2024,11,30,1.1626,-2.42,70.39,3.32,0.39,81.72
2024,12,1,1.5161,-2.9,77.77,2.92,1.59,79.4
2024,12,2,1.1436,-2.71,91.45,1.99,1.54,91.01
2024,12,3,1.5317,-3.15,69.33,2.28,1.71,88.18
2024,12,4,0.8054,-2.85,95.88,3.69,1.74,88.35
2024,12,5,0.871,-1.12,98.14,4.16,5.16,93.67
2024,12,6,1.4383,-4.71,90.53,3.04,1.33,87.44
2024,12,7,0.6886,-2.83,99.77,2.62,2.99,94.03
2024,12,8,0.721,0.78,94.6,3.01,1.04,95.75
2024,12,9,0.5839,1.07,81.19,2.55,12.17,97.67
2024,12,10,0.9048,3.63,97.98,2.71,3.66,99.02
2024,12,11,0.8563,3.43,97.56,3.01,20.69,96.64
2024,12,12,1.2926,-3.96,61.45,4.33,0.83,76.26
2024,12,13,2.2301,-6.03,23.85,2.42,1.67,74.16
2024,12,14,2.3837,-6.01,22.58,1.61,0.05,79.31
2024,12,15,0.9924,-3.74,92.53,3.17,3.12,87.16
2024,12,16,1.0123,1.85,96.77,3.88,3.55,95.28
2024,12,17,1.4462,3.36,70.35,3.51,3.39,95.58
2024,12,18,0.6355,0.47,97.03,1.67,6.52,97.65
2024,12,19,0.8813,-1.49,97.91,2.5,0.55,86.93
2024,12,20,0.6281,-2.43,99.54,1.98,3.04,88.18
2024,12,21,1.1129,-7.76,77.92,3.88,2.17,81.9
2024,12,22,1.4964,-12.34,40.67,2.18,0.44,80.6
2024,12,23,1.3946,-8.5,66.4,3.25,2.26,85.37
2024,12,24,0.4812,-2.63,97.47,2.67,2.53,94.8
2024,12,25,0.618,-6.28,94.61,1.19,0.1,90.92
2024,12,26,0.9766,-7.2,69.11,1.49,0.04,91.32
2024,12,27,1.2874,-3.65,77.77,2.43,0.0,94.4
2024,12,28,0.9967,2.33,87.66,3.35,1.12,96.04
2024,12,29,0.7978,5.79,93.64,4.6,2.47,97.15
2024,12,30,1.1117,5.8,72.63,4.74,1.64,87.4
2024,12,31,1.6351,2.67,68.93,2.62,8.46,90.87
