YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5498,4.64,99.34,2.45,4.92,99.2
2022,1,2,0.7896,-3.4,87.82,3.36,4.2,88.98
2022,1,3,1.5106,-8.89,75.84,2.52,0.13,83.17
2022,1,4,2.021,-5.69,59.33,2.79,0.03,91.22
2022,1,5,1.2552,-1.03,89.27,4.61,0.06,90.06
2022,1,6,1.5274,-4.08,91.7,3.11,0.62,86.88
2022,1,7,1.206,-6.35,92.52,3.9,2.34,90.92
2022,1,8,2.0611,-8.09,43.7,2.82,0.18,84.3
2022,1,9,0.5393,-1.04,96.49,5.72,5.83,89.24
2022,1,10,1.6198,-7.84,72.93,5.09,3.8,85.29
2022,1,11,1.7414,-14.43,62.46,3.42,0.94,86.46
2022,1,12,0.9216,-3.97,80.79,4.14,0.47,91.02
2022,1,13,1.3754,-0.03,99.0,1.7,0.43,94.64
2022,1,14,0.9391,-7.72,77.61,4.15,0.17,89.19
2022,1,15,2.1043,-19.68,35.98,2.52,0.1,89.96
2022,1,16,2.4343,-13.5,46.25,3.27,3.83,89.5
2022,1,17,0.9034,-3.04,89.51,4.85,20.35,98.13
2022,1,18,1.5086,-8.6,74.71,3.89,0.46,97.45
2022,1,19,1.2456,-2.02,88.53,4.97,0.42,96.21
2022,1,20,1.8734,-9.63,81.37,3.77,0.14,94.18
2022,1,21,2.0983,-15.61,41.82,1.91,0.04,92.86
2022,1,22,2.4478,-14.3,58.17,3.03,0.08,94.32
2022,1,23,1.6049,-7.44,86.81,2.6,1.42,96.31
2022,1,24,1.877,-10.2,74.07,2.06,1.71,91.46
2022,1,25,1.7141,-7.58,79.79,3.27,1.53,96.65
2022,1,26,2.0542,-13.23,39.36,1.83,0.34,91.87
2022,1,27,2.2327,-10.81,72.29,3.89,0.29,95.64
2022,1,28,1.2199,-9.88,98.98,2.99,0.56,96.53
2022,1,29,2.0251,-17.9,69.39,3.66,0.1,97.76
2022,1,30,2.1804,-14.06,37.59,2.28,0.16,92.69
2022,1,31,2.5394,-10.68,25.99,2.61,0.02,92.78
2022,2,1,2.7864,-6.31,43.6,4.9,0.0,93.71
2022,2,2,2.0362,-0.23,95.41,5.37,0.92,93.11
2022,2,3,0.779,-1.9,99.97,3.68,21.02,95.94
2022,2,4,1.0013,-9.96,91.59,3.0,6.77,98.72
2022,2,5,2.9676,-12.61,45.47,3.05,0.38,94.02
2022,2,6,3.2779,-12.48,29.44,3.98,0.03,97.2
2022,2,7,3.0384,-5.57,70.8,3.41,0.29,96.72
2022,2,8,1.8977,-5.61,62.73,3.27,0.92,97.91
2022,2,9,2.351,-4.12,66.92,4.13,0.27,96.53
2022,2,10,2.0686,0.24,92.07,3.64,1.29,94.36
2022,2,11,1.9212,0.23,75.8,4.73,1.35,91.54
2022,2,12,1.9073,-0.74,92.41,4.81,1.02,86.4
2022,2,13,2.0998,-8.6,73.17,3.06,0.26,80.18
2022,2,14,3.3989,-11.94,45.6,3.45,0.26,84.69
2022,2,15,3.7867,-8.88,25.31,2.99,0.38,89.38
2022,2,16,2.5805,-1.12,90.33,7.55,0.33,86.01
2022,2,17,1.2199,7.41,99.21,6.17,19.18,94.06
2022,2,18,3.259,-4.39,63.77,5.6,5.57,82.19
2022,2,19,2.2483,-6.22,64.39,6.93,1.86,82.22
2022,2,20,3.3264,-4.55,35.78,5.21,0.02,82.86
2022,2,21,3.5861,3.08,63.23,2.88,0.66,86.74
2022,2,22,1.4311,6.28,99.9,5.31,11.67,94.57
2022,2,23,1.5154,1.27,99.26,6.03,0.86,82.84
2022,2,24,4.0656,-6.32,72.43,2.32,0.03,69.97
