YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,7,2.952,-10.28,62.76,3.01,0.41,91.93
2019,3,8,4.0274,-7.59,43.22,2.25,0.02,88.34
2019,3,9,4.6901,-3.58,40.07,2.24,0.32,86.47
2019,3,10,1.1201,1.37,98.6,6.07,7.78,92.29
2019,3,11,3.7066,0.24,78.46,5.33,0.61,85.44
2019,3,12,3.1327,-2.34,64.51,3.85,0.13,83.51
2019,3,13,2.3474,0.12,68.01,2.98,0.09,87.65
2019,3,14,3.2671,6.9,80.26,4.39,0.12,91.73
2019,3,15,3.9787,9.75,73.27,4.45,1.68,89.01
2019,3,16,3.1104,-0.61,93.58,5.22,0.6,84.16
2019,3,17,4.0723,-2.68,75.79,3.7,0.46,76.99
2019,3,18,3.5518,-1.4,53.18,2.35,1.21,85.84
2019,3,19,4.1563,-0.44,46.14,1.76,0.3,81.27
2019,3,20,5.4965,2.3,38.64,2.81,0.0,81.34
2019,3,21,1.95,3.12,99.72,2.65,5.12,92.35
2019,3,22,2.0611,0.92,99.6,4.22,10.37,93.98
2019,3,23,5.0976,-2.87,47.68,5.35,0.47,77.5
2019,3,24,2.9513,1.04,74.07,2.9,0.02,87.05
2019,3,25,5.8997,-1.16,36.13,2.34,0.04,71.6
2019,3,26,6.492,-1.96,2.56,2.38,0.0,71.67
2019,3,27,5.9052,1.0,33.82,2.32,0.05,65.35
2019,3,28,3.3758,5.15,85.5,4.25,0.08,84.42
2019,3,29,2.2354,6.15,91.67,2.18,1.79,83.43
2019,3,30,2.1466,10.45,97.38,4.06,2.36,89.11
2019,3,31,2.4955,2.69,95.63,4.74,5.09,85.5
2019,4,1,5.1799,-1.54,51.64,3.34,1.35,71.69
2019,4,2,4.6219,1.71,83.39,3.0,0.0,80.76
2019,4,3,5.166,3.42,38.73,4.78,0.0,76.3
2019,4,4,5.5872,0.16,70.84,3.14,0.02,65.33
2019,4,5,1.4148,1.0,99.29,3.04,7.75,85.98
2019,4,6,3.936,6.4,72.54,2.04,0.37,86.92
2019,4,7,4.212,10.42,91.78,1.93,2.18,85.84
2019,4,8,3.9226,12.81,94.68,3.33,7.58,90.99
2019,4,9,4.9092,8.91,62.78,3.53,1.77,86.53
2019,4,10,3.5038,2.22,91.1,2.63,0.13,76.05
2019,4,11,2.4487,2.71,96.94,1.73,0.09,71.55
2019,4,12,3.8885,12.27,94.41,4.5,2.71,84.33
2019,4,13,5.8546,12.42,95.43,2.86,0.25,79.78
2019,4,14,1.8456,8.18,95.92,2.31,5.21,91.22
2019,4,15,1.9469,7.09,74.99,4.7,14.9,85.42
2019,4,16,4.7683,4.3,59.98,2.64,0.6,78.66
2019,4,17,6.5693,8.46,61.33,1.5,0.21,71.01
2019,4,18,3.6149,13.51,98.06,4.74,0.67,81.87
2019,4,19,2.1158,16.47,99.47,2.7,17.09,90.7
2019,4,20,4.0411,12.78,84.97,1.92,8.27,88.16
2019,4,21,3.277,10.33,91.65,1.74,0.12,87.96
2019,4,22,4.4861,9.74,61.04,1.8,0.04,84.26
2019,4,23,4.4263,12.89,61.71,2.69,3.66,84.4
2019,4,24,5.5193,6.5,73.41,3.41,0.11,78.6
2019,4,25,6.1164,11.26,76.11,1.16,0.64,71.04
2019,4,26,2.1473,12.41,99.36,4.25,16.35,90.14
2019,4,27,2.6506,3.72,82.99,4.73,1.64,81.03
2019,4,28,2.989,3.34,69.74,2.03,0.88,82.79
2019,4,29,4.6858,4.65,66.29,1.81,1.18,73.41
2019,4,30,3.0432,7.37,95.23,1.83,2.06,82.52
2019,5,1,3.7656,11.27,96.99,3.3,5.61,88.77
2019,5,2,3.4363,12.73,84.54,1.67,2.68,88.39
2019,5,3,3.4298,12.72,99.04,1.72,9.23,93.08
2019,5,4,3.0158,10.83,98.26,1.32,0.42,85.66
2019,5,5,2.0311,10.4,99.46,0.94,5.81,88.52
2019,5,6,7.548,13.94,47.17,1.45,0.25,71.05
2019,5,7,2.0772,10.41,85.11,2.0,5.83,86.13
2019,5,8,7.4894,8.63,37.12,2.09,0.0,71.16
2019,5,9,4.1556,12.15,95.42,4.14,3.14,78.72
2019,5,10,4.1189,13.91,90.18,3.71,22.58,85.5
2019,5,11,6.9259,8.27,75.11,1.95,0.1,74.7
2019,5,12,1.7222,5.85,98.87,2.74,11.57,89.2
2019,5,13,1.5629,5.01,98.9,2.33,21.26,93.4
2019,5,14,2.7862,5.2,96.42,1.76,6.63,91.45
2019,5,15,5.2711,9.82,77.14,1.57,2.18,81.65
2019,5,16,6.5827,11.91,79.3,1.71,0.1,76.61
2019,5,17,4.1791,13.88,87.07,2.75,2.1,81.28
2019,5,18,7.1849,12.11,45.1,1.44,0.11,68.89
2019,5,19,6.797,19.75,66.29,2.04,16.81,91.23
2019,5,20,5.1552,16.85,86.83,3.21,2.28,82.22
2019,5,21,8.1569,9.87,23.7,2.99,0.0,75.39
2019,5,22,5.874,13.74,64.28,1.38,0.36,66.6
2019,5,23,4.0874,17.75,62.73,2.65,5.51,83.57
2019,5,24,4.3651,12.91,52.77,2.63,0.04,79.62
2019,5,25,5.2106,15.4,78.45,2.98,10.02,87.4
2019,5,26,6.1356,17.67,57.22,2.22,1.1,82.05
2019,5,27,7.8698,15.43,34.32,1.55,0.0,73.9
2019,5,28,2.9616,14.93,97.63,2.55,7.94,86.59
2019,5,29,2.9724,13.68,93.12,0.99,0.59,84.18
2019,5,30,3.5827,16.12,93.83,1.65,2.46,82.26
2019,5,31,6.6074,15.68,36.91,1.74,0.03,75.41
2019,6,1,5.0597,16.58,82.98,1.55,5.83,86.3
2019,6,2,2.8447,15.33,71.59,2.59,4.5,81.43
2019,6,3,7.9898,10.22,18.25,3.28,0.05,69.51
2019,6,4,5.1811,12.13,55.69,1.84,1.82,77.36
2019,6,5,3.8035,18.27,98.18,1.8,15.51,86.33
2019,6,6,5.5579,16.46,62.84,1.65,0.14,77.7
2019,6,7,8.4614,17.13,37.95,1.66,0.0,63.53
2019,6,8,8.6688,17.44,43.79,1.79,0.0,66.92
2019,6,9,8.1168,18.49,62.95,2.14,0.0,72.47
2019,6,10,2.6827,16.96,99.54,2.66,16.36,83.23
2019,6,11,7.8341,14.5,43.36,3.24,1.97,73.65
2019,6,12,8.3146,15.9,49.75,1.88,0.0,71.34
2019,6,13,2.5034,15.49,91.75,2.76,9.43,82.5
2019,6,14,5.5217,14.6,72.15,3.44,2.94,77.0
2019,6,15,4.1986,17.65,89.69,2.84,2.73,75.08
2019,6,16,1.8353,17.03,93.83,1.23,13.66,88.65
2019,6,17,6.6415,17.04,85.45,0.89,0.02,73.46
2019,6,18,4.5274,19.53,93.95,1.15,0.86,80.27
2019,6,19,5.7389,21.45,81.26,1.04,1.91,78.26
2019,6,20,2.862,20.2,98.88,1.77,30.15,90.4
2019,6,21,6.5424,17.24,61.9,2.63,9.44,79.61
2019,6,22,8.3554,16.74,3.46,2.38,0.03,78.39
2019,6,23,8.5015,18.34,1.92,1.82,0.0,71.15
2019,6,24,4.3978,20.33,77.47,1.83,4.13,74.26
2019,6,25,7.0078,21.57,56.74,2.25,6.58,82.41
2019,6,26,7.7225,21.71,16.26,1.91,0.76,78.47
2019,6,27,7.6486,22.19,33.44,1.4,0.02,72.24
2019,6,28,7.7534,24.56,57.63,1.25,0.05,66.04
2019,6,29,6.1085,22.9,59.19,1.81,1.47,80.48
2019,6,30,6.7858,18.5,34.41,2.53,0.77,81.29
2019,7,1,8.1583,19.89,14.76,1.37,0.01,74.16
2019,7,2,4.0481,21.99,73.24,1.39,1.19,80.23
2019,7,3,6.1661,23.85,51.48,1.31,0.05,74.98
2019,7,4,7.171,24.63,46.89,1.58,0.15,77.53
2019,7,5,6.1579,25.23,79.07,1.96,1.79,85.15
2019,7,6,4.2288,24.4,87.81,1.98,10.53,88.48
2019,7,7,6.2712,20.24,53.02,1.6,0.06,77.25
2019,7,8,7.8286,20.19,18.28,1.36,0.1,73.4
2019,7,9,7.9884,23.37,31.19,0.82,0.0,61.04
2019,7,10,7.1846,25.24,28.42,1.49,0.05,70.44
2019,7,11,3.8021,24.63,98.06,1.95,8.1,86.86
2019,7,12,3.5974,20.83,72.43,2.23,0.77,81.66
2019,7,13,7.9092,23.07,38.46,1.73,0.22,68.67
2019,7,14,7.8881,21.93,30.89,2.24,0.1,75.42
2019,7,15,7.7914,21.63,46.25,1.38,0.14,72.7
2019,7,16,6.3996,25.29,72.9,2.01,12.76,75.22
2019,7,17,3.6142,23.23,86.12,1.42,24.87,94.28
2019,7,18,5.9436,25.02,64.52,1.2,0.57,79.49
2019,7,19,4.7352,26.55,72.2,2.02,1.43,81.57
2019,7,20,5.4168,27.12,90.42,1.77,3.47,85.82
2019,7,21,6.7116,24.63,58.26,2.34,0.19,75.15
2019,7,22,1.8132,20.02,99.01,1.46,18.2,89.09
2019,7,23,5.9897,20.86,65.81,1.46,0.31,70.95
2019,7,24,6.7836,20.99,17.53,1.16,0.15,66.28
2019,7,25,7.3001,21.75,11.98,1.6,0.02,67.75
2019,7,26,7.037,24.05,8.7,1.21,0.02,64.57
2019,7,27,6.7498,24.44,16.61,1.93,0.22,69.26
2019,7,28,4.6675,23.98,61.69,2.16,2.1,79.39
2019,7,29,6.5172,24.94,47.7,1.69,5.61,80.34
2019,7,30,5.6194,25.03,44.77,1.93,8.45,79.79
2019,7,31,5.8442,22.87,80.84,1.4,1.56,78.06
2019,8,1,7.0522,22.15,17.71,1.4,0.0,69.73
2019,8,2,7.1302,22.44,39.31,1.34,0.01,60.92
2019,8,3,6.6763,23.96,49.91,1.41,0.41,66.96
2019,8,4,6.3317,21.32,22.46,1.84,0.26,67.17
2019,8,5,7.7657,22.29,1.48,1.44,0.0,55.11
2019,8,6,5.141,24.32,66.67,1.83,2.8,69.04
2019,8,7,3.3835,21.47,95.86,1.71,17.84,90.96
2019,8,8,4.7057,22.38,52.62,2.12,6.27,79.44
2019,8,9,6.7114,20.33,32.7,2.4,4.19,73.47
2019,8,10,5.759,18.18,39.05,2.45,1.63,75.09
2019,8,11,7.0766,19.96,15.37,2.05,0.04,69.81
2019,8,12,5.269,22.13,58.74,1.85,0.78,71.87
2019,8,13,3.8659,22.91,95.65,1.53,3.71,80.6
2019,8,14,6.3547,21.51,61.66,1.55,0.04,72.01
2019,8,15,5.285,21.12,70.13,1.32,6.47,76.52
2019,8,16,4.5226,22.55,82.09,1.5,12.46,85.17
2019,8,17,3.9062,21.82,65.17,1.71,11.62,90.29
2019,8,18,4.4695,23.33,76.67,1.79,6.72,86.38
2019,8,19,5.3981,23.32,52.44,2.1,3.17,80.4
2019,8,20,6.8678,23.99,18.74,1.41,0.27,69.72
2019,8,21,4.5115,24.0,72.31,1.72,10.95,81.71
2019,8,22,3.829,21.03,60.75,2.05,0.19,73.97
2019,8,23,5.4643,18.27,42.7,1.94,0.0,72.85
2019,8,24,4.524,17.46,53.75,1.62,0.0,72.64
2019,8,25,5.233,18.23,32.13,1.84,0.0,73.48
2019,8,26,6.6655,17.82,45.39,2.07,0.0,67.32
2019,8,27,3.3043,19.04,93.73,2.59,1.75,77.33
2019,8,28,1.5761,19.69,76.96,1.7,21.45,89.85
2019,8,29,5.5171,18.9,25.63,2.06,0.09,74.64
2019,8,30,5.5385,19.73,34.6,2.64,0.05,66.94
2019,8,31,5.657,17.06,56.42,1.86,0.0,68.36
2019,9,1,2.7166,17.33,98.74,2.28,11.93,77.25
2019,9,2,3.0086,18.86,73.03,2.17,16.96,85.39
2019,9,3,4.8878,19.62,59.33,1.74,0.57,80.09
2019,9,4,4.8761,19.44,54.15,3.06,5.12,77.33
2019,9,5,5.9407,16.35,15.67,1.49,0.04,73.52
2019,9,6,5.8279,16.82,36.56,1.86,0.59,74.74
2019,9,7,3.7877,16.52,74.92,1.88,1.35,82.45
2019,9,8,4.4554,15.46,79.41,1.96,0.52,79.65
2019,9,9,4.8862,14.34,39.6,1.43,0.04,75.87
2019,9,10,5.1653,18.7,50.48,1.94,2.51,79.52
2019,9,11,4.5293,23.0,68.83,2.07,2.61,81.75
2019,9,12,2.065,17.88,77.37,1.98,1.32,80.74
2019,9,13,3.3216,16.88,73.82,3.33,0.03,69.28
2019,9,14,2.8822,18.88,77.53,3.14,1.78,74.17
2019,9,15,3.811,17.55,62.74,1.31,1.48,80.74
2019,9,16,3.6902,16.45,59.86,1.45,0.44,76.78
2019,9,17,5.869,16.2,4.31,1.65,0.0,69.12
2019,9,18,5.8714,15.45,19.43,1.82,0.0,73.99
2019,9,19,5.8646,15.44,22.51,1.63,0.0,64.79
2019,9,20,5.4708,18.2,40.7,1.32,0.0,60.0
2019,9,21,5.5841,21.02,4.2,1.42,0.0,56.25
2019,9,22,4.4196,23.1,36.05,2.18,0.01,66.53
2019,9,23,1.6402,21.37,80.24,2.56,14.64,80.29
2019,9,24,3.5916,15.79,57.74,2.45,2.91,80.54
2019,9,25,4.9742,18.16,44.9,1.71,0.02,73.94
2019,9,26,1.5643,17.26,58.4,2.35,4.35,72.56
2019,9,27,5.2414,16.55,22.72,1.97,0.01,65.18
2019,9,28,3.5633,19.04,73.73,2.33,3.58,78.7
2019,9,29,4.3094,13.69,84.1,1.76,0.3,76.52
2019,9,30,0.8239,15.4,98.49,2.2,2.15,77.72
2019,10,1,3.9317,22.72,69.81,2.53,2.96,78.02
2019,10,2,1.3742,16.15,94.76,1.97,7.1,85.14
2019,10,3,0.9209,10.31,97.77,2.21,8.08,89.7
2019,10,4,1.5622,8.84,89.48,2.42,0.93,80.2
2019,10,5,5.0299,8.14,34.4,2.09,0.0,66.8
2019,10,6,1.4254,14.63,93.19,3.48,4.61,77.83
2019,10,7,0.9132,13.14,99.67,1.54,23.32,90.62
2019,10,8,4.6236,11.79,49.7,1.75,0.01,74.88
2019,10,9,3.857,9.8,63.5,1.71,0.0,81.24
2019,10,10,4.6118,10.81,7.28,1.95,0.0,75.34
2019,10,11,4.661,11.85,2.76,1.99,0.01,72.96
2019,10,12,1.1215,10.24,68.49,1.93,3.69,91.36
2019,10,13,4.5605,9.73,14.14,2.24,0.0,70.61
2019,10,14,2.4154,8.79,76.35,2.15,0.09,76.12
2019,10,15,4.3044,8.69,21.33,1.8,0.04,72.12
2019,10,16,0.8719,10.5,83.87,3.08,28.47,86.47
2019,10,17,1.2886,7.87,94.54,4.11,13.27,92.0
2019,10,18,1.7635,6.25,72.8,2.77,0.42,84.21
2019,10,19,4.2173,7.5,23.83,1.08,0.0,74.85
2019,10,20,1.8919,9.0,68.51,2.24,0.04,83.18
2019,10,21,3.8143,10.92,49.11,1.91,0.17,84.97
2019,10,22,0.648,13.13,89.36,3.12,19.14,87.19
2019,10,23,3.6386,9.76,20.72,2.52,0.08,78.26
2019,10,24,2.9266,10.45,48.68,2.57,0.02,74.51
2019,10,25,1.2734,9.03,97.47,1.1,1.49,88.79
2019,10,26,2.8046,9.51,77.97,1.48,5.81,81.97
2019,10,27,1.4359,12.37,97.29,3.94,11.55,87.53
2019,10,28,3.5734,11.83,26.8,1.68,0.11,82.58
2019,10,29,2.5085,13.26,48.49,2.74,0.01,84.43
2019,10,30,1.0462,13.14,98.49,1.32,1.44,93.08
2019,10,31,0.545,16.16,99.68,3.59,49.2,92.76
2019,11,1,1.6697,4.25,85.73,4.52,4.27,73.94
2019,11,2,2.983,3.82,68.82,1.93,0.57,81.1
2019,11,3,1.613,2.96,79.77,2.43,0.8,87.29
2019,11,4,1.3387,4.19,97.42,2.84,0.04,81.69
2019,11,5,0.8388,5.88,89.65,2.51,4.38,91.84
2019,11,6,3.1673,2.63,59.05,2.27,0.15,76.22
2019,11,7,0.6854,0.3,92.52,2.16,3.61,92.54
2019,11,8,1.9982,-3.55,59.84,2.33,0.97,80.89
2019,11,9,2.3959,-1.32,78.34,2.67,0.04,78.31
2019,11,10,1.7052,2.22,95.6,2.33,0.68,86.63
2019,11,11,0.6773,-0.42,99.75,2.09,5.7,91.46
2019,11,12,1.5859,-5.24,75.08,3.65,4.6,86.94
2019,11,13,1.9908,-6.71,77.47,2.4,0.46,76.07
2019,11,14,1.231,-2.7,94.47,2.93,0.16,83.54
2019,11,15,1.7945,-0.9,67.88,2.95,0.06,90.97
2019,11,16,3.0809,-5.98,15.54,2.16,0.0,77.04
2019,11,17,2.6328,-3.63,23.95,2.26,0.0,82.89
2019,11,18,1.6452,-0.51,69.77,1.58,0.64,94.49
2019,11,19,1.1911,0.37,80.59,1.48,1.0,94.62
2019,11,20,0.7078,0.41,94.29,1.87,0.0,92.13
2019,11,21,1.7887,2.43,85.45,2.17,0.4,92.61
2019,11,22,0.954,3.0,87.07,4.36,1.94,81.42
2019,11,23,2.604,-0.31,61.91,1.98,0.1,80.6
2019,11,24,1.145,0.75,74.48,1.98,3.49,92.31
2019,11,25,1.4762,4.36,85.55,2.18,0.06,92.39
2019,11,26,2.2507,5.75,51.83,2.33,0.02,92.27
2019,11,27,0.9802,6.78,96.23,3.66,6.0,89.58
2019,11,28,0.6206,1.06,94.83,3.96,2.98,85.67
2019,11,29,0.7061,-2.64,95.39,2.17,0.22,83.37
2019,11,30,2.3069,-3.5,73.86,1.56,0.03,74.89
2019,12,1,0.4973,-4.92,96.06,3.05,14.64,84.27
2019,12,2,0.649,-2.71,86.89,1.97,6.91,97.07
2019,12,3,1.5384,-6.43,78.23,2.44,0.06,97.68
2019,12,4,0.7106,-1.27,98.1,2.31,2.33,98.02
2019,12,5,0.6526,-1.93,92.36,3.23,2.59,97.7
2019,12,6,0.4303,-3.97,94.68,2.38,3.73,98.36
2019,12,7,1.3757,-6.09,62.61,2.27,0.3,95.37
2019,12,8,1.4407,-4.58,77.64,4.5,0.01,96.73
2019,12,9,0.7502,2.21,99.64,4.33,5.5,96.28
2019,12,10,0.3874,2.02,99.88,3.13,2.18,93.94
2019,12,11,2.04,-3.42,63.15,3.27,0.31,72.98
2019,12,12,1.6807,-4.88,61.72,2.41,0.01,73.15
2019,12,13,1.0138,-0.11,96.7,2.94,1.35,90.12
2019,12,14,0.618,1.83,99.42,2.58,22.01,97.74
2019,12,15,1.0814,-1.32,88.03,4.67,2.75,90.08
2019,12,16,1.2286,-3.27,96.91,1.37,0.04,79.68
2019,12,17,0.522,-3.28,97.06,1.98,6.78,94.04
2019,12,18,1.369,-6.81,67.97,4.35,2.52,93.83
2019,12,19,1.5358,-10.88,73.68,2.96,0.52,92.74
2019,12,20,2.0333,-10.57,41.95,1.71,0.04,91.54
2019,12,21,1.0212,-7.83,68.41,2.51,0.0,96.16
2019,12,22,1.6294,-1.22,31.88,2.97,0.0,96.31
2019,12,23,1.9222,1.96,26.09,3.18,0.02,94.72
2019,12,24,2.0959,-1.6,53.26,1.73,0.0,90.75
2019,12,25,1.6894,-0.32,73.97,2.35,0.0,93.75
2019,12,26,1.0277,1.31,98.04,3.18,0.19,94.43
2019,12,27,0.6468,4.14,95.39,3.49,0.78,97.08
2019,12,28,1.4518,0.71,85.87,2.06,0.27,92.24
2019,12,29,0.5539,0.68,89.98,2.35,13.27,95.65
2019,12,30,0.6302,2.67,96.73,4.2,10.26,93.21
2019,12,31,1.1693,0.63,94.42,3.15,1.92,91.66
