YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.0615,-1.47,90.42,2.22,3.64,91.84
2021,1,2,1.0394,-0.13,93.75,3.21,12.18,94.16
2021,1,3,0.6852,-1.78,92.51,2.23,4.11,94.39
2021,1,4,0.8266,-0.82,68.71,1.6,1.28,97.79
2021,1,5,0.751,-1.36,82.14,1.42,0.36,95.78
2021,1,6,0.9797,-2.61,70.3,2.79,0.07,93.93
2021,1,7,0.8779,-3.59,84.68,2.72,0.02,88.95
2021,1,8,1.007,-6.86,87.34,2.21,0.12,92.61
2021,1,9,2.191,-6.1,38.65,2.68,0.01,89.96
2021,1,10,1.8917,-3.48,72.49,1.68,0.04,91.02
2021,1,11,1.4606,-2.51,83.52,2.05,0.33,95.02
2021,1,12,1.1652,-2.52,98.65,2.23,0.41,93.24
2021,1,13,0.8911,-1.88,92.86,2.71,0.04,92.08
2021,1,14,0.7454,0.84,97.11,1.94,0.05,95.49
2021,1,15,1.1501,0.57,96.5,3.84,2.24,94.16
2021,1,16,1.0159,-0.03,98.62,2.97,7.63,96.14
2021,1,17,0.7094,-0.45,96.44,4.59,2.36,92.71
2021,1,18,1.3824,-2.24,95.17,2.34,3.07,93.61
2021,1,19,1.4952,-2.37,98.12,3.04,2.96,93.16
2021,1,20,1.8298,-5.62,96.65,3.07,2.38,91.8
2021,1,21,1.1249,-2.72,91.47,3.85,1.86,92.44
2021,1,22,1.2022,-2.02,94.11,3.86,3.48,94.77
2021,1,23,1.7206,-8.01,89.66,4.23,1.49,92.23
2021,1,24,2.131,-10.71,68.49,2.69,0.26,89.91
2021,1,25,2.6062,-7.85,52.86,1.35,0.25,90.11
2021,1,26,0.7567,-5.66,86.99,3.77,6.37,95.45
2021,1,27,0.8662,-4.86,88.92,3.33,1.21,96.61
2021,1,28,1.9476,-9.4,87.95,4.51,0.94,93.99
2021,1,29,1.8809,-12.59,83.09,3.57,0.59,95.56
2021,1,30,2.5334,-12.05,66.32,2.44,0.07,95.81
2021,1,31,1.5048,-13.67,93.32,2.62,0.15,98.56
2021,2,1,1.3973,-8.25,94.12,2.66,2.42,97.43
2021,2,2,1.4736,-5.68,92.58,3.97,10.34,98.56
2021,2,3,1.2314,-4.27,75.13,4.48,2.54,96.81
2021,2,4,3.4135,-5.32,29.86,2.93,0.0,96.84
2021,2,5,2.207,-1.52,85.02,4.33,2.12,95.6
2021,2,6,3.3655,-8.12,41.43,3.75,0.19,94.52
2021,2,7,1.3896,-8.84,68.58,3.65,0.51,97.28
2021,2,8,2.8294,-11.53,53.6,2.69,0.16,95.55
2021,2,9,1.7551,-8.07,97.66,2.05,2.08,97.73
2021,2,10,2.5584,-8.74,78.46,2.73,0.35,96.29
2021,2,11,2.1511,-10.39,84.45,2.23,0.6,97.25
2021,2,12,1.5593,-17.56,60.18,1.89,0.02,97.03
2021,2,13,2.4386,-13.97,87.81,1.97,0.05,96.52
2021,2,14,1.4143,-7.19,98.76,2.34,0.16,96.46
2021,2,15,1.2838,-7.54,91.75,1.51,4.62,96.95
2021,2,16,0.917,-4.86,85.68,3.94,12.14,97.7
2021,2,17,3.2244,-9.61,58.32,2.24,0.13,93.56
2021,2,18,1.5252,-7.3,93.6,2.02,0.68,94.41
2021,2,19,1.2732,-6.05,89.76,2.28,3.29,98.02
2021,2,20,2.4113,-6.67,72.99,3.08,2.79,97.51
2021,2,21,3.2527,-8.28,59.5,2.37,0.07,95.51
2021,2,22,0.7966,-2.57,99.97,5.15,6.06,96.77
2021,2,23,1.1952,-0.64,88.91,4.11,3.82,97.79
2021,2,24,2.9042,-0.52,70.73,4.56,0.28,97.37
2021,2,25,4.0462,-2.81,52.37,4.3,0.04,89.24
2021,2,26,3.7934,-2.4,58.47,2.24,0.16,87.81
2021,2,27,2.1314,0.88,78.75,4.72,1.3,92.16
2021,2,28,1.0205,1.23,99.7,3.75,0.32,93.67
2021,3,1,1.9675,-0.66,87.27,6.86,2.62,79.27
2021,3,2,3.4778,-7.56,59.85,5.19,0.18,73.49
2021,3,3,2.9371,-0.33,75.32,3.06,0.14,87.16
2021,3,4,2.8385,-3.79,77.69,4.51,0.02,75.41
2021,3,5,3.7711,-5.53,53.95,5.49,0.1,73.8
2021,3,6,2.1768,-6.72,93.21,3.3,0.47,83.26
2021,3,7,3.8909,-7.11,41.09,2.23,0.02,82.82
2021,3,8,2.9002,-3.1,62.5,2.4,0.0,81.33
2021,3,9,3.4925,2.53,38.84,2.78,0.0,84.79
2021,3,10,4.296,6.15,69.34,4.08,0.0,82.0
2021,3,11,3.3785,12.43,80.62,5.25,0.56,84.01
2021,3,12,5.2922,4.55,25.37,5.11,0.07,71.16
2021,3,13,5.5226,-2.06,11.63,3.79,0.0,66.84
2021,3,14,2.887,-0.96,71.54,5.32,0.41,71.93
2021,3,15,5.5466,-6.75,31.16,3.69,0.01,63.35
2021,3,16,1.8744,-1.86,97.42,2.8,0.03,77.23
2021,3,17,3.9612,3.19,84.74,2.34,0.02,88.88
2021,3,18,0.9732,1.98,99.3,2.94,6.81,86.96
2021,3,19,6.0454,-3.29,12.03,3.51,0.0,65.39
2021,3,20,5.9345,2.77,2.4,2.22,0.0,66.49
2021,3,21,5.8142,6.64,5.08,2.08,0.01,58.05
2021,3,22,6.0108,7.75,4.1,3.0,0.0,69.21
2021,3,23,5.2399,9.14,67.39,2.87,0.0,74.94
2021,3,24,1.9421,10.69,92.12,4.02,5.75,90.5
2021,3,25,5.1566,14.16,75.12,3.01,1.48,83.79
2021,3,26,2.0066,10.95,94.76,5.53,6.63,84.97
2021,3,27,3.767,6.15,69.37,1.82,0.08,80.76
2021,3,28,1.1453,9.17,83.27,5.26,10.73,88.91
2021,3,29,5.659,1.48,48.69,5.05,0.83,69.14
2021,3,30,6.3264,8.4,31.8,4.81,0.0,70.08
2021,3,31,1.0786,8.87,98.98,3.6,4.94,89.23
2021,4,1,3.3722,0.14,92.18,3.69,3.78,78.56
2021,4,2,6.5062,-3.1,27.67,3.72,0.17,67.02
2021,4,3,5.8834,1.64,42.99,2.02,0.04,67.25
2021,4,4,6.3497,5.17,25.45,2.4,0.02,77.03
2021,4,5,6.1039,5.08,21.72,2.72,0.0,77.1
2021,4,6,6.1099,7.16,53.7,1.93,0.01,63.03
2021,4,7,5.946,11.65,48.36,1.98,0.03,69.64
2021,4,8,6.6314,14.76,2.19,2.99,0.01,78.76
2021,4,9,3.3422,13.73,82.06,3.82,0.1,77.14
2021,4,10,5.4602,16.09,83.25,2.66,0.05,79.33
2021,4,11,1.6078,14.74,99.51,3.17,7.5,88.96
2021,4,12,1.2552,9.78,98.79,2.91,6.93,83.55
2021,4,13,5.5586,10.78,44.07,1.4,0.07,71.53
2021,4,14,5.0429,12.01,69.32,1.39,0.09,67.82
2021,4,15,1.812,6.26,97.74,2.16,6.26,80.75
2021,4,16,2.047,4.15,99.87,2.27,6.21,89.16
2021,4,17,3.0331,6.15,98.21,1.94,0.72,78.82
2021,4,18,4.8566,8.68,74.2,2.26,0.41,76.76
2021,4,19,4.951,10.31,74.26,2.07,0.19,71.9
2021,4,20,2.3059,6.58,92.78,2.77,1.92,76.43
2021,4,21,2.5344,0.48,89.31,3.1,6.74,83.37
2021,4,22,4.4662,0.16,83.4,4.39,1.32,75.69
2021,4,23,7.4947,6.14,1.88,3.45,0.0,66.3
2021,4,24,6.4349,11.46,51.4,2.07,0.09,63.64
2021,4,25,3.3175,8.53,82.62,3.11,1.02,78.11
2021,4,26,7.3224,3.29,50.99,3.14,0.1,54.57
2021,4,27,6.2035,10.36,76.81,1.48,0.37,57.44
2021,4,28,3.2621,15.54,91.91,1.6,6.63,83.85
2021,4,29,1.3798,11.72,99.3,1.37,15.11,89.16
2021,4,30,3.5112,7.32,94.31,5.3,9.5,81.32
2021,5,1,7.331,6.38,59.92,2.77,1.07,59.52
2021,5,2,3.6962,12.31,74.79,2.24,4.26,82.36
2021,5,3,3.1478,13.84,99.76,2.1,3.4,88.74
2021,5,4,3.9427,17.17,98.21,1.58,4.21,85.91
2021,5,5,1.7515,10.43,99.33,2.91,6.55,86.63
2021,5,6,7.0212,8.34,52.22,2.32,0.2,64.81
2021,5,7,3.9209,7.57,90.58,1.02,8.14,70.87
2021,5,8,2.9359,5.13,87.36,1.71,9.11,89.5
2021,5,9,3.7178,7.49,79.78,1.63,8.35,80.03
2021,5,10,4.8917,8.25,81.46,1.99,1.51,76.16
2021,5,11,6.0084,7.09,53.02,3.44,0.55,69.84
2021,5,12,7.397,8.99,35.2,2.65,0.36,72.62
2021,5,13,7.4302,10.82,17.39,2.13,0.0,67.57
2021,5,14,7.3937,12.91,14.55,1.87,0.0,58.71
2021,5,15,6.8383,14.16,42.53,1.91,0.0,56.71
2021,5,16,5.4595,14.96,73.08,1.58,0.46,65.23
2021,5,17,7.1201,16.04,28.41,1.71,0.03,70.92
2021,5,18,7.8206,17.58,13.21,1.78,0.0,65.9
2021,5,19,7.686,20.34,31.82,1.19,0.0,63.5
2021,5,20,7.3469,22.46,66.68,1.57,0.04,71.31
2021,5,21,7.3879,23.38,49.86,1.83,0.01,71.0
2021,5,22,5.0981,21.07,94.32,2.29,0.08,74.45
2021,5,23,3.5971,18.59,84.46,2.69,0.16,79.58
2021,5,24,7.459,16.67,58.13,1.42,0.0,68.19
2021,5,25,6.3684,21.07,72.58,2.8,1.43,78.96
2021,5,26,4.8362,22.58,72.15,2.85,10.35,79.33
2021,5,27,6.3924,13.26,48.46,2.41,0.11,70.86
2021,5,28,1.6771,7.61,99.48,2.16,15.25,85.09
2021,5,29,3.793,10.28,95.98,2.05,1.11,73.63
2021,5,30,3.2326,10.04,92.4,1.82,1.85,78.86
2021,5,31,8.3712,13.9,43.36,1.87,0.26,64.12
2021,6,1,6.5976,17.64,83.2,1.47,0.31,61.44
2021,6,2,3.786,18.11,99.38,2.06,2.05,75.59
2021,6,3,3.5362,18.99,99.6,2.12,15.45,90.54
2021,6,4,7.3039,21.56,49.74,1.57,1.6,72.85
2021,6,5,7.7258,23.44,28.15,2.89,0.02,65.86
2021,6,6,7.5943,24.18,17.16,2.28,0.02,69.13
2021,6,7,6.371,24.14,63.64,1.85,3.04,78.89
2021,6,8,4.7614,23.47,93.36,1.31,12.13,88.8
2021,6,9,4.9445,23.66,66.96,1.79,0.63,78.81
2021,6,10,8.4924,20.43,30.87,1.63,0.0,62.93
2021,6,11,6.2705,21.91,54.14,1.34,0.74,70.15
2021,6,12,5.7468,21.38,61.41,1.38,0.38,66.67
2021,6,13,7.615,22.98,39.53,1.05,4.3,64.53
2021,6,14,5.2512,19.81,63.12,1.89,7.3,77.4
2021,6,15,3.2285,16.36,74.63,2.51,3.72,78.79
2021,6,16,8.7007,14.48,10.88,2.36,0.01,62.84
2021,6,17,8.8476,16.6,4.02,1.88,0.0,57.92
2021,6,18,4.4141,19.82,73.53,2.74,3.31,70.19
2021,6,19,4.8074,23.06,92.56,2.25,7.28,71.52
2021,6,20,7.325,23.26,49.76,1.39,2.37,74.31
2021,6,21,5.6592,24.15,85.72,2.98,15.36,80.63
2021,6,22,2.8322,14.2,79.59,2.58,0.51,67.47
2021,6,23,7.723,16.07,27.99,1.73,0.01,62.31
2021,6,24,8.6654,19.87,17.05,3.02,0.0,59.46
2021,6,25,7.0104,21.91,88.25,2.99,0.0,61.44
2021,6,26,5.3285,24.04,96.47,3.43,0.35,68.82
2021,6,27,7.0685,26.65,61.01,2.87,0.07,66.35
2021,6,28,6.1591,27.72,56.46,1.94,5.13,70.32
2021,6,29,7.171,28.38,38.64,1.49,0.72,66.3
2021,6,30,5.1588,24.4,92.52,1.89,18.08,84.27
2021,7,1,3.2302,21.52,99.84,1.11,8.99,82.54
2021,7,2,4.9118,20.02,87.08,1.51,11.2,79.77
2021,7,3,4.8005,18.17,76.31,1.44,7.39,81.75
2021,7,4,7.8094,19.54,23.83,1.6,0.1,71.06
2021,7,5,7.2271,22.98,27.83,1.96,1.29,70.01
2021,7,6,5.077,24.45,77.88,2.37,10.19,83.46
2021,7,7,6.2976,22.69,57.81,1.75,6.95,79.67
2021,7,8,3.4051,21.97,96.33,1.97,19.35,88.53
2021,7,9,4.7626,22.89,80.56,1.63,5.33,81.39
2021,7,10,5.153,20.68,72.89,1.42,0.34,77.7
2021,7,11,2.149,20.57,99.23,1.49,18.27,84.12
2021,7,12,3.9137,22.55,97.98,0.92,7.96,85.95
2021,7,13,5.2478,24.27,93.84,1.94,11.38,89.69
2021,7,14,4.7767,23.81,71.24,2.14,7.78,81.18
2021,7,15,6.5112,24.37,52.57,2.09,0.08,76.9
2021,7,16,3.9367,22.61,91.81,1.94,0.94,77.38
2021,7,17,3.1495,20.19,99.14,1.62,26.29,93.67
2021,7,18,3.4284,19.33,76.17,2.32,14.03,89.7
2021,7,19,5.6489,21.69,33.91,1.51,0.39,82.15
2021,7,20,4.8785,22.92,59.78,1.5,5.29,83.52
2021,7,21,4.2886,18.74,65.27,1.97,6.78,82.55
2021,7,22,5.8891,18.61,55.47,2.0,0.52,74.13
2021,7,23,7.553,19.8,15.75,1.62,0.09,71.55
2021,7,24,5.5973,20.93,63.5,2.18,0.97,74.91
2021,7,25,5.6993,23.11,50.19,2.27,2.47,75.25
2021,7,26,7.1021,22.74,14.62,1.77,0.07,72.66
2021,7,27,5.1425,22.28,41.63,1.62,4.4,77.91
2021,7,28,6.9674,19.7,32.14,1.43,0.25,73.53
2021,7,29,1.9051,19.92,72.75,2.08,6.43,84.24
2021,7,30,6.4975,17.35,51.6,2.47,1.8,76.62
2021,7,31,6.9802,17.36,32.55,1.26,0.28,65.11
2021,8,1,2.9194,17.32,79.51,1.76,17.17,85.97
2021,8,2,7.5914,18.17,26.08,2.12,0.48,69.65
2021,8,3,7.1064,19.59,16.53,1.41,0.0,61.76
2021,8,4,6.523,20.58,32.39,1.47,0.0,67.96
2021,8,5,7.0829,22.22,6.95,1.22,0.0,64.75
2021,8,6,7.1597,23.21,32.62,1.88,0.08,66.54
2021,8,7,4.9795,24.59,94.6,1.67,0.91,69.37
2021,8,8,6.0262,24.3,54.71,1.67,2.03,71.53
2021,8,9,6.2347,25.27,40.25,2.03,0.93,71.48
2021,8,10,4.3339,26.13,60.96,2.68,5.93,72.92
2021,8,11,5.0882,25.98,76.35,2.15,3.08,82.34
2021,8,12,3.9684,26.36,87.0,1.88,1.18,79.53
2021,8,13,5.4386,26.02,70.57,1.76,3.24,80.76
2021,8,14,5.5217,20.97,55.72,2.02,2.94,72.7
2021,8,15,6.1294,19.14,53.77,1.55,0.0,68.29
2021,8,16,4.0776,20.47,91.84,1.43,1.47,71.07
2021,8,17,3.2105,22.16,99.53,1.84,23.39,94.98
2021,8,18,1.6231,23.09,99.69,1.62,41.55,91.79
2021,8,19,3.2004,22.57,93.41,2.75,34.33,90.55
2021,8,20,3.9941,23.35,97.75,0.95,1.64,78.55
2021,8,21,3.4334,24.59,96.72,1.07,5.11,81.1
2021,8,22,4.8403,24.49,66.29,1.61,0.96,83.72
2021,8,23,4.4198,24.25,60.49,1.73,7.39,84.75
2021,8,24,6.6718,23.8,12.68,1.81,0.04,74.31
2021,8,25,5.5606,25.9,78.23,1.64,0.06,72.9
2021,8,26,4.4635,26.72,76.44,1.09,0.08,75.84
2021,8,27,3.2962,25.25,80.55,1.33,0.61,76.75
2021,8,28,3.7145,23.3,62.19,2.18,2.05,80.78
2021,8,29,3.9578,23.55,82.97,2.31,4.95,86.33
2021,8,30,4.3956,22.86,81.55,2.27,2.09,83.93
2021,8,31,5.3006,20.99,81.84,1.86,0.01,75.63
2021,9,1,1.3757,17.13,88.23,1.64,2.26,86.18
2021,9,2,5.4679,15.2,41.32,2.41,0.11,74.26
2021,9,3,3.6768,15.9,72.77,1.96,0.11,76.65
2021,9,4,6.0619,18.36,47.78,1.41,0.14,74.03
2021,9,5,2.1074,18.59,77.08,2.21,4.33,87.23
2021,9,6,4.4532,17.78,33.69,2.42,2.16,78.67
2021,9,7,6.186,18.64,12.18,1.92,0.25,74.81
2021,9,8,2.3522,20.26,78.82,2.31,9.16,84.2
2021,9,9,4.1719,17.64,72.78,1.7,2.13,83.48
2021,9,10,5.3335,16.01,24.54,2.31,2.11,76.63
2021,9,11,5.5495,18.37,34.48,2.47,0.01,69.75
2021,9,12,2.3294,19.96,94.95,2.31,9.89,86.1
2021,9,13,4.6793,18.3,66.14,1.78,3.13,76.81
2021,9,14,3.9893,20.47,67.72,2.4,2.29,81.87
2021,9,15,1.602,18.83,98.62,1.94,15.63,91.28
2021,9,16,4.8425,18.41,50.83,1.43,0.01,77.13
2021,9,17,3.6278,21.69,46.78,2.04,0.36,82.47
2021,9,18,3.587,19.95,51.64,1.8,2.05,86.78
2021,9,19,5.7662,15.69,7.65,1.67,0.01,67.87
2021,9,20,5.2327,17.67,32.97,2.26,0.0,73.48
2021,9,21,3.8669,18.71,90.52,2.81,0.01,75.18
2021,9,22,1.7683,20.7,99.75,3.26,3.51,86.76
2021,9,23,1.1911,19.86,79.06,3.21,31.2,87.1
2021,9,24,3.8712,14.21,37.54,2.17,0.02,78.55
2021,9,25,5.0566,16.01,49.51,1.85,0.37,78.85
2021,9,26,4.3709,14.63,43.98,2.26,0.13,73.9
2021,9,27,3.8052,16.66,93.74,2.23,3.39,81.66
2021,9,28,3.4932,14.33,84.73,2.08,0.8,79.08
2021,9,29,3.1718,12.6,63.16,2.25,0.28,72.68
2021,9,30,3.1157,11.06,64.52,1.9,0.28,80.59
2021,10,1,3.9545,11.43,26.38,1.67,0.02,78.67
2021,10,2,4.5554,16.48,50.71,2.14,0.0,74.24
2021,10,3,1.1777,15.86,98.13,1.42,19.31,91.77
2021,10,4,1.5821,15.82,99.4,1.51,13.89,97.45
2021,10,5,1.5223,16.16,90.06,1.21,0.59,88.96
2021,10,6,1.871,15.84,72.59,1.38,0.11,83.02
2021,10,7,3.5748,17.89,58.24,1.29,0.03,84.37
2021,10,8,3.0384,18.69,60.13,1.19,0.02,83.11
2021,10,9,1.9013,17.52,98.56,2.68,0.03,79.22
2021,10,10,2.6628,17.04,81.53,2.34,0.02,82.96
2021,10,11,3.829,17.34,74.9,2.0,0.0,80.7
2021,10,12,3.6115,17.82,50.51,2.17,0.01,81.69
2021,10,13,2.3726,18.39,66.37,1.49,0.57,85.28
2021,10,14,3.7116,17.84,62.48,1.3,0.2,81.56
2021,10,15,2.5421,19.11,84.78,1.71,5.59,90.02
