YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,12,6.2825,15.04,32.36,2.77,0.0,80.19
2023,4,13,6.5119,17.72,11.04,2.67,0.0,78.11
2023,4,14,6.623,18.35,62.95,1.61,0.0,70.97
2023,4,15,5.2553,18.06,70.5,2.19,0.41,83.09
2023,4,16,6.3545,18.05,37.11,2.27,0.65,81.75
2023,4,17,3.2599,10.12,98.38,2.45,9.94,78.46
2023,4,18,2.455,4.36,98.07,2.94,1.46,80.2
2023,4,19,4.1854,3.45,76.98,2.64,0.68,76.68
2023,4,20,5.7713,8.96,68.8,1.24,0.27,72.38
2023,4,21,6.2477,17.46,65.52,2.27,1.0,80.14
2023,4,22,4.285,13.54,93.67,3.3,16.87,84.63
2023,4,23,2.6503,7.42,89.21,2.12,2.5,83.56
2023,4,24,4.3766,5.13,78.16,1.98,1.09,83.67
2023,4,25,4.9973,6.3,55.88,1.31,0.22,67.56
2023,4,26,4.0572,5.88,77.92,1.66,1.38,80.51
2023,4,27,7.0049,8.84,43.79,1.33,0.0,65.44
2023,4,28,3.4332,9.96,99.41,2.63,1.26,83.16
2023,4,29,2.0609,9.02,99.85,3.53,11.99,87.5
2023,4,30,1.2636,10.71,98.07,2.95,32.61,93.34
2023,5,1,4.5499,7.33,93.21,3.21,11.85,85.24
2023,5,2,4.1818,6.59,96.35,1.65,2.47,83.4
2023,5,3,3.5734,4.99,98.85,1.46,4.91,89.89
2023,5,4,3.6137,7.57,76.09,1.63,1.83,85.21
2023,5,5,5.1276,9.02,53.81,1.31,0.36,80.6
2023,5,6,7.4513,11.87,18.12,1.59,0.0,67.24
2023,5,7,5.1852,12.97,66.69,1.62,3.75,73.48
2023,5,8,6.9864,11.65,60.56,2.21,0.21,77.42
2023,5,9,6.905,10.37,34.65,2.01,0.0,67.3
2023,5,10,7.3589,11.56,9.01,2.27,0.0,68.4
2023,5,11,7.2209,15.27,13.64,1.94,0.0,70.92
2023,5,12,6.7464,17.41,72.41,1.84,0.01,72.07
2023,5,13,6.7639,15.45,63.87,2.0,0.0,72.67
2023,5,14,7.6536,9.54,50.38,2.4,0.0,71.6
2023,5,15,8.137,12.24,8.34,2.48,0.0,61.26
2023,5,16,5.7487,13.81,49.53,3.09,0.01,65.16
2023,5,17,7.7422,5.63,43.8,2.62,0.0,58.77
2023,5,18,8.3844,10.17,1.47,1.6,0.0,50.87
2023,5,19,6.2242,15.22,49.23,3.5,0.29,73.93
2023,5,20,3.0154,14.99,88.6,2.79,7.01,83.08
2023,5,21,7.247,14.21,32.58,2.39,0.06,74.5
2023,5,22,7.3104,14.35,7.06,1.68,0.01,76.73
2023,5,23,6.3545,17.47,25.56,1.68,0.01,74.75
2023,5,24,3.108,13.9,53.76,2.6,2.08,78.09
2023,5,25,8.4907,9.24,2.63,2.15,0.0,69.49
2023,5,26,8.6743,13.09,0.03,1.61,0.02,54.41
2023,5,27,7.6858,17.69,5.49,0.93,0.0,46.89
2023,5,28,8.2685,19.24,7.01,1.22,0.0,45.98
2023,5,29,8.2618,20.71,1.43,1.64,0.0,58.5
2023,5,30,8.2044,21.36,0.7,1.7,0.0,62.05
2023,5,31,8.0436,21.71,3.23,1.51,0.0,63.64
2023,6,1,8.2956,23.2,1.55,1.5,0.0,59.97
2023,6,2,7.6385,22.13,31.72,1.71,0.58,69.98
2023,6,3,7.8007,19.36,33.15,2.54,0.16,70.68
2023,6,4,8.7614,14.15,1.7,2.38,0.01,64.99
2023,6,5,5.1384,15.89,59.61,1.87,0.42,65.04
2023,6,6,5.3218,15.18,49.34,2.39,0.4,73.83
2023,6,7,5.7612,13.44,64.47,2.2,0.16,70.15
2023,6,8,3.1104,13.08,94.07,1.66,1.86,77.72
2023,6,9,4.6997,12.87,85.2,1.6,4.94,84.5
2023,6,10,5.8538,16.31,63.14,1.7,0.93,72.76
2023,6,11,5.5738,19.7,85.99,1.69,0.48,68.1
2023,6,12,2.2994,19.59,99.88,2.61,31.53,86.08
2023,6,13,6.7942,17.55,68.47,1.62,0.24,66.97
2023,6,14,2.8368,14.19,99.12,2.12,18.37,91.06
2023,6,15,6.9086,17.3,69.37,2.15,1.07,76.04
2023,6,16,1.0541,16.01,98.43,1.14,13.16,89.8
2023,6,17,6.5549,16.18,62.97,2.26,3.16,78.54
2023,6,18,6.1301,17.01,35.09,1.9,0.06,78.92
2023,6,19,7.4863,19.52,39.59,1.65,0.01,74.3
2023,6,20,6.0869,21.36,77.54,1.73,0.05,75.6
2023,6,21,6.6521,21.0,39.0,1.75,0.01,74.01
2023,6,22,6.2153,19.29,71.36,1.66,0.03,74.41
2023,6,23,3.6982,21.98,98.74,1.27,2.44,81.17
2023,6,24,4.08,21.16,90.34,1.16,11.53,89.67
2023,6,25,5.9525,23.56,66.91,1.13,3.45,77.11
2023,6,26,5.4809,22.38,87.09,2.23,13.64,86.36
2023,6,27,5.627,21.74,88.33,1.65,11.24,87.41
2023,6,28,1.0126,18.38,97.81,2.06,4.9,86.92
2023,6,29,6.3792,19.18,48.87,1.36,0.18,77.44
2023,6,30,5.8632,20.85,53.44,1.92,0.01,74.96
2023,7,1,4.4827,22.84,84.81,1.97,3.06,84.09
2023,7,2,3.1865,22.9,98.01,0.95,11.93,89.9
2023,7,3,4.4453,24.11,91.05,0.99,9.32,77.69
2023,7,4,6.865,23.82,38.36,1.43,0.58,74.31
2023,7,5,7.2478,26.17,11.54,1.22,0.1,63.73
2023,7,6,7.3961,26.99,34.19,1.65,0.56,68.27
2023,7,7,4.5698,23.87,82.57,1.38,6.26,79.19
2023,7,8,6.8782,22.57,60.92,1.22,0.24,68.88
2023,7,9,3.0142,22.53,99.41,1.05,13.3,82.62
2023,7,10,4.5506,20.92,85.84,1.69,15.13,79.08
2023,7,11,7.1515,23.33,18.66,1.86,0.14,68.62
2023,7,12,4.9457,22.57,78.91,1.28,1.19,74.77
2023,7,13,5.6258,22.89,52.53,2.44,9.15,81.2
2023,7,14,6.5995,23.05,40.99,1.19,2.74,70.45
2023,7,15,6.1906,24.16,68.89,1.5,0.64,72.28
2023,7,16,4.7369,23.74,63.21,1.66,3.74,78.62
2023,7,17,5.5325,23.96,48.42,1.76,0.75,72.06
2023,7,18,4.0224,23.05,63.18,1.23,3.33,75.61
2023,7,19,6.9473,21.22,21.55,1.53,0.07,66.2
2023,7,20,6.6958,22.47,42.53,1.79,0.99,67.38
2023,7,21,4.559,21.55,64.27,2.56,4.83,77.26
2023,7,22,6.9192,21.58,19.55,1.9,0.12,66.51
2023,7,23,7.217,23.36,18.03,1.48,1.81,57.87
2023,7,24,5.1406,22.9,43.6,1.64,11.96,71.78
2023,7,25,4.1071,23.29,69.0,1.25,0.83,69.23
2023,7,26,6.5448,24.56,39.95,2.14,0.24,66.56
2023,7,27,3.9346,23.86,80.59,2.76,7.64,80.52
2023,7,28,7.1177,26.68,40.42,1.42,0.12,68.0
2023,7,29,2.4864,21.18,86.8,1.91,20.45,84.41
2023,7,30,6.9043,18.9,41.9,1.7,0.34,66.55
2023,7,31,5.065,18.86,38.49,2.21,1.82,72.67
2023,8,1,6.7452,18.67,23.86,1.73,0.48,61.97
2023,8,2,7.1201,19.96,31.08,1.51,0.02,57.93
2023,8,3,5.0858,21.56,55.73,2.12,6.06,68.13
2023,8,4,4.9058,21.51,53.12,1.92,8.84,78.49
2023,8,5,5.1749,20.7,63.42,1.34,0.52,69.4
2023,8,6,7.2247,21.28,36.72,1.59,0.77,60.32
2023,8,7,4.4054,22.67,90.83,2.01,24.78,90.0
2023,8,8,1.9553,20.17,93.6,2.64,20.49,87.03
2023,8,9,6.2885,21.42,43.81,2.27,0.48,74.46
2023,8,10,2.3983,19.7,71.73,1.59,9.09,85.7
2023,8,11,6.828,19.76,45.23,2.11,0.21,71.38
2023,8,12,4.5276,21.42,83.52,2.19,4.73,77.02
2023,8,13,5.153,21.55,66.62,1.98,1.55,77.59
2023,8,14,4.8166,20.87,91.76,1.3,1.56,75.36
2023,8,15,1.6771,21.5,96.25,1.15,10.34,84.21
2023,8,16,4.5386,21.9,52.46,1.74,4.08,80.39
2023,8,17,4.8245,22.52,67.05,2.45,7.02,79.04
2023,8,18,4.1074,18.61,87.51,3.06,16.3,81.49
2023,8,19,6.7874,17.85,33.87,2.69,1.46,74.91
2023,8,20,5.8164,21.42,42.77,1.76,0.42,64.88
2023,8,21,3.7128,20.6,96.82,1.93,0.08,75.87
2023,8,22,6.8388,17.95,37.46,1.91,0.0,71.12
2023,8,23,4.5101,19.7,95.7,1.02,0.25,71.14
2023,8,24,1.1237,19.08,97.58,2.68,1.19,84.44
2023,8,25,2.0508,23.08,93.48,1.39,13.6,83.85
2023,8,26,5.3345,20.72,67.12,1.95,0.53,80.32
2023,8,27,5.6405,17.82,44.36,1.53,0.07,78.25
2023,8,28,2.611,18.8,56.86,1.1,5.64,84.57
2023,8,29,2.8882,21.31,74.06,1.76,5.04,88.79
2023,8,30,3.8369,19.14,74.78,2.42,2.57,82.05
2023,8,31,6.3982,16.04,11.88,1.9,0.0,65.3
2023,9,1,6.5724,18.41,4.0,1.2,0.0,62.92
2023,9,2,5.3671,19.86,59.33,2.01,0.12,71.8
2023,9,3,6.0768,23.2,25.07,1.73,0.03,69.73
2023,9,4,5.6866,24.37,32.87,1.67,0.02,68.57
2023,9,5,5.6376,24.68,14.61,1.53,0.01,71.96
2023,9,6,5.9311,26.21,4.9,1.32,0.07,65.99
2023,9,7,3.9379,24.6,74.85,1.48,12.94,78.27
2023,9,8,3.697,22.08,78.36,1.66,3.37,83.5
2023,9,9,2.2507,19.96,93.39,0.75,7.85,82.86
2023,9,10,1.8718,20.34,98.95,1.01,6.3,88.97
2023,9,11,2.2925,19.43,80.3,1.54,1.42,87.23
2023,9,12,4.787,20.28,75.03,1.27,7.86,81.11
2023,9,13,4.3198,17.95,59.52,1.82,1.6,79.17
2023,9,14,4.1717,14.19,38.48,2.24,0.04,72.97
2023,9,15,6.0274,14.69,3.07,1.92,0.0,67.06
2023,9,16,5.9906,14.89,11.55,2.36,0.0,71.77
2023,9,17,2.9443,15.87,76.74,1.31,2.8,74.49
2023,9,18,3.7649,16.63,58.27,1.54,1.67,76.18
2023,9,19,5.1763,14.92,25.03,2.64,1.86,77.22
2023,9,20,5.623,13.81,17.09,1.85,0.02,68.89
2023,9,21,5.646,14.93,6.36,1.39,0.0,61.19
2023,9,22,4.9459,15.38,54.18,1.78,0.17,74.26
2023,9,23,2.113,13.61,99.84,1.95,0.06,74.85
2023,9,24,1.6202,14.43,97.42,2.24,3.16,81.59
2023,9,25,2.2867,16.11,86.21,1.85,0.99,74.79
2023,9,26,3.3665,14.15,67.75,1.82,0.14,77.76
2023,9,27,4.8502,12.81,36.09,1.62,0.01,74.19
2023,9,28,4.879,14.28,57.28,1.85,0.0,68.98
2023,9,29,2.5778,15.97,76.17,1.56,0.32,78.86
2023,9,30,4.5029,15.99,19.61,1.54,0.01,77.26
2023,10,1,4.7527,17.77,4.86,1.52,0.02,77.91
2023,10,2,4.4278,19.53,15.06,1.24,0.02,65.4
2023,10,3,4.578,20.95,4.48,1.57,0.0,64.38
2023,10,4,4.7779,22.05,6.86,1.88,0.0,66.04
2023,10,5,4.4107,20.41,70.47,2.72,0.0,65.54
2023,10,6,1.4107,20.06,99.52,2.4,7.95,82.78
2023,10,7,0.9058,13.46,75.02,2.25,26.87,86.03
2023,10,8,2.839,10.1,72.63,3.8,6.84,77.68
2023,10,9,2.4516,9.7,94.86,2.73,0.24,67.47
2023,10,10,2.2382,9.89,97.88,2.19,0.44,70.27
2023,10,11,1.6606,10.66,95.78,1.96,0.5,78.31
2023,10,12,3.5947,10.15,38.6,1.91,0.06,82.79
2023,10,13,2.6458,9.35,74.47,1.81,0.0,75.87
2023,10,14,1.0296,10.09,99.72,1.12,3.91,78.27
2023,10,15,2.363,8.1,82.17,2.38,6.15,89.81
2023,10,16,2.0626,10.26,80.2,2.22,3.87,89.62
2023,10,17,1.9668,10.36,90.07,1.37,0.6,86.54
2023,10,18,1.7616,10.4,82.52,1.62,0.01,75.99
2023,10,19,2.8363,11.29,68.45,2.48,0.0,75.76
2023,10,20,1.5286,14.51,94.67,2.69,3.64,77.07
2023,10,21,1.2065,10.6,99.67,2.99,9.12,92.76
2023,10,22,1.2149,5.69,95.29,3.52,7.31,85.46
2023,10,23,3.8316,6.71,43.02,2.06,0.19,75.4
2023,10,24,2.9222,11.11,50.77,2.54,0.0,66.58
2023,10,25,1.8974,15.71,89.41,2.13,0.26,69.37
2023,10,26,2.2058,15.99,93.2,1.82,1.78,81.29
2023,10,27,2.513,18.0,38.64,2.25,0.34,76.17
2023,10,28,1.4033,13.59,61.83,2.63,1.68,81.47
2023,10,29,0.7334,6.6,98.87,1.91,6.89,84.4
2023,10,30,0.6682,5.83,98.2,1.92,11.65,93.37
2023,10,31,2.0395,4.2,69.01,0.95,1.49,74.16
2023,11,1,1.722,1.16,76.35,2.06,3.75,88.56
2023,11,2,1.9291,2.85,78.81,2.11,0.14,76.37
2023,11,3,3.0554,7.56,80.15,3.36,0.0,57.13
2023,11,4,1.459,8.82,98.79,1.51,0.65,76.16
2023,11,5,1.8302,6.63,70.61,1.77,0.4,76.85
2023,11,6,1.674,5.85,85.81,2.84,2.2,76.27
2023,11,7,1.4722,9.37,83.7,3.61,0.83,78.42
2023,11,8,2.1658,0.43,93.19,1.79,2.19,68.61
2023,11,9,1.1844,5.74,78.46,3.53,6.96,86.36
2023,11,10,2.0246,6.51,85.8,2.84,0.37,72.12
2023,11,11,1.2322,1.94,80.1,1.8,0.17,77.01
2023,11,12,1.7983,-0.67,43.56,1.52,0.0,70.69
2023,11,13,1.4995,1.66,45.61,2.23,3.78,83.92
2023,11,14,1.0543,3.48,63.63,2.38,0.77,87.7
2023,11,15,2.5231,4.49,45.08,2.59,0.0,81.04
2023,11,16,2.6174,7.6,29.33,1.95,0.0,76.7
2023,11,17,0.9665,8.83,90.7,3.13,13.97,81.16
2023,11,18,2.4598,2.67,48.9,2.25,0.45,77.19
2023,11,19,1.8451,1.7,41.4,2.5,1.36,89.22
2023,11,20,2.82,-2.13,49.49,1.73,0.0,72.05
2023,11,21,0.425,-0.32,91.47,3.8,11.67,81.75
2023,11,22,0.8304,3.87,92.86,2.05,4.53,97.22
2023,11,23,1.0562,3.83,95.71,2.64,0.38,88.67
2023,11,24,1.5346,-0.26,73.48,2.98,0.06,75.93
2023,11,25,2.1617,-0.87,73.31,1.79,0.07,80.81
2023,11,26,2.0388,0.9,75.12,2.83,5.56,85.04
2023,11,27,0.7992,1.06,94.39,3.23,2.28,81.93
2023,11,28,1.602,-3.36,73.86,3.94,4.68,81.17
2023,11,29,1.3834,-3.38,82.68,2.9,0.52,77.14
2023,11,30,1.9392,0.22,50.99,3.09,0.01,84.21
2023,12,1,0.6307,2.14,81.31,2.36,5.84,97.52
2023,12,2,1.0476,4.06,99.48,1.36,1.61,97.44
2023,12,3,0.7644,5.24,96.64,2.47,19.06,95.79
2023,12,4,0.9943,2.94,95.26,3.01,3.34,91.7
2023,12,5,0.8184,-0.16,97.92,1.46,1.11,88.82
2023,12,6,0.8976,-2.3,94.95,2.09,0.66,87.36
2023,12,7,0.5208,-0.94,99.06,1.81,1.29,93.8
2023,12,8,1.776,2.24,72.34,2.61,0.04,92.07
2023,12,9,1.2096,5.94,95.7,4.01,0.49,87.58
2023,12,10,0.4114,4.89,99.99,2.64,26.25,94.28
2023,12,11,0.6113,0.03,99.32,3.39,4.94,92.65
2023,12,12,2.2037,0.48,52.33,3.41,0.05,83.88
2023,12,13,1.5768,-1.49,66.1,3.35,1.76,84.68
2023,12,14,1.8804,-1.4,43.74,2.49,0.03,84.21
2023,12,15,2.2188,2.29,8.19,2.86,0.0,89.46
2023,12,16,1.6966,3.28,73.71,2.13,0.06,90.94
2023,12,17,0.5047,5.3,99.99,3.34,10.76,94.85
2023,12,18,0.6271,4.15,87.61,3.47,35.34,95.79
2023,12,19,0.7886,-2.25,84.33,3.69,2.97,87.34
2023,12,20,0.9624,-2.15,62.41,1.96,0.0,91.99
2023,12,21,2.1533,-4.24,39.12,2.04,0.0,82.09
2023,12,22,1.4976,-4.24,73.67,1.93,0.0,83.26
2023,12,23,0.7162,-0.61,99.53,2.75,1.81,93.7
2023,12,24,0.5825,1.64,89.08,1.93,2.21,97.71
2023,12,25,1.7556,2.75,74.89,2.58,0.07,97.37
2023,12,26,0.888,4.03,98.68,2.9,6.25,95.01
2023,12,27,0.8462,6.73,97.89,2.39,13.54,96.69
2023,12,28,1.0476,6.24,63.99,1.45,5.69,98.16
2023,12,29,0.8158,4.72,93.47,2.48,3.92,96.46
2023,12,30,1.0265,0.31,98.51,2.86,2.08,89.83
2023,12,31,0.4999,-1.19,99.04,1.78,0.46,89.46
