Unnamed: 0,ac_power_inv_21902_daily_max,ac_power_inv_21902_daily_mean,ac_energy_inv_21902_daily_sum
2021-01-01,3.928,1.6256511627906978,17.474
2021-01-02,3.516,1.550604651162791,16.684
2021-01-03,3.464,1.533186046511628,16.483
2021-01-04,3.28,1.4624883720930233,15.733
2021-01-05,3.34,1.3385952380952382,14.059
2021-01-06,3.272,1.0230714285714286,10.749
2021-01-07,3.681,1.6274651162790696,17.494
2021-01-08,3.698,1.4035581395348835,15.1
2021-01-09,3.523,1.5218809523809524,15.99
2021-01-10,0.2839999999999999,0.0446129032258064,0.3479999999999999
2021-01-11,3.715,1.2975121951219513,13.311
2021-01-12,3.4090000000000003,0.9929767441860464,10.675
2021-01-13,3.639,1.6522093023255813,17.767
2021-01-14,3.614,1.629046511627907,17.526
2021-01-15,3.79,1.7393023255813953,18.706
2021-01-16,3.547,1.6640232558139534,17.897
2021-01-17,3.524,1.6170930232558138,17.403
2021-01-18,3.99,1.4852790697674418,15.978
2021-01-19,0.562,0.1968421052631578,1.878
2021-01-20,1.035,0.35395,3.546
2021-01-21,2.434,0.5853953488372092,6.294
2021-01-22,3.708,1.5651136363636364,17.226
2021-01-23,1.675,0.4696666666666666,4.935
2021-01-24,0.3059999999999999,0.1286999999999999,1.299
2021-01-25,3.796,1.5201162790697675,16.341
2021-01-26,3.68,1.6260227272727272,17.892
2021-01-27,3.794,1.6580227272727273,18.256
2021-01-28,3.775,1.515977272727273,16.683
2021-01-29,4.188,1.5343863636363635,16.875
2021-01-30,3.612,1.232704545454545,13.573
2021-01-31,3.828,1.8270681818181815,20.094
2021-02-01,3.868,1.851136363636364,20.376
2021-02-02,3.835,1.8559090909090907,20.418
2021-02-03,3.748,1.841931818181818,20.277
2021-02-04,3.746,1.6802,18.912
2021-02-05,3.543,1.1325348837209304,12.184
2021-02-06,3.817,1.814372093023256,19.509
2021-02-07,4.075,1.9543777777777775,21.987
2021-02-08,2.855,1.0708863636363637,11.781
2021-02-09,3.667,1.491232558139535,16.035
2021-02-10,0.558,0.2555581395348837,2.748
2021-02-11,0.557,0.1935454545454545,1.613
2021-02-12,0.97,0.4314186046511627,4.653
2021-02-13,0.821,0.3344418604651162,3.597
2021-02-14,0.4219999999999999,0.1806818181818181,1.99
2021-02-15,0.039,0.0133999999999999,0.084
2021-02-16,0.069,0.0232999999999999,0.1769999999999999
2021-02-17,0.016,0.0031904761904761,0.012
2021-02-18,0.048,0.0159666666666666,0.123
2021-02-19,1.456,0.4483243243243243,4.146
