Unnamed: 0,ac_power_inv_21902_daily_max,ac_power_inv_21902_daily_mean,ac_energy_inv_21902_daily_sum
2022-01-01,1.39,0.553047619047619,5.812
2022-01-02,3.447,1.4936666666666667,15.697
2022-01-03,3.24,1.4576585365853658,14.943
2022-01-04,3.252,1.3844651162790698,14.884
2022-01-05,3.0580000000000003,1.351738095238095,14.196
2022-01-06,3.23,1.4211666666666667,14.925
2022-01-07,1.016,0.4502682926829268,4.626
2022-01-08,1.031,0.3718717948717949,3.628
2022-01-09,3.224,1.1541428571428571,12.132
2022-01-10,3.294,1.2497441860465115,13.448
2022-01-11,0.7,0.2786341463414634,2.865
2022-01-12,3.137,1.4680238095238096,15.421
2022-01-13,3.129,1.4150476190476189,14.859
2022-01-14,3.249,1.4494186046511628,15.595
2022-01-15,3.533,1.637047619047619,17.203
2022-01-16,3.317,1.5286428571428572,16.053
2022-01-17,3.24,1.4586976744186049,15.688
2022-01-18,3.563,1.3936363636363638,15.336
2022-01-19,3.223,1.2592619047619047,13.235
2022-01-20,0.982,0.4452999999999999,4.452
2022-01-21,3.415,1.578093023255814,16.968
2022-01-22,3.397,1.5157500000000002,16.672
2022-01-23,1.104,0.5543095238095238,5.82
2022-01-24,1.279,0.3311162790697674,3.567
2022-01-25,0.684,0.2752380952380952,2.898
2022-01-26,3.378,1.587186046511628,17.065
2022-01-27,2.899,1.0483720930232558,11.285
2022-01-28,3.516,1.6831627906976745,18.102
2022-01-29,3.448,1.591840909090909,17.523
2022-01-30,3.446,1.6092045454545454,17.709
2022-01-31,0.7289999999999999,0.2309749999999999,2.313
2022-02-01,2.0420000000000003,0.7189090909090909,7.925
2022-02-02,0.637,0.2575999999999999,2.586
2022-02-03,0.496,0.1674999999999999,1.758
2022-02-04,3.984,1.7674651162790695,19.005
2022-02-05,3.711,1.7784318181818182,19.572
2022-02-06,3.652,1.7106444444444446,19.245
2022-02-07,3.608,1.7049555555555556,19.194
2022-02-08,3.572,1.7143333333333333,19.281
2022-02-09,3.523,1.6858666666666668,18.966
2022-02-10,3.501,1.6841111111111111,18.96
2022-02-11,3.648,1.7295555555555555,19.449
2022-02-12,2.891,0.8975227272727273,9.87
2022-02-13,3.709,1.7985111111111112,20.25
2022-02-14,3.831,1.8090217391304348,20.818
2022-02-15,4.228,1.6736521739130434,19.258
2022-02-16,2.794,0.8262444444444444,9.303
2022-02-17,3.772,1.820489361702128,21.401
2022-02-18,3.784,1.8986222222222224,21.369
2022-02-19,3.751,1.851391304347826,21.288
2022-02-20,3.901,1.3458913043478262,15.48
2022-02-21,4.245,1.5088260869565218,17.353
