YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,22,5.7502,16.64,0.73,2.84,0.0,37.61
2021,2,23,5.5694,16.61,7.01,1.91,0.01,53.9
2021,2,24,5.3486,15.3,10.6,2.41,0.0,69.83
2021,2,25,5.73,14.15,4.22,4.43,0.0,37.19
2021,2,26,5.754,14.54,8.15,2.31,0.0,45.33
2021,2,27,5.5879,13.34,3.92,2.41,0.0,71.54
2021,2,28,5.7074,13.96,12.17,4.23,0.0,34.73
2021,3,1,6.0166,13.76,2.17,4.15,0.0,36.19
2021,3,2,5.9597,14.06,12.02,4.08,0.0,46.85
2021,3,3,2.3554,11.2,51.65,4.18,10.14,85.05
2021,3,4,5.7528,12.94,5.47,2.33,0.25,70.67
2021,3,5,5.9702,16.03,6.57,2.38,0.0,55.63
2021,3,6,6.0194,13.51,15.22,2.67,0.02,77.81
2021,3,7,3.4049,12.07,89.33,2.4,0.2,80.31
2021,3,8,4.6207,12.77,76.27,3.9,0.19,76.81
2021,3,9,5.5699,11.68,42.85,4.72,0.53,74.14
2021,3,10,4.3663,10.39,85.86,4.89,10.24,78.3
2021,3,11,4.9906,8.98,71.66,1.97,6.93,73.17
2021,3,12,4.9296,9.72,67.55,2.13,1.65,65.83
2021,3,13,5.0842,11.17,50.85,3.41,0.5,75.42
2021,3,14,4.103,11.31,84.79,3.26,0.18,81.52
2021,3,15,3.8386,10.13,73.12,6.34,4.63,75.85
2021,3,16,6.39,9.51,8.79,2.91,0.01,63.85
2021,3,17,6.1114,11.3,20.4,1.99,0.0,65.24
2021,3,18,6.497,13.01,16.77,1.9,0.01,65.52
2021,3,19,6.4373,14.35,11.96,2.38,0.02,75.34
2021,3,20,5.7734,13.34,34.23,3.47,0.06,78.98
2021,3,21,6.5345,12.21,5.46,2.42,0.03,70.97
2021,3,22,6.6175,12.33,7.98,3.18,0.01,68.28
2021,3,23,6.0341,13.2,26.5,3.76,0.16,72.0
2021,3,24,6.8878,13.84,26.18,3.9,0.0,52.58
2021,3,25,3.6994,11.31,85.59,5.82,0.81,80.99
2021,3,26,6.696,12.15,28.21,3.15,0.36,70.53
2021,3,27,7.0752,15.64,1.51,1.62,0.0,53.18
2021,3,28,7.1018,19.06,1.85,2.1,0.0,45.23
2021,3,29,7.079,17.25,8.56,2.59,0.0,58.54
2021,3,30,6.8923,15.98,22.64,2.13,0.0,63.83
2021,3,31,7.3411,19.7,18.27,3.43,0.0,31.64
2021,4,1,5.3604,19.97,40.71,3.3,0.0,38.46
2021,4,2,6.9972,15.77,22.07,2.76,0.0,71.42
2021,4,3,6.9175,16.22,25.75,2.28,0.0,59.02
2021,4,4,6.6974,17.01,38.53,2.54,0.0,61.76
2021,4,5,6.9554,14.94,29.75,3.35,0.0,80.73
2021,4,6,6.6192,15.35,46.38,2.32,0.0,78.32
2021,4,7,6.7289,16.56,17.05,2.3,0.0,71.18
2021,4,8,7.1976,15.99,27.6,3.16,0.0,76.81
2021,4,9,7.451,16.35,19.95,2.7,0.0,68.51
2021,4,10,7.2158,16.01,36.0,2.92,0.0,69.99
2021,4,11,5.9434,14.63,71.08,2.24,0.0,75.68
2021,4,12,5.4214,14.22,70.82,2.91,0.01,80.49
2021,4,13,3.2834,13.39,88.8,3.85,0.17,84.4
2021,4,14,6.113,12.51,67.58,3.8,0.01,67.96
2021,4,15,7.0843,13.06,48.5,2.41,0.0,72.14
2021,4,16,7.5533,14.54,31.06,2.42,0.0,70.3
2021,4,17,7.3798,15.54,26.37,2.38,0.0,67.33
2021,4,18,7.9387,19.76,5.01,3.64,0.0,38.22
2021,4,19,8.0162,19.07,4.54,2.6,0.0,49.36
2021,4,20,7.29,15.07,42.52,4.01,0.0,70.8
2021,4,21,4.6901,13.7,84.0,4.29,0.14,77.89
2021,4,22,3.6302,13.79,94.34,3.84,0.33,82.57
2021,4,23,4.8521,14.07,82.55,3.58,0.11,79.48
2021,4,24,5.9294,14.24,57.64,2.93,0.03,78.06
2021,4,25,6.6252,14.27,82.07,3.46,0.09,72.65
2021,4,26,5.5116,12.69,68.64,4.51,1.36,78.36
2021,4,27,7.1678,12.95,30.32,2.85,0.25,70.81
2021,4,28,8.2454,17.64,9.96,2.34,0.0,57.07
2021,4,29,8.3114,21.1,2.05,1.93,0.0,47.37
2021,4,30,8.2834,22.55,21.28,2.45,0.0,44.63
2021,5,1,6.8124,16.57,86.36,3.57,0.01,72.18
2021,5,2,5.3237,14.88,77.23,3.77,0.02,76.56
2021,5,3,8.2037,17.2,22.99,2.94,0.03,67.66
2021,5,4,7.9651,19.38,26.32,2.42,0.01,56.91
2021,5,5,7.6414,19.89,40.84,2.44,0.0,55.34
2021,5,6,7.0205,16.79,55.87,2.8,0.0,69.79
2021,5,7,6.8069,15.56,57.77,2.91,0.0,75.28
2021,5,8,7.5427,16.31,38.37,3.19,0.0,73.98
2021,5,9,5.9693,16.02,58.2,2.95,0.0,77.9
2021,5,10,5.7456,16.26,55.27,3.14,0.0,77.43
2021,5,11,6.749,17.91,49.74,2.9,0.0,71.63
2021,5,12,7.129,17.95,53.03,2.79,0.0,68.92
2021,5,13,7.0668,16.39,47.01,2.64,0.0,70.36
2021,5,14,7.2228,15.87,57.13,2.66,0.0,70.83
2021,5,15,5.4924,15.11,77.83,3.71,0.06,77.1
2021,5,16,4.2384,14.74,84.22,4.16,0.76,80.31
2021,5,17,4.3025,15.94,82.99,4.16,0.31,82.69
2021,5,18,7.4561,17.15,43.52,3.37,0.06,78.07
2021,5,19,7.134,16.31,50.54,3.25,0.01,73.8
2021,5,20,5.9669,15.04,61.93,3.53,0.0,72.14
2021,5,21,8.4972,15.09,13.26,4.58,0.0,64.81
2021,5,22,8.2538,14.2,15.96,3.0,0.01,68.0
2021,5,23,8.521,16.31,1.84,2.69,0.0,62.67
2021,5,24,8.597,21.0,7.2,2.26,0.01,45.89
2021,5,25,8.1103,21.23,44.26,2.73,0.01,50.79
2021,5,26,7.932,18.14,48.81,3.8,0.01,68.28
2021,5,27,8.1187,16.26,37.73,2.89,0.01,74.25
2021,5,28,8.2202,16.51,35.25,2.66,0.01,70.76
2021,5,29,6.8395,15.75,55.86,3.28,0.02,76.51
2021,5,30,6.8143,17.06,52.92,3.29,0.02,73.71
2021,5,31,6.8429,18.28,53.87,2.83,0.0,66.39
2021,6,1,6.8479,19.56,55.12,2.44,0.0,57.97
2021,6,2,6.619,19.75,51.15,2.83,0.0,58.15
2021,6,3,7.2329,18.33,50.04,2.9,0.0,67.34
2021,6,4,7.7988,18.42,29.2,3.07,0.0,60.31
2021,6,5,7.8509,17.76,39.58,2.8,0.0,60.66
2021,6,6,7.5713,16.49,55.26,3.07,0.01,71.85
2021,6,7,4.355,15.72,85.62,3.26,0.04,74.52
2021,6,8,8.2032,17.05,26.37,3.57,0.03,74.62
2021,6,9,8.4048,17.78,31.06,3.57,0.0,63.28
2021,6,10,8.7406,17.72,4.1,2.95,0.0,59.15
2021,6,11,8.7514,19.17,5.98,2.68,0.0,55.05
2021,6,12,8.711,20.68,6.08,2.65,0.0,51.88
2021,6,13,8.4336,21.38,17.26,2.85,0.0,50.42
2021,6,14,8.2495,22.64,19.81,2.2,0.0,50.55
2021,6,15,7.6723,24.05,63.33,1.89,0.0,43.61
2021,6,16,6.9377,22.93,69.88,3.3,0.0,52.96
2021,6,17,6.9266,22.63,49.13,2.49,0.0,50.06
2021,6,18,6.4735,21.21,66.18,2.57,0.01,53.08
2021,6,19,7.3507,20.58,46.87,2.49,0.0,57.68
2021,6,20,7.0438,20.28,41.62,2.57,0.0,61.2
2021,6,21,8.0712,20.81,30.31,2.48,0.0,56.27
2021,6,22,5.9018,20.87,72.61,2.18,0.02,57.02
2021,6,23,6.7315,21.52,57.94,2.82,0.13,54.89
2021,6,24,8.3275,19.43,18.94,2.76,0.03,65.3
2021,6,25,8.5927,19.91,14.0,2.68,0.0,65.49
2021,6,26,8.2846,22.12,17.05,2.87,0.01,57.58
2021,6,27,7.4374,24.16,34.57,2.86,0.0,52.85
2021,6,28,6.7901,23.72,50.01,2.84,0.0,58.8
2021,6,29,5.4595,21.26,85.16,2.73,0.0,70.62
2021,6,30,7.079,21.72,45.54,2.53,0.0,65.73
2021,7,1,8.2248,22.2,28.77,2.6,0.0,62.89
2021,7,2,7.1234,22.95,56.06,2.39,0.0,53.39
2021,7,3,7.1729,22.9,52.52,2.94,0.01,51.04
2021,7,4,7.8151,20.89,33.03,2.61,0.0,47.21
2021,7,5,7.8809,21.64,28.92,2.71,0.0,45.52
2021,7,6,8.017,21.57,26.56,2.72,0.0,40.38
2021,7,7,7.7652,22.32,29.0,2.72,0.0,44.12
2021,7,8,7.1921,24.18,39.18,2.9,0.0,51.75
2021,7,9,8.2176,25.31,5.18,2.88,0.0,47.68
2021,7,10,7.3987,24.38,21.24,2.93,0.0,52.73
2021,7,11,7.5744,22.97,18.78,3.16,0.0,56.98
2021,7,12,7.1686,21.28,24.23,2.55,0.03,64.12
2021,7,13,7.5281,23.26,26.65,2.7,0.0,56.97
2021,7,14,7.5742,23.15,23.65,3.09,0.02,53.81
2021,7,15,7.884,23.12,20.3,2.73,0.0,56.29
2021,7,16,8.0383,23.12,14.64,2.79,0.0,56.12
2021,7,17,7.8914,23.26,38.09,2.52,0.08,56.68
2021,7,18,7.4806,25.52,48.04,2.58,0.59,51.35
2021,7,19,8.0926,25.0,9.1,2.78,0.01,53.25
2021,7,20,8.0686,24.72,24.75,2.74,0.0,55.19
2021,7,21,7.9025,24.98,35.64,2.85,0.02,51.54
2021,7,22,7.333,23.48,72.09,3.17,0.03,56.38
2021,7,23,6.8743,22.61,53.54,2.76,0.0,55.84
2021,7,24,6.0737,22.02,86.72,2.53,0.0,59.33
2021,7,25,5.9484,21.4,88.12,2.49,0.41,64.83
2021,7,26,4.3865,21.84,80.03,2.3,4.08,72.64
2021,7,27,7.2974,23.22,28.46,2.83,0.06,59.09
2021,7,28,7.9404,24.25,8.11,2.71,0.01,50.79
2021,7,29,7.8607,24.0,23.58,2.81,0.0,53.29
2021,7,30,6.8554,23.88,70.12,2.38,0.33,51.9
2021,7,31,7.697,23.88,27.62,2.59,0.38,51.42
2021,8,1,8.0784,23.99,12.63,2.81,0.0,50.9
2021,8,2,8.1862,24.93,5.57,2.52,0.0,45.65
2021,8,3,8.1682,24.69,5.12,2.38,0.0,47.46
2021,8,4,7.7561,24.22,8.22,2.55,0.0,50.62
2021,8,5,7.7486,23.36,18.01,2.61,0.0,56.28
2021,8,6,6.8976,21.27,39.04,2.96,0.0,62.56
2021,8,7,7.781,20.64,32.66,2.49,0.0,64.52
2021,8,8,7.23,21.01,33.05,2.83,0.0,61.71
2021,8,9,7.7378,22.23,7.22,2.38,1.55,52.52
2021,8,10,7.4402,24.75,38.6,2.33,1.38,50.4
2021,8,11,5.945,25.02,67.76,1.76,0.33,56.24
2021,8,12,7.3829,25.26,12.76,2.51,0.01,51.02
2021,8,13,7.4755,24.73,8.4,2.43,0.0,50.0
2021,8,14,6.1541,24.45,41.93,2.57,0.0,55.73
2021,8,15,7.1102,24.57,25.11,2.19,0.0,58.37
2021,8,16,6.9324,24.24,14.06,2.76,0.0,63.67
2021,8,17,6.5446,23.09,32.52,3.25,0.01,74.04
2021,8,18,3.3626,21.66,87.48,4.12,0.05,80.89
2021,8,19,7.1398,21.61,30.26,2.95,0.01,75.2
2021,8,20,6.1157,21.59,49.24,3.19,0.01,73.46
2021,8,21,4.0181,20.29,73.68,3.36,0.24,76.84
2021,8,22,4.992,20.74,49.34,3.09,0.07,73.06
2021,8,23,6.3763,20.48,26.28,2.18,0.01,73.23
2021,8,24,7.1208,21.18,8.08,1.96,0.0,63.21
2021,8,25,7.0966,24.24,14.24,2.18,0.0,48.74
2021,8,26,7.3668,26.11,5.64,2.45,0.0,42.57
2021,8,27,7.3207,25.66,4.52,2.29,0.0,43.24
2021,8,28,6.7901,24.27,24.48,2.22,0.0,47.85
2021,8,29,6.0204,24.95,41.61,2.59,0.26,51.01
2021,8,30,5.8836,22.07,52.83,2.63,0.2,61.74
2021,8,31,4.3368,20.05,73.87,2.61,0.29,66.45
2021,9,1,5.1816,20.2,52.72,2.84,0.18,77.87
2021,9,2,5.8934,20.49,42.2,2.37,0.0,73.65
2021,9,3,6.6463,21.99,26.5,2.32,0.0,56.06
2021,9,4,7.0586,25.24,3.67,2.26,0.0,42.82
2021,9,5,6.9626,26.39,3.36,2.38,0.0,43.85
2021,9,6,6.4214,24.08,24.63,3.1,0.0,57.95
2021,9,7,6.3643,23.2,16.53,2.57,0.0,61.74
2021,9,8,6.2071,24.07,19.65,2.3,0.0,54.91
2021,9,9,6.4433,25.39,21.09,2.58,1.2,53.99
2021,9,10,6.565,25.29,10.35,2.1,0.2,53.73
2021,9,11,6.7003,25.88,0.82,2.38,0.0,53.37
2021,9,12,6.8052,24.9,0.92,2.46,0.01,50.92
2021,9,13,6.5366,24.25,19.71,2.55,0.0,46.36
2021,9,14,6.6802,21.76,26.73,2.81,0.0,56.52
2021,9,15,6.653,20.01,28.97,2.4,0.0,62.65
2021,9,16,6.4985,18.4,34.63,2.15,0.01,71.19
2021,9,17,6.0146,18.99,45.22,2.14,0.01,66.37
2021,9,18,6.3062,18.52,19.62,2.32,0.0,66.94
2021,9,19,6.0473,18.8,17.32,2.28,0.0,70.09
2021,9,20,6.2952,21.99,9.65,2.56,0.0,61.25
2021,9,21,6.4303,26.17,1.33,2.16,0.0,39.81
2021,9,22,6.0941,25.83,5.24,2.65,0.0,49.75
2021,9,23,5.8085,23.35,7.91,2.61,0.11,59.04
2021,9,24,4.6176,21.34,55.9,1.88,0.81,63.68
2021,9,25,4.9906,20.32,47.48,2.28,0.19,70.89
2021,9,26,3.2352,18.3,76.85,2.52,0.03,74.22
2021,9,27,2.6484,17.91,75.51,2.45,0.11,80.15
2021,9,28,3.9571,18.23,73.6,3.32,0.03,79.9
2021,9,29,5.6537,18.98,35.08,3.14,0.01,67.01
2021,9,30,6.0761,22.95,1.27,2.08,0.0,40.14
2021,10,1,6.1116,23.84,3.57,2.47,0.0,35.31
2021,10,2,5.7972,25.1,15.66,1.94,0.0,33.36
2021,10,3,5.5812,25.45,21.64,2.37,0.0,38.53
2021,10,4,3.7274,24.37,93.73,2.76,0.17,48.01
2021,10,5,5.4394,20.52,27.02,2.74,6.11,76.81
2021,10,6,3.4332,19.61,77.94,2.59,0.09,81.06
2021,10,7,2.2994,17.85,99.54,2.52,0.88,85.54
2021,10,8,3.5626,17.44,81.52,3.69,4.11,82.84
2021,10,9,5.4689,17.39,21.04,2.7,0.13,70.81
2021,10,10,5.6122,19.13,1.68,1.98,0.0,60.95
2021,10,11,4.4717,16.65,34.48,5.41,0.14,71.16
2021,10,12,5.7362,15.25,1.3,3.94,0.0,47.54
2021,10,13,5.5478,16.52,0.93,2.24,0.0,50.19
2021,10,14,5.4828,18.19,0.93,1.64,0.0,52.72
2021,10,15,5.4588,21.42,1.02,2.91,0.0,33.14
2021,10,16,5.417,21.46,5.44,2.35,0.0,35.04
2021,10,17,5.2397,17.87,12.77,2.86,0.01,71.2
2021,10,18,3.3766,14.76,56.78,3.88,0.18,78.08
2021,10,19,4.8907,14.85,5.19,2.11,0.0,69.45
2021,10,20,5.1396,16.9,13.8,2.0,0.0,62.1
2021,10,21,5.0909,18.64,6.52,1.85,0.0,57.11
2021,10,22,4.0579,16.01,54.39,1.77,0.09,73.37
2021,10,23,3.2878,15.96,81.17,2.97,0.37,82.65
2021,10,24,4.4767,16.18,45.83,2.13,0.12,79.57
2021,10,25,1.7856,14.94,63.29,5.12,7.56,89.94
2021,10,26,4.8288,15.43,3.18,2.14,0.01,71.77
2021,10,27,4.7554,20.09,0.91,1.99,0.0,49.78
2021,10,28,4.7477,22.91,0.67,2.16,0.0,45.51
2021,10,29,4.656,21.61,10.17,2.24,0.0,50.66
2021,10,30,3.7409,17.19,61.7,2.55,0.0,67.38
2021,10,31,3.4932,15.38,79.25,2.2,0.0,79.29
2021,11,1,2.5874,16.19,78.12,1.53,0.0,79.76
2021,11,2,3.8791,16.24,44.57,1.61,0.0,82.17
2021,11,3,3.8782,18.49,39.58,1.56,0.0,62.77
2021,11,4,3.9334,18.65,42.27,1.66,0.0,58.59
2021,11,5,3.8513,19.15,42.92,1.79,0.0,56.72
2021,11,6,3.6492,16.42,49.04,1.8,0.0,63.62
2021,11,7,3.8014,14.92,42.63,1.49,0.01,69.56
2021,11,8,4.0865,14.53,44.9,2.32,0.01,78.39
2021,11,9,4.0344,15.25,43.07,2.57,0.01,77.05
2021,11,10,4.0826,17.87,15.17,1.62,0.02,69.23
2021,11,11,4.2396,22.65,0.67,3.07,0.0,36.16
2021,11,12,4.1741,23.66,6.03,2.88,0.0,35.64
2021,11,13,4.1674,22.59,2.56,2.09,0.0,41.25
2021,11,14,4.1429,23.18,3.42,1.75,0.0,35.89
2021,11,15,4.1006,20.53,30.82,1.67,0.0,49.09
2021,11,16,2.9189,16.32,84.54,2.04,0.0,62.13
2021,11,17,3.6833,15.35,32.19,1.99,0.0,71.51
2021,11,18,2.9467,16.83,75.12,1.51,0.0,57.81
2021,11,19,3.1478,15.55,74.58,1.34,0.0,65.37
2021,11,20,3.5316,15.44,76.25,1.73,0.0,61.96
2021,11,21,3.9194,20.09,12.18,4.39,0.0,33.93
2021,11,22,3.7829,19.87,38.45,3.1,0.0,36.5
2021,11,23,3.7579,16.89,36.12,2.43,0.0,84.16
2021,11,24,3.8357,16.99,21.05,2.7,0.0,54.59
2021,11,25,3.9406,15.8,4.72,5.3,0.0,27.04
2021,11,26,3.8645,16.95,9.41,3.02,0.0,36.08
2021,11,27,3.7942,18.35,5.36,1.63,0.0,46.83
2021,11,28,3.727,19.15,7.01,1.13,0.0,45.66
2021,11,29,3.6103,19.08,11.36,1.64,0.0,48.88
2021,11,30,3.5964,19.52,16.5,0.94,0.01,49.78
2021,12,1,3.2741,19.94,33.15,1.73,0.0,41.86
2021,12,2,2.8241,16.4,48.84,1.59,0.09,64.21
2021,12,3,3.0852,13.71,44.91,1.46,0.01,69.04
2021,12,4,2.8634,13.3,45.36,1.84,0.0,72.14
2021,12,5,3.1913,14.55,33.68,1.37,0.0,67.45
2021,12,6,2.9515,15.51,66.64,2.56,0.03,66.6
2021,12,7,1.4242,13.53,72.02,2.09,0.3,85.51
2021,12,8,3.3154,14.45,25.87,1.77,0.06,76.75
2021,12,9,1.1808,12.43,79.01,4.3,3.74,88.93
2021,12,10,1.9385,11.42,40.5,1.84,0.01,65.06
2021,12,11,3.6151,12.49,5.9,2.7,0.0,34.74
2021,12,12,3.5328,12.66,7.46,2.47,0.01,53.83
2021,12,13,1.3603,12.53,89.14,4.0,0.95,78.69
2021,12,14,1.0565,11.56,74.63,9.12,36.07,87.32
2021,12,15,3.4034,9.29,28.6,1.96,0.13,60.26
2021,12,16,2.9203,9.86,50.14,1.82,0.9,74.45
2021,12,17,3.5426,12.33,9.76,2.49,0.22,63.14
2021,12,18,3.6158,12.65,3.54,2.8,0.0,44.05
2021,12,19,3.5635,12.9,4.09,2.4,0.0,53.57
2021,12,20,3.185,13.3,58.36,1.87,0.0,50.64
2021,12,21,1.7155,14.43,96.37,2.09,0.0,58.57
2021,12,22,2.5303,15.17,92.05,1.28,0.11,64.23
2021,12,23,0.7284,13.9,96.4,4.36,29.92,86.97
2021,12,24,2.4194,12.94,57.64,5.13,19.58,89.82
2021,12,25,1.8562,11.22,89.71,4.43,7.8,86.2
2021,12,26,3.2647,10.58,34.42,4.76,3.72,77.68
2021,12,27,2.2118,9.9,69.1,4.91,5.64,83.62
2021,12,28,2.1427,9.13,62.19,4.63,1.85,81.63
2021,12,29,1.9601,10.0,81.75,4.64,7.08,86.16
2021,12,30,1.6282,12.21,84.02,4.71,16.95,86.82
2021,12,31,2.7334,11.84,50.53,3.51,0.37,85.35
