Unnamed: 0,ac_power_inv_22036_daily_max,ac_power_inv_22036_daily_mean,ac_energy_inv_22036_daily_sum
2020-01-01,2.906,1.0832894736842105,10.286
2020-01-02,2.95,1.3612926829268293,13.9
2020-01-03,2.603,1.4335897435897438,13.913
2020-01-04,2.648,1.1586052631578947,10.948
2020-01-05,3.071,1.4737560975609756,15.106
2020-01-06,3.036,1.493825,14.875
2020-01-07,3.275,1.4619268292682928,14.983
2020-01-08,3.375,1.300625,13.005
2020-01-09,3.278,1.3694000000000002,13.686
2020-01-10,3.087,1.5006341463414634,15.378
2020-01-11,3.12,1.6386410256410255,15.977
2020-01-12,3.364,1.4059411764705882,11.949
2020-01-13,3.4250000000000003,1.1410243902439023,11.66
2020-01-14,3.375,1.2541463414634146,12.855
2020-01-15,2.181,1.0468048780487804,10.711
2020-01-16,1.545,0.3764999999999999,3.71
2020-01-17,3.182,1.5728048780487804,16.109
2020-01-18,3.504,1.597975,15.973
2020-01-19,1.972,0.7186250000000001,7.183
2020-01-20,1.751,0.8567948717948718,8.352
2020-01-21,1.691,0.6386,6.386
2020-01-22,3.225,1.082833333333333,11.369
2020-01-23,2.4210000000000003,1.0152926829268294,10.393
2020-01-24,3.4450000000000003,1.6241794871794872,15.736
2020-01-25,2.845,1.1672307692307693,7.511999999999999
2020-01-26,3.298,1.3815121951219511,14.11
2020-01-27,2.107,1.035595238095238,10.801
2020-01-28,3.755,1.601578947368421,15.203
2020-01-29,3.427,1.7087619047619047,17.827
2020-01-30,3.42,1.4275116279069768,15.333
2020-01-31,3.5660000000000003,1.8654285714285717,19.572
2020-02-01,3.601,1.8233023255813956,19.596
2020-02-02,3.996,1.966674418604651,21.141
2020-02-03,4.111,2.098209302325581,22.515
2020-02-04,3.831,1.9108636363636364,21.011
2020-02-05,3.855,1.9789767441860464,21.273
2020-02-06,3.96,1.977909090909091,21.755
2020-02-07,4.025,1.875636363636364,20.627
2020-02-08,4.283,2.1610454545454547,23.66
2020-02-09,4.412,2.204136363636364,24.229
2020-02-10,4.194,2.1680681818181817,23.782
2020-02-11,4.179,2.0893333333333333,23.498
2020-02-12,4.16,2.0242444444444443,22.77
2020-02-13,4.715,2.0617045454545457,22.668
2020-02-14,4.136,1.9455,21.398
2020-02-15,4.1450000000000005,2.054733333333333,23.051
2020-02-16,4.232,2.0888181818181817,22.975
2020-02-17,4.296,2.259977272727273,24.856
2020-02-18,4.362,2.425829268292683,24.859
2020-02-19,4.34,2.280022727272727,24.941
2020-02-20,4.143,1.956244444444445,22.003
2020-02-21,4.125,1.6951739130434782,19.493
2020-02-22,4.316,2.317,26.063
2020-02-23,4.246,1.8638297872340424,21.899
2020-02-24,4.404,2.332111111111111,26.23
2020-02-25,4.38,2.373,26.096
2020-02-26,4.3870000000000005,2.263804347826087,26.023
2020-02-27,4.18,2.3169767441860465,24.893
2020-02-28,4.122,1.924088888888889,21.547
2020-02-29,4.719,2.365934782608696,27.193
2020-03-01,3.2,1.653413043478261,19.006
2020-03-02,4.599,2.3869574468085104,28.047
2020-03-03,4.432,2.275170212765957,26.732
2020-03-04,4.382,2.254833333333333,27.041
2020-03-05,4.01,2.0262222222222226,22.788
2020-03-06,3.616,1.3608510638297873,15.963
2020-03-07,3.652,1.0372608695652177,11.925
2020-03-08,2.523,1.2522553191489365,14.707
2020-03-09,3.985,1.8064255319148936,21.223
2020-03-10,3.602,1.7444255319148936,20.39
2020-03-11,4.5760000000000005,2.5197954545454544,27.709
2020-03-12,4.607,2.715511627906977,29.127
2020-03-13,4.753,2.5077333333333334,28.212
2020-03-14,2.6750000000000003,0.888,10.134
2020-03-15,3.59,1.4149375,16.979
2020-03-16,0.0539999999999999,0.0534347826086955,0.2969999999999999
2020-03-17,3.726,1.3848666666666667,15.527
2020-03-18,0.108,0.0964799999999999,0.6009999999999999
2020-03-19,1.318,1.1284565217391305,12.822
2020-03-20,4.721,1.94496,24.24
2020-03-21,4.551,1.9611555555555555,21.856
2020-03-22,4.556,1.5140416666666665,18.092
2020-03-23,0.035,0.034891304347826,0.394
