Unnamed: 0,ac_power_inv_22036_daily_max,ac_power_inv_22036_daily_mean,ac_energy_inv_22036_daily_sum
2024-01-01,2.82,1.3783243243243242,12.739
2024-01-02,1.91,1.17052,7.316
2024-01-03,3.085,1.211525,12.112
2024-01-04,2.82,1.46475,13.183
2024-01-05,2.916,1.20575,12.044
2024-01-06,1.45,0.6084054054054053,5.628
2024-01-07,3.017,1.5887058823529412,13.504
2024-01-08,2.9130000000000003,1.3915609756097562,14.097
2024-01-09,1.91,0.9145135135135134,8.433
2024-01-10,1.464,0.761051282051282,7.287
2024-01-11,3.053,1.661075,16.479
2024-01-12,2.404,0.9170731707317074,9.339
2024-01-13,2.101,0.68735,6.768
2024-01-14,2.657,1.3351951219512197,13.686
2024-01-15,1.976,1.114575,11.146
2024-01-16,2.541,0.7827435897435897,7.597
2024-01-17,2.618,0.81165,8.032999999999998
2024-01-18,1.968,1.0643714285714283,9.311000000000002
2024-01-19,0.67,0.3143589743589743,2.986
2024-01-20,1.555,0.6514615384615384,4.172
2024-01-21,3.031,0.8348947368421052,7.807
2024-01-22,2.164,0.693525,6.935
2024-01-23,3.541,0.8274878048780487,8.48
2024-01-24,1.475,0.6319230769230769,6.125
2024-01-25,3.249,1.6438809523809526,17.068
2024-01-26,1.335,0.7580975609756098,7.758
2024-01-27,2.898,1.1751951219512196,12.046
2024-01-28,3.564,1.1487142857142858,12.061
2024-01-29,3.4370000000000003,1.608666666666667,16.889
2024-01-30,2.5540000000000003,1.3832307692307693,13.482
2024-01-31,0.5849999999999999,0.2374999999999999,1.681
2024-02-01,3.004,1.2430249999999998,12.351
2024-02-02,3.481,1.2685,11.413
2024-02-03,1.653,0.729170731707317,7.42
2024-02-04,0.3599999999999999,0.1894285714285714,0.661
2024-02-05,3.283,1.4926052631578948,14.18
2024-02-06,3.612,1.4875681818181818,16.363
2024-02-07,0.164,0.0756756756756756,0.697
2024-02-08,3.4090000000000003,2.022190476190476,20.754
2024-02-09,3.663,1.4838181818181817,16.293
2024-02-10,3.887,2.0403023255813952,21.933
2024-02-11,3.34,1.7601951219512193,18.041
2024-02-12,3.853,1.643090909090909,17.98
2024-02-13,2.241,0.96325,10.473
2024-02-14,2.503,0.7807727272727273,8.588
2024-02-15,3.144,1.2607441860465116,13.553
2024-02-16,1.684,0.7711818181818182,8.313
2024-02-17,0.675,0.2739999999999999,2.055
2024-02-18,3.673,1.682282051282051,16.077
2024-02-19,4.341,1.8522820512820517,17.908
2024-02-20,2.583,0.6945116279069767,7.461
2024-02-21,4.338,1.9710434782608692,22.615
2024-02-22,4.242,2.016318181818182,22.179
2024-02-23,3.826,1.622288888888889,18.248
2024-02-24,4.141,2.0985,24.132
2024-02-25,4.1,2.2186923076923075,14.421
2024-02-26,4.174,1.2672391304347823,14.572
2024-02-27,4.482,2.278260869565217,26.2
2024-02-28,4.139,2.2900652173913043,26.335
2024-02-29,3.0500000000000003,1.2580217391304347,14.372
2024-03-01,3.258,1.3290869565217391,15.285
2024-03-02,3.631,1.073090909090909,11.804
2024-03-03,4.431,1.3692558139534885,14.72
2024-03-04,4.546,1.9947872340425528,23.28
2024-03-05,2.308,0.8694888888888888,9.746
2024-03-06,2.618,1.0470697674418603,11.252
2024-03-07,4.53,2.0016739130434784,22.879
2024-03-08,4.468,2.449521739130435,28.169
2024-03-09,4.252,1.9534375,23.309
2024-03-10,4.577,2.078886363636364,22.849
2024-03-11,4.5840000000000005,1.7063695652173911,19.618
2024-03-12,4.272,1.965581395348837,21.126
2024-03-13,4.463,2.5812340425531914,30.088
2024-03-14,4.747,2.646391304347826,30.305
2024-03-15,4.696,2.482,29.69
2024-03-16,4.63,2.39596,29.664
2024-03-17,4.556,2.6080666666666668,29.34
