Unnamed: 0,ac_power_inv_17709_daily_max,ac_power_inv_17709_daily_mean,ac_energy_inv_17709_daily_sum
2022-01-01,5.03,1.5823203883495147,13.581
2022-01-02,7.812,4.588669565217391,43.976
2022-01-03,7.996,3.0953684210526315,29.41
2022-01-04,5.128,2.008267857142857,18.743
2022-01-05,5.3950000000000005,2.039563829787234,15.968
2022-01-06,5.559,1.648,6.863
2022-01-07,7.593,3.914957264957265,38.174
2022-01-08,8.163,2.7946017699115044,26.326
2022-01-09,8.120000000000001,4.78548275862069,46.262
2022-01-10,7.463,4.493704347826086,43.067
2022-01-11,5.075,1.6409915966386557,16.274
2022-01-12,6.619,2.366051724137931,22.877
2022-01-13,7.228,4.117339130434783,39.455
2022-01-14,4.803,0.5982604166666666,4.786
2022-01-15,7.78,4.749212962962963,42.742
2022-01-16,8.285999999999998,3.8652,38.659
2022-01-17,3.771,1.5574871794871794,15.185
2022-01-18,1.003,0.4885137614678899,4.443
2022-01-19,1.478,0.7796272727272727,7.151
2022-01-20,8.204,4.76192372881356,46.829
2022-01-21,1.133,0.382978947368421,3.036
2022-01-22,8.147,5.032378378378378,46.552
2022-01-23,7.957,4.758633333333333,47.589
2022-01-24,8.076,4.009661016949153,39.426
2022-01-25,0.756,0.2331363636363636,0.4279999999999999
2022-01-26,8.204,4.684925000000001,46.856
2022-01-27,0.382,0.1132583333333333,1.136
2022-01-28,8.265,4.9985371900826445,50.404
2022-01-29,8.285999999999998,4.754634146341463,48.741
2022-01-30,8.275,5.1054545454545455,51.49
2022-01-31,8.277000000000001,4.387484126984127,46.069
2022-02-01,4.444,1.4082169811320753,12.438
2022-02-02,2.389,0.9966239316239316,9.714
2022-02-03,8.275,4.523688524590164,45.993
2022-02-04,8.288999999999998,5.214935483870967,53.886
2022-02-05,8.282999999999998,4.031425196850393,42.667
2022-02-06,8.022,2.9799083333333334,29.801
2022-02-07,8.285999999999998,5.221436507936508,54.827
2022-02-08,8.278,5.14324,53.577
2022-02-09,8.282999999999998,4.533614173228346,47.983
2022-02-10,7.785999999999999,4.403715447154472,45.141
2022-02-11,6.36,2.0855,16.684
2022-02-12,7.023000000000001,3.603252100840336,35.732
2022-02-13,8.287,4.866984615384615,52.73
2022-02-14,8.285999999999998,4.691961240310078,50.445
2022-02-15,7.902,3.896826771653543,41.244
2022-02-16,6.758,2.329396039603961,19.605
2022-02-17,8.277000000000001,5.506892561983471,55.529
2022-02-18,8.282,5.382519083969465,58.765
2022-02-19,8.285,5.3110307692307686,57.534
2022-02-20,8.282999999999998,4.549492307692307,49.292
2022-02-21,8.035,3.5410975609756097,36.299
2022-02-22,4.159,1.9923636363636363,18.263
2022-02-23,8.268,4.2116875,39.312
2022-02-24,8.290000000000001,5.289679389312977,57.753
2022-02-25,6.399,2.679862595419848,29.263
2022-02-26,8.272,5.3786962962962965,60.515
2022-02-27,8.288,5.411649253731343,60.442
2022-02-28,8.282,5.280582089552238,58.973
2022-03-01,8.304999999999998,5.2970444444444444,59.595
2022-03-02,8.256,2.9761159420289856,34.231
2022-03-03,8.266999999999998,4.385955882352941,49.712
2022-03-04,8.249,2.509941176470588,28.456
2022-03-05,3.489,1.2569541984732824,13.726
2022-03-06,1.106,0.3206846846846846,2.972
2022-03-07,7.393,3.7390526315789474,41.448
2022-03-08,8.284,5.454771428571429,63.646
2022-03-09,2.172,0.5704538461538461,6.176
2022-03-10,7.684,4.601160583941606,52.539
2022-03-11,7.698,5.079304964539007,59.688
2022-03-12,7.687,3.3596758620689657,40.602
2022-03-13,7.695999999999999,3.634638297872341,42.716
2022-03-14,7.687,4.711028169014084,55.759
2022-03-15,7.69,4.205013698630137,51.168
2022-03-16,3.605,1.446912408759124,16.521
2022-03-17,0.227,0.0764599999999999,0.32
