Unnamed: 0,ac_power_inv_17709_daily_max,ac_power_inv_17709_daily_mean,ac_energy_inv_17709_daily_sum
2020-01-01,8.814999999999998,3.127090909090909,28.664
2020-01-02,8.208,4.977803571428572,46.462
2020-01-03,8.363999999999999,4.745678260869565,45.476
2020-01-04,8.341000000000001,4.065820512820513,39.637
2020-01-05,8.538,4.280095652173913,41.014
2020-01-06,8.628999999999998,4.621469565217391,44.29
2020-01-07,8.711,4.842078260869566,46.401
2020-01-08,7.917,4.599893805309734,43.314
2020-01-09,8.736,3.599973451327433,33.902
2020-01-10,8.731,3.7093103448275855,35.856
2020-01-11,8.346,4.261350427350427,41.546
2020-01-12,8.705,4.92988596491228,46.836
2020-01-13,7.974,3.3362608695652174,31.972
2020-01-14,8.202,5.025406779661016,49.417
2020-01-15,8.266,5.087163793103448,49.179
2020-01-16,6.695,3.348543859649123,31.812
2020-01-17,8.868,3.590623931623932,35.006
2020-01-18,8.827,4.490163793103449,43.406
2020-01-19,8.484,5.058186440677966,49.742
2020-01-20,8.292,4.57435593220339,44.973
2020-01-21,6.12,1.6841769911504425,15.863
2020-01-22,7.847,2.663218487394958,26.407
2020-01-23,8.759,2.7231803278688527,27.689
2020-01-24,8.665000000000001,3.872991596638655,38.409
2020-01-25,8.777000000000001,4.981158333333334,49.809
2020-01-26,7.516,3.21095,32.106
2020-01-27,4.063,1.3655897435897435,13.317
2020-01-28,8.859999999999998,5.46602479338843,55.107
2020-01-29,8.827999999999998,2.828278260869565,27.101
2020-01-30,8.035,2.511033333333333,25.106
2020-01-31,8.500999999999998,4.1429173553719005,41.771
2020-02-01,7.42,2.676733870967742,27.658
2020-02-02,8.499,5.200145161290322,53.74
2020-02-03,0.245,0.1404851485148514,1.184
2020-02-04,0.148,0.0098714285714285,0.056
2020-02-05,7.025,3.754991803278689,38.18
2020-02-06,7.9929999999999986,3.0913553719008267,31.176
2020-02-07,0.003,0.002,0.0
2020-02-08,8.878,5.817266666666667,58.175
2020-02-09,2.182,0.3166904761904761,2.218
2020-02-10,8.054999999999998,3.69895041322314,37.3
2020-02-11,2.9610000000000003,1.2770336134453784,12.67
2020-02-12,5.825,1.4544285714285714,14.422
2020-02-13,7.474999999999999,3.240448818897638,34.29
2020-02-14,8.88,5.597015384615385,60.635
2020-02-15,8.878999999999998,5.2387209302325575,56.329
2020-02-16,8.827,4.2795813953488375,46.009
2020-02-17,8.904999999999998,4.506819672131147,45.814
2020-02-18,5.361000000000001,2.73784375,29.204
2020-02-19,1.6840000000000002,0.740551724137931,7.16
2020-02-20,8.881,5.7425,62.216
2020-02-21,8.881,5.659044776119403,63.202
2020-02-22,8.88,4.419976923076923,47.885
2020-02-23,3.2110000000000003,0.9525234375,10.158
2020-02-24,8.897,4.161654135338346,46.126
2020-02-25,4.746,1.9901666666666664,21.897
2020-02-26,8.883000000000001,4.576171641791045,51.105
2020-02-27,8.883000000000001,5.3160661764705885,60.249
2020-02-28,8.88,5.5379851851851845,62.301
2020-02-29,8.883000000000001,2.9288,32.95
2020-03-01,8.361,1.8766697247706423,17.046
2020-03-02,4.965,1.1785039370078738,12.472
2020-03-03,8.881999999999998,5.675072463768116,65.264
2020-03-04,8.885,5.649307142857143,65.909
2020-03-05,8.902000000000003,5.782654676258993,66.982
2020-03-06,8.772999999999998,4.08,47.937
2020-03-07,8.839,3.555776978417266,41.188
2020-03-08,8.865999999999998,3.567424460431655,41.321
2020-03-09,8.881999999999998,5.185804347826087,59.637
2020-03-10,8.878,5.009907801418439,58.871
2020-03-11,8.881999999999998,5.66150354609929,66.52
2020-03-12,7.852,3.1056739130434785,35.713
2020-03-13,3.73,0.8452121212121212,9.303
2020-03-14,8.878999999999998,4.28487591240876,48.918
2020-03-15,8.877,5.0087777777777776,60.098
2020-03-16,8.875999999999998,5.218251748251748,62.193
2020-03-17,8.878999999999998,4.394201388888889,52.724
2020-03-18,8.878,3.9969027777777777,47.963
2020-03-20,0.335,0.1350948275862069,1.302
2020-03-21,8.679999999999998,2.745462585034014,33.627
2020-03-22,8.351,4.051575342465753,49.289
2020-03-23,8.562000000000001,3.321657534246575,40.413
2020-03-24,8.881,5.688744966442952,70.637
2020-03-25,8.878999999999998,5.458959731543624,67.784
2020-03-26,8.907,5.595781456953643,70.425
2020-03-27,2.962,0.971595041322314,9.795000000000002
2020-03-28,8.878999999999998,3.511225352112676,41.541
2020-03-29,8.798999999999998,3.5138000000000003,43.923
2020-03-30,8.877,3.982593333333333,49.788
2020-03-31,8.881,5.238644295302014,65.052
2020-04-01,8.875,4.08838,51.103
2020-04-02,8.611,2.045585714285714,23.868
2020-04-03,8.191,3.4740270270270277,42.849
2020-04-04,8.858,3.645227272727273,46.778
2020-04-05,8.503999999999998,3.177415584415584,40.771
2020-04-06,8.904999999999998,5.466658064516129,70.616
2020-04-07,8.884,5.661730769230769,73.608
2020-04-08,8.878999999999998,4.999102564102564,64.999
2020-04-09,8.88,5.694038461538462,74.031
2020-04-10,8.881999999999998,5.418839743589743,70.452
2020-04-11,8.907999999999998,5.5425,72.98699999999998
2020-04-12,1.301,0.4261803278688524,4.329
2020-04-13,0.093,0.0181538461538461,0.16
2020-04-14,8.881,3.9604761904761903,48.524
2020-04-15,8.884,5.800601351351352,71.54
2020-04-17,6.811,4.035557823129252,49.43
2020-04-18,6.025,2.657616352201258,35.219
2020-04-19,8.865,4.520206249999999,60.266
2020-04-20,8.881999999999998,5.525841463414634,75.531
2020-04-21,8.877,3.964689024390244,54.192
2020-04-22,8.88,3.4734294478527605,47.177
2020-04-23,8.878,4.354853658536586,59.514
2020-04-24,8.878999999999998,4.188474358974359,54.458
2020-04-25,8.883000000000001,5.7035,74.15099999999998
2020-04-26,8.88,4.493895061728395,60.663
2020-04-27,8.883000000000001,5.671926829268293,77.521
2020-04-28,8.884,5.676323170731708,77.57899999999998
2020-04-29,8.884,5.54580606060606,76.257
2020-04-30,8.863999999999999,2.267969135802469,30.618
2020-05-01,8.881,3.42677245508982,47.687
2020-05-02,8.705999999999998,1.9154240506329117,25.218
2020-05-03,8.881999999999998,4.626437125748503,64.382
2020-05-04,8.883000000000001,5.274580838323353,73.409
2020-05-05,8.884,5.398088235294117,76.47499999999998
2020-05-06,8.894,4.858223529411765,68.824
2020-05-07,8.881999999999998,5.621579881656805,79.18399999999998
2020-05-08,8.881,3.5294645161290323,45.585
2020-05-09,8.881999999999998,4.668257485029939,64.968
2020-05-10,8.881999999999998,5.470229411764706,77.504
2020-05-11,8.218,2.345416666666667,32.838
2020-05-12,8.878,3.974118343195266,55.964
2020-05-13,8.88,4.154117647058824,58.851
2020-05-14,8.736,2.159603550295858,30.411
2020-05-15,8.17,2.205134502923977,31.419
2020-05-16,8.875,4.356443786982248,61.354
2020-05-17,8.878,5.081803468208093,73.265
2020-05-18,8.884,5.047661016949152,74.45399999999998
2020-05-19,8.881,4.351125,43.118
2020-05-20,8.883000000000001,5.2434913294797685,75.595
2020-05-21,8.881999999999998,4.434839080459771,64.305
2020-05-22,8.883000000000001,5.285610465116279,75.765
2020-05-23,8.885,3.589194285714286,52.343
2020-05-24,4.246,0.890435294117647,12.62
2020-05-25,8.881,3.406595375722544,49.113
2020-05-26,8.888,4.666091428571429,68.049
2020-05-27,8.874,3.373554285714285,49.199
2020-05-28,8.878,5.086116279069768,72.894
2020-05-29,8.88,3.9287514124293783,57.948
2020-05-30,8.878999999999998,3.5820058823529406,50.741
2020-05-31,8.886000000000003,4.169605714285715,60.802
2020-06-01,8.88,4.114731428571428,60.003
2020-06-02,8.88,4.001565714285714,58.355
2020-06-03,8.897,4.603819209039548,67.906
2020-06-04,8.881999999999998,3.676152542372882,54.219
2020-06-05,8.809000000000003,3.4929085714285715,50.937
2020-06-06,8.793000000000001,1.690806818181818,24.802
2020-06-07,8.836999999999998,4.223564245810056,62.998
2020-06-08,8.885,4.80371186440678,70.863
2020-06-09,8.883000000000001,4.439872483221476,55.126
2020-06-10,8.881999999999998,5.250209944751381,79.194
2020-06-11,8.897,4.8360055865921785,72.137
2020-06-12,8.881999999999998,4.846696629213483,71.895
2020-06-13,8.877,3.638926553672317,53.679
2020-06-14,8.878999999999998,4.666468926553672,68.831
2020-06-15,8.878,4.860724719101123,72.09399999999998
2020-06-16,8.877,4.071044943820224,60.379
2020-06-17,8.887,4.866145251396648,72.589
2020-06-18,8.907,3.1220292397660816,44.489
2020-06-19,7.378999999999999,2.3622316384180797,34.842
2020-06-20,8.881,4.655550561797753,69.053
2020-06-21,8.777999999999999,2.1064157303370785,31.246
2020-06-22,8.9,4.899488764044944,72.67499999999998
2020-06-23,8.884,4.941845303867404,74.536
2020-06-24,8.88,3.625629213483146,53.781
2020-06-25,8.88,4.381129213483146,64.986
2020-06-26,8.878999999999998,3.686460227272727,54.068
2020-06-27,8.904999999999998,5.251555555555555,78.774
2020-06-28,8.856,3.1320225988700567,46.199
2020-06-29,8.830999999999998,4.309135593220339,63.553
2020-06-30,8.886000000000003,4.873486033519553,72.699
2020-07-01,8.884,5.315483146067416,78.855
2020-07-02,8.877,4.168480446927374,62.175
2020-07-03,8.883000000000001,3.511613636363636,51.5
2020-07-04,8.899000000000001,3.539859550561798,52.514
2020-07-05,8.883000000000001,4.010578651685393,59.486
2020-07-06,8.875999999999998,3.852525423728813,56.823
2020-07-07,8.829,2.928926966292135,43.447
2020-07-08,8.884,5.407859550561797,80.223
2020-07-09,8.884,4.499140449438202,66.747
2020-07-10,8.884,5.397386363636364,79.158
2020-07-11,8.885,5.270657142857143,76.86499999999998
2020-07-12,8.878,2.84075,41.665
2020-07-13,8.878999999999998,3.5963390804597704,52.154
2020-07-14,8.878,3.319387283236994,47.849
2020-07-15,8.878,4.110482954545454,60.29
2020-07-16,8.88,3.6946,53.881
2020-07-17,8.881999999999998,4.009051724137931,58.13
2020-07-18,8.881,4.479040229885057,64.946
2020-07-19,8.638999999999998,2.8072628571428573,40.937
2020-07-20,8.883000000000001,4.999245714285714,72.908
2020-07-21,8.881999999999998,4.383390804597702,63.551
2020-07-22,8.878,3.247971098265896,46.821
2020-07-23,8.872,3.0595117647058823,43.344
2020-07-24,8.240999999999998,2.1882095808383237,30.448
2020-07-25,8.534,2.2847117647058823,32.364
2020-07-26,7.62,2.6764152046783627,38.139
2020-07-27,8.883000000000001,5.0445174418604655,72.304
2020-07-28,8.297,3.057719298245614,43.571
2020-07-29,8.913999999999998,5.429517441860465,77.828
2020-07-30,8.878999999999998,4.146815476190476,58.051
2020-07-31,8.884,4.47346783625731,63.742
2020-08-01,8.883000000000001,4.1973017751479285,59.113
2020-08-02,8.711999999999998,3.904994082840236,54.99
2020-08-03,8.884,4.590005952380952,64.263
2020-08-04,8.884,4.401160714285714,61.612
2020-08-05,8.877,3.85466265060241,53.322
2020-08-06,8.843,3.2705714285714285,45.786
2020-08-07,8.904999999999998,5.320755952380952,74.492
2020-08-08,8.884,4.554463414634147,62.242
2020-08-09,8.906,4.861915662650603,67.252
2020-08-10,8.877,4.388325301204819,60.704
2020-08-11,8.881999999999998,3.443225609756097,47.057
2020-08-12,5.329,2.8295121951219517,38.672
2020-08-13,8.9,5.053260606060606,69.485
2020-08-14,8.881999999999998,5.171877300613497,70.258
2020-08-15,8.904,5.148558282208589,69.94
2020-08-16,8.881,5.284141975308642,71.338
2020-08-17,8.870000000000003,4.9846319018404905,67.708
2020-08-18,8.849999999999998,3.612963190184049,49.076
2020-08-19,8.907999999999998,3.950388888888889,53.336
2020-08-20,8.878,3.901075471698113,51.694
2020-08-21,8.814,4.495631250000001,59.939
2020-08-22,8.718,4.692006289308176,62.172
2020-08-23,8.173,3.085791139240506,40.621
2020-08-24,8.881,4.043184713375796,52.895
2020-08-25,8.833,3.330624203821656,43.581
2020-08-26,8.885,3.4591898734177216,45.543
2020-08-27,8.881,3.912139240506329,51.515
2020-08-28,8.877,2.9975947712418303,38.22
2020-08-29,7.292,1.8297012987012984,23.481
2020-08-30,8.888,4.3558076923076925,56.627
2020-08-31,8.875999999999998,3.806298701298701,48.851
2020-09-01,8.907,5.497326923076923,71.478
2020-09-02,8.885,5.473596153846153,71.157
2020-09-03,8.881999999999998,5.3628967741935485,69.275
2020-09-04,8.881,5.322387096774194,68.743
2020-09-05,8.88,4.842480519480519,62.141
2020-09-06,8.887,5.393542483660131,68.767
2020-09-07,8.88,5.060467105263158,64.098
2020-09-08,0.04,0.0090930232558139,0.029
2020-09-10,3.3000000000000003,0.8777321428571428,8.189
2020-09-11,8.878999999999998,3.9317712418300657,50.126
2020-09-12,8.886000000000003,5.471677631578947,69.313
2020-09-13,8.878999999999998,5.431940397350993,68.358
2020-09-14,8.859999999999998,4.925986486486487,60.75
2020-09-15,8.833999999999998,5.119458904109589,62.29
2020-09-16,8.309000000000001,4.559326530612245,55.854
2020-09-17,8.534,4.884609589041096,59.43
2020-09-18,8.875999999999998,3.3446326530612245,40.974
2020-09-19,8.617,3.413664383561644,41.535
2020-09-20,8.372,2.697805555555556,32.371
2020-09-21,8.781,3.1708965517241383,38.316
2020-09-22,8.878,3.231160839160839,38.503
2020-09-23,8.881999999999998,4.311909090909091,51.384
2020-09-24,8.705999999999998,4.838744827586207,58.464
2020-09-25,8.445999999999998,4.265020979020979,50.822
2020-09-26,8.871,4.31390780141844,50.691
2020-09-27,8.867,3.3939051094890518,38.742
2020-09-28,8.910999999999998,5.660822695035462,66.521
2020-09-29,8.88,5.550943262411347,65.219
2020-09-30,8.874,5.41379020979021,64.516
2020-10-01,8.878999999999998,4.581098159509203,62.226
2020-10-02,8.276,4.396474820143885,50.921
2020-10-03,8.758000000000001,4.990302158273382,57.803
2020-10-04,8.88,5.390424460431655,62.436
2020-10-05,8.907,5.406101449275362,62.162
2020-10-06,8.884,5.464131386861314,62.384
2020-10-07,8.824,5.214275362318841,59.968
2020-10-08,8.679999999999998,5.048797101449276,58.058
2020-10-09,8.878,3.946082089552239,44.07
2020-10-10,8.881999999999998,4.423683823529411,50.138
2020-10-11,8.881,3.790058394160584,43.274
2020-10-12,8.881,5.639543478260869,64.858
2020-10-13,8.878,5.279753623188406,60.712
2020-10-14,8.88,5.128123076923076,55.554
2020-10-15,8.881999999999998,5.439410447761194,60.745
2020-10-16,8.72,3.871429487179487,50.328
2020-10-17,8.813,4.0116240601503765,44.463
2020-10-18,8.878,4.56314393939394,50.199
2020-10-19,7.16,2.322492537313433,25.936
2020-10-20,6.307,2.124901515151515,23.379
2020-10-21,8.612999999999998,4.132992424242424,45.463
2020-10-22,6.643,1.8349919354838709,18.962
2020-10-23,3.77,0.9927166666666668,9.926
2020-10-24,8.872999999999998,4.3771796875,46.689
2020-10-25,0.6029999999999999,0.2180731707317073,1.492
2020-10-26,1.089,0.3983389830508474,1.961
2020-10-27,5.476,1.9661472868217056,21.139
2020-10-28,8.843999999999998,5.0744,54.974
2020-10-29,8.878999999999998,5.555425196850393,58.794
2020-10-30,8.750999999999998,5.455968253968254,57.287
2020-10-31,8.797,5.345653543307087,56.574
2020-11-01,8.817999999999998,5.482032,57.107
2020-11-02,8.476,5.288408,55.087
2020-11-03,8.871,4.056137096774194,41.916
2020-11-04,8.412,5.185422764227642,53.154
2020-11-05,8.503999999999998,5.187209677419355,53.603
2020-11-06,8.483,3.139733870967742,32.449
2020-11-07,8.858,2.603696721311476,26.472
2020-11-08,8.734999999999998,5.302357723577235,54.339
2020-11-09,0.268,0.0988876404494381,0.7319999999999999
2020-11-10,7.5379999999999985,4.269696721311475,43.406
2020-11-11,8.73,5.320743801652892,53.657
2020-11-12,8.881,5.262406779661016,52.086
2020-11-13,8.871,5.493925,54.94
2020-11-14,3.739,0.7034051724137931,6.795
2020-11-15,8.814,5.2952941176470585,52.505
2020-11-16,8.861,4.363,44.716
2020-11-17,8.282,4.796729508196721,48.765
2020-11-18,7.5379999999999985,2.75681512605042,27.339
2020-11-19,8.083,4.974610169491526,48.916
2020-11-20,7.962999999999998,4.675827586206896,45.203
2020-11-21,8.606,3.856194915254237,37.913
2020-11-22,8.314999999999998,5.165153846153846,50.358
2020-11-23,8.154999999999998,4.9212869565217385,47.161
2020-11-25,1.202,0.8033333333333332,1.004
2020-11-26,6.484,2.988895652173913,28.638
2020-11-27,8.162,4.827473684210526,45.86
2020-11-28,7.942999999999999,4.951313043478261,47.45
2020-11-29,8.128,4.244758620689655,41.029
2020-11-30,8.349999999999998,5.129791304347826,49.163
2020-12-01,5.009,1.3471523809523809,11.787
2020-12-02,1.663,0.8216146788990826,7.461999999999998
2020-12-03,8.006999999999998,3.7534608695652176,35.972
2020-12-04,7.736,4.786421052631579,45.474
2020-12-05,7.761,4.806552631578947,45.665
2020-12-06,7.92,4.885885964912281,46.416
2020-12-07,7.687999999999999,4.810893805309735,45.304
2020-12-08,8.358,4.890973684210526,46.472
2020-12-09,7.926999999999999,4.9212212389380525,46.342
2020-12-10,4.4030000000000005,1.5724298245614037,14.938
2020-12-11,0.163,0.0727560975609755,0.496
2020-12-12,4.391,1.1663297872340423,9.141
2020-12-13,5.526,3.090783783783784,28.59
2020-12-14,5.4270000000000005,2.0330973451327434,19.143
2020-12-15,6.406,1.5915288461538462,13.79
2020-12-16,8.788999999999998,4.365612612612613,40.377
2020-12-17,7.554,3.631113043478261,34.798
2020-12-18,2.085,0.3610899999999999,3.009
