Unnamed: 0,ac_power_inv_17501_daily_max,ac_power_inv_17501_daily_mean,ac_energy_inv_17501_daily_sum
2023-01-01,4.954,1.1596,8.702
2023-01-02,3.965,1.229294642857143,11.477
2023-01-03,1.15,0.3855595238095238,2.699
2023-01-04,1.166,0.3952407407407407,3.56
2023-01-05,2.585,0.6607956989247312,5.119
2023-01-06,0.7049999999999998,0.2758055555555555,2.487
2023-01-07,3.117,0.9687610619469026,9.125
2023-01-08,1.397,0.6879722222222222,6.198
2023-01-09,5.0680000000000005,2.7696206896551727,26.774
2023-01-10,4.863,2.739758620689656,26.488
2023-01-11,5.9430000000000005,2.0603513513513514,19.06
2023-01-12,1.051,0.3146727272727272,2.888
2023-01-13,1.448,0.6193921568627451,5.269
2023-01-14,6.6160000000000005,1.804451327433628,16.991
2023-01-15,5.6530000000000005,2.4626206896551723,23.808
2023-01-16,0.674,0.1781801801801801,1.653
2023-01-17,1.364,0.3513203883495145,3.019
2023-01-18,4.114,1.2202212389380531,11.496
2023-01-19,1.396,0.5468558558558558,5.064
2023-01-20,0.92,0.3552293577981651,3.229
2023-01-21,1.83,0.6515454545454545,5.975
2023-01-22,0.8639999999999999,0.3782884615384615,3.282
2023-01-23,6.194,2.0597433628318584,19.402
2023-01-24,6.74,1.2766016949152543,12.565
2023-01-25,0.466,0.1595802469135802,1.077
2023-01-26,0.048,0.0029354838709677,0.0149999999999999
2023-01-27,0.192,0.0404999999999999,0.276
2023-01-28,0.327,0.1205111111111111,0.908
2023-01-29,0.025,0.0016666666666666,0.0109999999999999
2023-01-30,0.0449999999999999,0.0096233766233766,0.062
2023-01-31,0.078,0.023656862745098,0.203
2023-02-01,0.0749999999999999,0.0218723404255318,0.1729999999999999
2023-02-02,0.434,0.1095670103092783,0.885
2023-02-03,1.103,0.371175,3.716
2023-02-04,1.356,0.523,5.011
2023-02-05,5.232,2.2256269841269845,23.368
2023-02-06,6.462,3.267434108527132,35.125
2023-02-07,2.896,0.8869416666666666,8.869
2023-02-08,6.4830000000000005,2.7139126984126984,28.498
2023-02-09,1.221,0.4854999999999999,3.239
2023-02-10,6.949,4.03026717557252,44.006
2023-02-11,6.785,3.943053435114504,43.057
2023-02-12,6.623,3.8512,41.718
2023-02-13,6.765000000000001,3.893166666666666,42.833
2023-02-14,6.136,1.5015658914728682,16.145
2023-02-15,2.189,0.8059999999999999,8.125999999999998
2023-02-16,0.659,0.2346475409836065,2.387
2023-02-17,4.632,2.628804511278196,29.145
2023-02-18,7.263,3.731962406015037,41.362
2023-02-19,6.972,4.032496240601504,44.701
2023-02-20,8.705999999999998,3.235362962962963,36.405
2023-02-21,7.711,3.7987218045112794,42.106
2023-02-22,0.576,0.1220327868852458,1.245
