YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.7886,-0.55,99.79,4.39,1.1,86.34
2024,1,2,1.0661,-1.33,96.46,5.01,0.05,78.8
2024,1,3,1.6858,-1.15,83.1,4.5,0.92,86.08
2024,1,4,1.1856,-3.07,89.6,4.05,0.28,77.49
2024,1,5,2.0664,-2.92,80.39,1.85,0.0,74.76
2024,1,6,0.4531,-1.2,98.94,2.85,0.43,87.44
2024,1,7,0.8268,-0.78,99.48,4.75,1.84,94.74
2024,1,8,1.6625,-1.27,92.93,3.91,0.02,88.2
2024,1,9,0.5707,1.5,99.84,9.1,24.51,93.29
2024,1,10,0.8414,0.11,98.47,9.24,0.65,87.2
2024,1,11,0.6122,-0.74,85.64,5.72,0.17,89.5
2024,1,12,0.7723,0.26,96.82,8.17,10.39,91.62
2024,1,13,0.9312,-5.32,98.11,12.49,0.17,82.53
2024,1,14,2.2114,-14.14,79.79,9.31,0.09,74.87
2024,1,15,2.0765,-14.19,76.77,3.79,0.01,68.75
2024,1,16,1.9354,-12.52,60.51,6.12,0.66,73.14
2024,1,17,3.0778,-11.41,20.45,8.39,0.0,76.23
2024,1,18,1.6793,-5.59,99.89,4.33,0.75,82.9
2024,1,19,1.6342,-6.78,97.9,4.81,4.31,90.11
2024,1,20,1.595,-10.71,94.05,5.83,0.04,89.46
2024,1,21,1.8286,-8.64,63.46,3.85,0.0,89.68
2024,1,22,1.3788,-4.79,84.19,6.24,0.11,84.56
2024,1,23,0.6461,1.12,98.83,4.05,4.7,94.09
2024,1,24,0.8887,3.59,99.89,4.55,9.33,99.16
2024,1,25,1.1059,5.12,99.14,2.91,8.5,98.3
2024,1,26,1.2089,4.2,84.68,4.47,2.27,96.12
2024,1,27,1.0488,2.52,92.25,3.08,4.08,95.89
2024,1,28,0.6425,0.77,97.56,7.85,12.22,96.29
2024,1,29,0.858,-0.73,98.73,3.86,0.22,90.86
2024,1,30,1.2586,-0.71,99.79,4.44,1.3,91.95
2024,1,31,0.9065,0.4,98.74,2.83,0.03,91.84
2024,2,1,2.8356,2.75,73.08,5.89,0.01,88.77
2024,2,2,1.6486,0.03,94.56,4.43,0.0,89.38
2024,2,3,2.4204,-1.15,66.11,2.59,0.04,89.8
2024,2,4,3.3869,-0.3,20.89,3.5,0.0,85.94
2024,2,5,2.8745,-0.72,56.55,4.64,0.0,91.26
2024,2,6,3.5926,-0.4,37.35,3.32,0.0,77.69
2024,2,7,3.0722,2.44,80.0,2.74,0.0,70.63
2024,2,8,2.7235,6.2,85.92,5.93,0.0,76.1
2024,2,9,3.4363,9.82,52.55,8.38,0.01,84.85
2024,2,10,2.1336,7.22,98.9,5.33,0.42,88.16
2024,2,11,3.0413,0.11,60.3,2.73,0.0,81.43
2024,2,12,3.6295,-0.23,75.6,2.48,0.0,81.75
2024,2,13,3.2592,-0.22,66.15,4.53,0.01,83.15
2024,2,14,3.641,-1.58,35.11,2.81,0.0,76.13
2024,2,15,1.0301,0.47,81.74,8.43,0.39,78.44
2024,2,16,2.2519,-2.69,74.0,3.43,4.32,76.83
2024,2,17,2.2927,-5.34,77.3,6.62,0.47,73.43
2024,2,18,3.6672,-4.74,20.11,8.66,0.0,80.61
2024,2,19,3.714,-1.34,37.05,1.71,0.0,75.57
2024,2,20,4.4254,1.05,4.0,3.2,0.0,70.81
2024,2,21,4.049,4.78,48.32,6.0,0.06,70.46
2024,2,22,0.9583,4.78,99.22,4.12,13.48,95.56
2024,2,23,3.5602,3.59,79.34,4.59,0.13,83.08
2024,2,24,3.9821,-4.19,48.92,5.61,0.65,68.01
2024,2,25,4.4395,0.61,59.42,6.95,0.0,72.69
2024,2,26,4.3066,7.07,50.83,3.9,0.0,88.84
2024,2,27,2.8138,13.19,85.36,8.01,1.81,91.26
2024,2,28,1.2204,5.3,79.93,10.91,3.94,74.37
2024,2,29,5.0702,-2.5,1.1,4.59,0.02,69.54
2024,3,1,2.4641,2.05,74.59,4.68,1.78,74.95
2024,3,2,1.2106,6.08,98.57,2.7,0.75,90.89
2024,3,3,4.1002,9.35,61.93,3.98,0.02,84.12
2024,3,4,4.2182,13.33,59.33,5.41,0.0,83.74
2024,3,5,2.4998,13.4,71.7,4.93,3.61,90.81
2024,3,6,1.3421,5.04,99.68,5.16,5.9,92.38
2024,3,7,1.6985,5.96,98.97,3.82,0.1,87.62
2024,3,8,2.0489,10.07,99.49,4.4,5.49,89.2
2024,3,9,1.241,8.13,94.82,7.58,4.84,86.53
2024,3,10,2.4158,0.33,74.79,9.4,1.02,74.2
2024,3,11,5.5474,3.36,4.8,6.29,0.0,70.07
2024,3,12,4.9181,9.63,55.93,6.77,0.0,72.29
2024,3,13,5.1156,12.68,52.33,4.07,0.16,73.35
2024,3,14,2.5018,13.92,92.56,6.2,12.39,86.53
2024,3,15,2.0587,7.48,89.03,4.84,2.12,81.67
2024,3,16,5.6066,7.75,33.56,7.29,1.16,73.38
2024,3,17,3.7469,3.15,68.11,6.26,0.7,75.68
2024,3,18,1.878,-1.17,95.85,5.61,0.31,74.79
2024,3,19,4.0406,1.46,83.71,7.95,0.02,70.62
2024,3,20,4.0361,0.63,52.24,6.85,0.09,72.76
2024,3,21,6.0458,-2.51,5.62,3.89,0.0,62.56
2024,3,22,2.1967,1.24,69.22,4.55,2.98,71.17
2024,3,23,3.0941,-0.85,72.94,6.99,1.77,77.91
2024,3,24,5.9602,0.47,12.0,4.54,0.0,65.35
2024,3,25,4.9025,8.42,69.83,7.33,0.0,67.45
2024,3,26,1.4611,9.82,98.84,9.73,9.98,84.83
2024,3,27,2.431,4.41,63.28,5.23,0.12,75.23
2024,3,28,5.6381,3.4,34.65,3.91,0.02,69.9
2024,3,29,6.4241,5.09,39.41,3.03,0.0,61.94
2024,3,30,2.7852,7.27,81.08,4.22,6.56,82.61
2024,3,31,4.2742,6.83,94.27,2.63,2.24,85.19
2024,4,1,2.6273,8.03,99.53,4.8,20.77,84.95
2024,4,2,2.7089,11.32,95.05,5.0,24.03,94.78
2024,4,3,3.1104,5.99,96.24,6.44,1.69,76.61
2024,4,4,4.1743,3.67,91.85,3.77,2.57,84.33
