YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,1,1.5588,-0.66,92.85,7.53,0.02,78.69
2018,2,2,2.2198,-10.16,48.23,6.58,0.09,69.6
2018,2,3,2.2195,-6.09,89.37,7.41,0.07,75.2
2018,2,4,0.8196,-0.75,99.53,8.52,4.07,87.4
2018,2,5,2.1821,-8.51,82.71,4.76,0.78,77.91
2018,2,6,2.496,-6.51,95.1,2.24,0.7,85.04
2018,2,7,1.3894,-6.19,94.96,4.95,3.13,90.39
2018,2,8,2.1763,-8.26,87.18,4.5,0.22,87.96
2018,2,9,1.3879,-3.31,99.78,4.63,1.86,91.93
2018,2,10,0.8129,-1.71,99.92,4.14,3.04,96.03
2018,2,11,0.779,-1.59,99.0,5.46,1.77,92.81
2018,2,12,4.0051,-5.91,55.99,4.02,0.42,85.02
2018,2,13,3.4495,-4.45,68.13,4.01,0.0,86.39
2018,2,14,1.7616,3.6,90.67,5.47,2.73,95.57
2018,2,15,1.1191,10.28,99.11,6.91,16.16,97.35
2018,2,16,1.285,0.76,98.73,4.58,5.88,84.21
2018,2,17,1.2031,-1.8,94.72,3.56,1.1,84.52
2018,2,18,3.4908,0.74,97.99,4.78,0.29,80.62
2018,2,19,0.8621,8.14,95.31,8.21,28.76,95.07
2018,2,20,2.4797,15.59,94.46,9.02,0.44,89.63
2018,2,21,0.971,6.14,94.64,6.61,23.16,92.59
2018,2,22,2.6741,0.46,90.94,5.81,6.45,92.82
2018,2,23,1.1578,6.1,98.59,4.97,3.44,95.79
2018,2,24,1.0483,3.65,99.76,4.84,16.86,92.73
2018,2,25,2.8742,6.97,98.53,9.3,6.29,79.07
2018,2,26,4.8979,2.47,21.55,3.94,0.02,73.6
2018,2,27,4.86,4.46,23.97,5.23,0.0,71.04
2018,2,28,2.3189,9.08,93.46,5.49,0.76,86.51
2018,3,1,0.7774,4.98,99.3,7.08,31.53,96.47
2018,3,2,2.1384,-1.79,67.33,7.47,0.46,89.0
2018,3,3,5.1612,-3.06,1.8,5.13,0.0,83.35
2018,3,4,5.029,-2.18,3.55,4.4,0.06,80.2
2018,3,5,4.4522,-1.8,62.78,4.4,0.24,76.96
2018,3,6,4.6553,1.98,70.24,3.81,0.42,80.98
2018,3,7,2.597,-0.49,80.32,6.45,0.83,85.97
2018,3,8,2.6021,-2.81,88.9,6.82,0.48,81.13
2018,3,9,2.394,-2.09,85.18,5.78,0.15,81.23
2018,3,10,5.1691,-2.17,21.45,2.93,0.01,80.67
2018,3,11,5.124,-1.82,43.78,3.57,0.0,78.38
2018,3,12,3.5642,-1.62,64.14,3.84,0.29,85.71
2018,3,13,3.2933,-1.85,69.42,5.41,1.4,85.36
2018,3,14,3.0562,-2.48,81.82,6.65,0.24,79.17
2018,3,15,4.8151,-0.24,44.85,6.79,0.03,80.86
2018,3,16,5.5126,-2.65,56.21,4.59,0.01,65.65
2018,3,17,2.1545,-0.85,64.42,2.18,0.45,70.28
2018,3,18,5.8265,2.66,20.55,3.03,0.01,65.6
2018,3,19,5.1377,0.74,78.22,6.24,0.0,77.48
2018,3,20,3.2364,0.11,92.65,8.55,1.86,80.54
2018,3,21,2.1024,-0.99,99.37,7.15,2.48,81.56
2018,3,22,5.7168,-0.46,37.66,4.38,0.0,74.06
2018,3,23,5.2625,-0.78,19.86,3.9,0.01,79.26
2018,3,24,3.798,-0.88,84.89,4.63,0.0,79.58
2018,3,25,6.547,-0.86,15.96,6.72,0.0,69.36
2018,3,26,5.8738,3.78,42.5,6.86,0.03,76.4
2018,3,27,0.9158,7.31,99.93,7.46,11.93,92.63
2018,3,28,1.7741,5.7,99.15,2.59,3.44,95.75
2018,3,29,1.3368,6.2,99.55,4.12,20.1,97.01
2018,3,30,3.8131,1.38,71.93,4.27,0.93,74.33
2018,3,31,3.8866,5.1,68.15,7.96,0.49,77.49
2018,4,1,5.3633,1.68,81.63,4.07,0.83,72.5
2018,4,2,5.1612,1.25,73.63,2.08,0.08,71.21
2018,4,3,0.887,8.81,99.37,6.02,31.55,93.02
2018,4,4,3.4985,1.18,91.3,11.47,7.87,77.65
2018,4,5,6.0998,0.49,61.45,4.39,0.08,77.04
2018,4,6,3.2683,2.9,99.87,7.48,1.81,79.32
2018,4,7,6.0144,-0.66,79.32,4.29,0.3,71.16
2018,4,8,6.7435,-1.54,43.46,3.86,0.01,71.19
2018,4,9,2.2702,-0.66,91.15,2.44,0.11,77.94
2018,4,10,3.6823,1.15,71.99,2.78,0.02,74.63
2018,4,11,5.1898,5.73,63.99,5.81,0.16,78.97
2018,4,12,6.1181,14.53,68.07,8.38,0.36,82.11
2018,4,13,5.7523,17.02,68.11,6.44,0.26,82.61
2018,4,14,2.3095,12.33,96.47,4.84,8.63,91.85
2018,4,15,1.5324,7.76,99.51,6.03,41.23,94.74
2018,4,16,2.0148,2.04,99.26,7.62,1.51,83.1
2018,4,17,2.4302,-0.25,91.44,6.92,0.77,81.09
2018,4,18,5.9455,2.4,49.53,2.69,1.43,79.66
2018,4,19,5.1655,3.11,61.49,6.11,0.92,78.61
2018,4,20,7.8026,3.68,1.31,3.37,0.01,73.28
2018,4,21,4.7066,4.17,67.39,2.42,0.03,63.75
2018,4,22,6.0864,7.54,73.04,4.21,0.0,71.14
2018,4,23,4.8586,11.85,87.12,4.98,0.12,80.85
2018,4,24,1.7306,10.72,99.6,4.92,8.91,92.72
2018,4,25,2.8846,9.12,74.95,4.11,2.01,89.93
2018,4,26,7.1614,8.42,47.28,1.73,0.0,73.26
2018,4,27,6.1318,10.93,65.05,4.31,0.55,74.64
2018,4,28,2.3666,5.46,79.61,4.54,2.5,83.42
2018,4,29,7.9786,5.11,9.51,3.84,0.0,65.88
2018,4,30,7.3385,9.96,1.87,3.93,0.0,61.77
2018,5,1,7.9219,15.13,1.55,5.56,0.0,68.89
2018,5,2,5.927,19.27,82.31,7.03,2.09,84.9
2018,5,3,3.145,20.21,98.29,5.76,9.04,90.81
2018,5,4,4.9325,18.39,83.62,7.41,3.83,81.62
2018,5,5,4.4854,15.54,81.72,2.76,0.01,71.94
2018,5,6,5.4146,16.01,95.48,1.81,2.64,69.89
2018,5,7,7.6382,12.13,20.15,4.51,0.67,79.74
2018,5,8,7.8506,15.41,12.09,1.74,0.04,65.23
2018,5,9,6.714,19.03,53.92,6.24,3.63,74.86
2018,5,10,6.6634,18.78,53.02,6.05,0.83,81.07
2018,5,11,4.5912,11.13,79.54,4.58,0.13,79.46
2018,5,12,4.861,12.4,74.58,3.16,11.06,91.68
2018,5,13,4.4333,15.11,95.07,3.06,5.54,87.87
2018,5,14,3.9442,18.85,54.5,2.55,3.58,90.61
2018,5,15,4.6637,19.1,86.95,5.09,6.46,87.02
2018,5,16,4.1784,16.26,99.34,3.36,0.07,83.57
2018,5,17,6.8081,17.22,85.5,4.53,0.01,78.57
2018,5,18,3.4882,17.83,99.17,6.28,0.37,83.09
2018,5,19,5.1965,19.95,82.2,5.59,9.71,87.15
2018,5,20,4.7318,16.42,82.93,3.49,0.48,86.84
2018,5,21,6.6826,17.14,85.21,2.68,18.78,85.54
2018,5,22,5.1178,19.99,76.48,4.44,8.0,87.31
2018,5,23,7.8228,17.13,48.81,2.82,0.03,74.91
2018,5,24,8.2291,20.47,11.76,1.36,0.0,61.32
2018,5,25,8.4494,21.16,7.04,3.03,0.07,69.15
2018,5,26,4.9277,21.09,76.99,3.06,9.02,87.42
2018,5,27,7.2502,23.49,61.79,1.81,0.46,79.63
2018,5,28,7.2991,25.56,59.67,2.35,0.01,75.69
2018,5,29,7.6423,24.88,54.06,2.87,0.01,81.18
2018,5,30,4.8482,23.49,98.04,6.25,2.95,85.86
2018,5,31,6.5546,24.15,62.45,5.38,1.86,84.91
2018,6,1,4.4088,21.77,81.82,3.79,3.14,88.12
2018,6,2,6.2693,17.78,49.05,3.98,0.03,83.93
2018,6,3,6.127,19.08,29.9,4.76,3.32,83.15
2018,6,4,7.53,16.63,33.33,5.48,0.03,75.01
2018,6,5,3.2707,15.97,69.45,5.55,1.31,80.54
2018,6,6,6.2136,13.97,43.31,2.93,0.0,75.24
2018,6,7,6.7872,18.28,88.63,3.8,0.02,80.34
2018,6,8,4.2134,20.89,98.07,1.57,4.53,89.58
2018,6,9,5.2774,22.27,82.47,1.9,8.14,82.66
2018,6,10,4.3085,21.1,96.41,3.01,18.92,90.18
2018,6,11,2.9585,19.75,92.88,4.68,7.08,87.91
2018,6,12,3.7068,20.72,80.57,4.71,3.7,88.59
2018,6,13,4.6826,22.37,79.7,5.55,1.63,84.22
2018,6,14,8.4482,20.5,37.8,3.04,0.0,70.19
2018,6,15,7.9085,21.39,79.06,2.19,0.0,68.64
2018,6,16,6.2717,23.63,76.66,2.75,0.24,79.23
2018,6,17,7.0236,25.73,66.63,2.64,0.19,82.15
2018,6,18,7.1141,26.3,56.61,5.0,1.72,81.64
2018,6,19,4.3234,21.92,88.34,3.57,5.77,86.2
2018,6,20,4.0546,21.11,84.1,2.56,2.59,88.58
2018,6,21,4.7705,19.98,68.88,3.32,1.05,81.76
2018,6,22,3.5278,20.92,95.83,3.83,8.3,90.85
2018,6,23,5.4098,21.48,78.44,4.96,6.14,86.56
2018,6,24,6.8078,21.13,58.55,4.43,2.61,82.69
2018,6,25,6.8892,19.0,79.32,3.79,0.05,82.97
2018,6,26,5.7017,20.66,63.83,3.87,5.03,84.14
2018,6,27,4.1302,22.34,74.57,5.8,10.02,87.77
2018,6,28,7.3166,23.07,38.08,2.94,0.34,80.0
2018,6,29,8.2015,24.66,29.33,2.9,0.0,78.51
2018,6,30,8.0383,25.3,22.09,3.6,0.01,81.42
2018,7,1,8.0069,25.67,27.73,3.78,0.06,78.39
2018,7,2,5.6513,25.5,73.22,3.02,3.99,88.07
2018,7,3,6.8767,25.63,67.85,1.63,7.49,86.76
2018,7,4,5.8843,26.88,77.28,1.24,1.84,77.43
2018,7,5,5.8068,25.98,60.49,2.99,5.34,87.02
2018,7,6,7.9219,20.28,41.78,5.96,6.49,74.56
2018,7,7,8.9119,18.78,1.3,3.96,0.32,71.48
2018,7,8,8.6167,20.78,21.55,1.95,0.0,68.27
2018,7,9,8.2471,22.7,6.59,3.24,0.01,75.26
2018,7,10,6.4226,23.24,30.24,3.74,4.81,80.22
2018,7,11,7.9649,20.67,21.23,3.75,0.0,72.17
2018,7,12,7.842,21.39,32.8,2.36,0.0,67.99
2018,7,13,7.9474,23.72,21.96,1.64,0.11,64.74
2018,7,14,6.881,25.68,45.06,2.42,0.01,69.68
2018,7,15,6.6871,26.48,59.25,1.78,0.31,72.62
2018,7,16,5.3714,25.28,81.17,2.94,3.98,80.3
2018,7,17,7.6154,23.13,29.75,4.03,1.53,75.94
2018,7,18,7.5418,20.5,16.43,2.91,0.0,69.54
2018,7,19,7.758,21.24,51.49,2.49,0.0,63.08
2018,7,20,3.5638,21.25,85.46,5.4,3.25,82.34
2018,7,21,3.2786,21.55,92.24,3.88,7.25,85.42
2018,7,22,4.2449,20.14,89.16,4.21,2.47,83.34
2018,7,23,4.1998,22.54,83.95,1.15,8.75,82.56
2018,7,24,3.9192,23.47,87.64,2.04,2.23,80.09
2018,7,25,6.576,24.09,50.68,2.5,0.67,72.97
2018,7,26,6.7733,22.79,43.25,4.26,8.1,74.74
2018,7,27,6.7241,21.39,37.66,3.34,0.28,71.94
2018,7,28,6.8582,20.42,30.49,2.73,0.01,69.85
2018,7,29,4.8403,21.18,71.33,1.98,0.23,66.38
2018,7,30,4.4683,21.6,95.91,1.9,0.27,68.96
2018,7,31,2.5781,21.54,99.34,4.42,7.96,86.07
2018,8,1,3.0468,21.17,98.78,3.56,0.28,82.28
2018,8,2,4.8826,22.04,98.35,2.09,0.09,77.15
2018,8,3,6.3614,23.2,53.39,2.66,0.36,71.25
2018,8,4,7.135,24.81,11.95,2.15,0.12,67.0
2018,8,5,6.4258,26.34,45.71,3.59,0.04,71.5
2018,8,6,6.7366,26.34,37.83,4.32,7.69,71.43
2018,8,7,5.033,23.65,92.41,3.2,10.34,88.33
2018,8,8,4.2919,23.5,76.35,4.04,3.1,83.68
2018,8,9,7.2439,23.45,21.52,3.29,0.73,74.27
2018,8,10,3.6655,23.12,98.3,1.67,6.62,85.34
2018,8,11,5.8968,22.16,51.67,2.51,4.64,74.26
2018,8,12,5.8061,21.74,40.85,2.27,0.38,71.61
2018,8,13,6.5328,22.36,15.14,2.92,0.14,72.26
2018,8,14,6.175,23.35,38.02,3.03,0.0,67.62
2018,8,15,4.8583,24.17,93.12,3.33,0.99,71.15
2018,8,16,2.1178,23.17,95.39,5.81,3.73,86.22
2018,8,17,2.3544,23.8,96.08,3.22,13.52,90.97
2018,8,18,4.865,22.81,46.18,3.9,3.12,82.1
2018,8,19,5.8166,20.82,1.17,3.07,0.02,75.01
2018,8,20,5.2188,22.42,68.44,2.53,0.77,72.06
2018,8,21,4.6502,22.88,75.72,5.43,26.58,89.76
2018,8,22,5.6287,18.58,41.65,5.31,0.49,76.15
2018,8,23,7.0704,19.35,6.67,2.29,0.01,66.34
2018,8,24,6.175,19.76,54.02,4.18,0.04,66.16
2018,8,25,2.7761,22.76,89.39,6.79,6.29,74.86
2018,8,26,4.0711,24.89,63.91,3.78,9.55,85.69
2018,8,27,5.723,26.51,13.82,5.07,0.26,78.88
2018,8,28,6.0658,26.81,10.8,5.63,0.03,75.56
2018,8,29,5.0285,24.87,49.98,5.15,7.54,81.55
2018,8,30,3.9096,21.2,71.82,3.34,3.04,82.79
2018,8,31,5.9556,21.81,42.66,2.02,0.0,73.32
2018,9,1,4.6428,23.74,87.17,3.9,0.79,78.6
2018,9,2,6.0564,25.7,13.49,4.25,0.1,75.09
2018,9,3,5.7842,26.73,42.44,2.68,1.21,71.56
2018,9,4,5.6626,27.38,28.21,2.0,0.03,65.88
2018,9,5,5.2778,27.24,42.72,3.56,1.2,68.02
2018,9,6,3.1171,23.44,94.73,2.9,5.71,84.22
2018,9,7,3.7594,21.57,95.01,3.65,6.34,84.18
2018,9,8,1.4959,17.26,99.37,5.57,9.21,87.12
2018,9,9,1.3793,13.91,98.7,7.78,38.89,92.7
2018,9,10,2.0904,17.0,84.44,4.34,2.9,89.53
2018,9,11,2.2018,17.03,98.44,2.39,0.34,85.86
2018,9,12,3.648,18.83,91.58,2.57,0.08,84.26
2018,9,13,3.8705,22.39,67.11,1.78,0.02,84.08
2018,9,14,4.6284,23.8,29.23,1.91,0.14,83.77
2018,9,15,5.4946,23.74,17.31,2.89,0.06,81.54
2018,9,16,5.2565,22.64,56.26,3.36,0.02,81.45
2018,9,17,2.0614,21.02,89.03,2.86,2.96,91.0
2018,9,18,5.455,23.03,17.5,2.54,0.48,77.9
2018,9,19,5.2721,21.24,34.23,3.05,4.19,83.23
2018,9,20,4.6274,23.24,29.81,4.13,0.34,81.07
2018,9,21,4.3037,24.45,45.01,7.35,5.51,75.72
2018,9,22,2.4197,14.57,96.13,4.3,0.01,74.77
2018,9,23,4.3738,14.63,77.17,3.27,0.0,78.78
2018,9,24,1.1506,16.77,88.83,5.66,20.44,92.01
2018,9,25,1.2686,21.1,95.28,6.57,9.06,92.91
2018,9,26,2.8567,18.25,88.54,5.65,5.13,78.96
2018,9,27,2.0134,13.54,91.56,2.43,0.04,77.28
2018,9,28,5.1446,14.23,9.78,4.1,0.09,77.63
2018,9,29,4.9781,12.75,34.64,2.73,0.0,69.31
2018,9,30,4.5499,16.16,39.09,3.45,0.02,75.69
2018,10,1,4.5746,19.53,60.12,3.56,0.08,79.81
2018,10,2,2.2181,20.88,95.3,5.2,2.16,89.12
2018,10,3,3.5885,20.36,50.02,4.45,0.36,85.6
2018,10,4,1.5408,19.34,73.42,6.92,3.03,80.68
2018,10,5,1.5516,14.33,69.07,2.64,5.83,88.53
2018,10,6,3.7178,22.77,50.03,5.28,12.51,87.07
2018,10,7,4.0123,21.82,30.5,2.4,4.95,87.16
2018,10,8,4.217,23.09,23.54,4.15,0.64,83.89
2018,10,9,4.2382,22.87,22.37,5.21,0.01,80.27
2018,10,10,3.2724,21.85,61.25,6.01,1.37,86.5
2018,10,11,2.4091,14.32,73.21,6.32,0.81,74.04
2018,10,12,3.6607,8.3,91.61,4.5,4.59,72.61
2018,10,13,2.4374,6.5,96.98,4.15,2.23,78.93
2018,10,14,3.455,9.54,82.82,3.32,0.21,78.76
2018,10,15,1.0217,10.03,99.29,5.8,0.86,81.2
2018,10,16,4.2778,6.33,60.91,4.8,0.0,68.72
2018,10,17,3.7351,6.72,21.69,7.16,0.03,71.06
2018,10,18,4.6262,4.95,0.44,3.24,0.0,68.38
2018,10,19,3.1104,7.73,64.68,6.33,0.48,68.5
2018,10,20,3.0182,8.63,89.37,8.47,4.41,80.14
2018,10,21,3.1646,3.08,55.81,4.93,0.15,72.15
2018,10,22,3.6893,6.76,41.64,5.26,0.0,75.49
2018,10,23,3.7332,7.73,22.86,5.4,0.02,78.47
2018,10,24,3.6797,4.96,28.55,3.68,0.01,77.45
2018,10,25,2.0124,5.0,91.68,1.58,0.0,76.34
2018,10,26,1.4822,5.95,99.81,4.23,6.19,85.89
2018,10,27,0.9898,6.29,99.45,3.98,8.03,92.49
2018,10,28,0.8717,6.93,97.78,6.62,16.82,90.41
2018,10,29,1.5211,6.71,75.08,5.24,1.2,85.89
2018,10,30,2.1641,8.76,79.52,4.55,0.26,79.43
2018,10,31,0.629,12.39,99.68,5.94,11.65,90.9
2018,11,1,0.5628,8.07,99.54,5.07,43.97,95.6
2018,11,2,1.3471,5.96,95.48,3.72,6.39,92.0
2018,11,3,2.845,5.63,73.18,4.15,5.45,82.81
2018,11,4,2.9429,7.24,90.03,5.05,0.76,79.53
2018,11,5,1.6162,10.55,98.94,5.7,2.04,89.55
2018,11,6,1.7784,10.75,78.47,9.07,5.54,81.76
2018,11,7,3.4637,3.64,21.94,5.72,0.0,79.4
2018,11,8,2.2099,1.21,80.69,2.94,0.01,82.66
2018,11,9,0.8633,1.41,99.68,5.73,5.83,91.92
2018,11,10,1.9826,-3.62,75.32,7.25,0.34,84.18
2018,11,11,3.3384,-1.38,22.94,3.38,0.16,78.98
2018,11,12,0.7567,0.81,86.65,1.58,0.14,76.1
2018,11,13,1.4381,-0.19,98.48,4.87,0.07,83.73
2018,11,14,2.1324,-3.11,87.09,3.57,0.0,78.23
2018,11,15,0.9542,-0.75,99.28,4.62,14.56,90.86
2018,11,16,0.5393,-0.47,94.62,6.61,1.14,94.61
2018,11,17,1.4837,0.58,99.08,2.97,0.59,90.33
2018,11,18,1.285,0.53,98.13,2.18,3.49,95.38
2018,11,19,0.6446,0.71,99.44,1.85,3.27,93.8
2018,11,20,1.1714,-1.43,86.2,4.16,0.66,89.96
2018,11,21,0.648,-2.0,93.98,5.78,0.04,85.47
2018,11,22,1.5727,-4.17,84.64,4.0,0.0,80.04
2018,11,23,2.5061,0.55,71.81,5.86,0.0,84.87
2018,11,24,0.6941,4.02,94.33,6.84,9.46,94.41
2018,11,25,2.1763,4.24,82.13,3.54,0.44,93.59
2018,11,26,0.5611,2.78,99.71,7.92,12.6,90.14
2018,11,27,0.7442,-2.43,99.95,7.09,0.51,83.56
2018,11,28,1.1851,-3.94,98.79,6.37,0.05,81.57
2018,11,29,0.8215,-1.4,98.79,4.16,0.29,83.07
2018,11,30,1.1664,1.18,97.05,1.56,0.23,95.72
2018,12,1,0.3895,2.6,98.05,5.92,10.08,97.17
2018,12,2,2.6069,9.01,53.52,7.32,3.43,89.61
2018,12,3,0.6497,1.64,98.63,5.75,1.56,91.22
2018,12,4,1.02,-1.81,99.67,2.55,0.2,82.33
2018,12,5,0.9348,-2.27,99.49,4.07,0.14,82.18
2018,12,6,0.8839,-1.74,93.03,6.77,0.83,86.54
2018,12,7,2.4542,-2.9,55.29,2.94,0.01,80.62
2018,12,8,1.6738,-5.41,87.41,2.89,0.0,79.85
2018,12,9,1.8994,-5.64,72.61,2.88,0.0,88.89
2018,12,10,0.8618,-4.5,81.19,2.62,0.0,91.02
2018,12,11,2.383,-3.19,34.78,5.36,0.0,89.05
2018,12,12,1.813,-0.35,79.2,5.05,0.01,93.52
2018,12,13,1.9601,1.77,51.58,3.11,0.02,93.24
2018,12,14,1.5758,3.64,95.52,3.16,0.06,94.77
2018,12,15,0.2177,3.18,98.97,6.27,12.52,97.35
2018,12,16,1.1246,1.98,90.91,3.81,1.4,96.49
2018,12,17,2.2044,-0.64,35.44,5.21,0.06,90.96
2018,12,18,2.5099,-1.38,23.72,2.06,0.0,82.8
2018,12,19,2.239,0.57,51.95,4.29,0.0,83.15
2018,12,20,0.8374,2.49,99.84,3.95,11.96,97.77
2018,12,21,0.7572,1.6,92.22,6.18,7.48,95.49
2018,12,22,0.383,-0.86,97.87,5.23,1.35,88.08
2018,12,23,1.189,-0.65,82.42,3.72,0.01,93.94
2018,12,24,1.4654,-1.81,85.57,5.29,0.0,83.43
2018,12,25,1.4244,-1.5,81.43,2.11,0.0,82.41
2018,12,26,2.465,0.68,12.28,2.64,0.02,87.44
2018,12,27,0.9185,2.3,90.91,7.53,0.66,90.47
2018,12,28,0.9571,6.55,92.28,7.98,3.15,92.64
2018,12,29,0.7565,-1.18,91.28,4.4,0.05,85.01
2018,12,30,2.3846,-0.84,85.46,4.45,0.09,86.82
2018,12,31,0.365,5.69,99.44,7.57,25.17,94.05
