YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,5,14,6.4932,11.33,66.3,2.84,0.0,69.48
2015,5,15,4.5912,18.09,85.4,5.19,2.74,78.0
2015,5,16,2.7461,19.78,99.63,4.35,7.34,91.02
2015,5,17,4.5398,21.53,76.87,3.88,3.29,83.92
2015,5,18,4.1438,21.8,93.59,4.87,0.95,84.14
2015,5,19,6.9876,14.27,52.92,5.46,0.01,69.43
2015,5,20,4.963,8.38,98.91,3.74,0.23,71.24
2015,5,21,3.7039,10.68,81.73,3.36,0.31,66.71
2015,5,22,7.6817,12.23,20.08,4.29,0.02,63.84
2015,5,23,8.5534,14.68,3.51,3.02,0.0,57.93
2015,5,24,7.1023,19.0,32.56,4.34,0.08,66.16
2015,5,25,5.3702,20.89,69.27,7.33,0.06,76.27
2015,5,26,5.7977,22.07,82.41,5.99,5.93,82.04
2015,5,27,6.3996,21.31,65.77,5.77,13.83,81.79
2015,5,28,7.3716,19.92,50.44,3.16,1.96,73.16
2015,5,29,5.7199,21.71,79.94,4.87,1.27,78.01
2015,5,30,5.3736,22.38,79.98,4.5,25.17,86.11
2015,5,31,3.2222,14.0,97.5,5.75,21.01,89.71
2015,6,1,2.2548,10.35,98.92,4.81,0.37,86.0
2015,6,2,5.3575,13.54,75.15,4.39,0.0,78.68
2015,6,3,4.6404,16.93,55.63,2.59,0.0,79.64
2015,6,4,5.5572,20.41,53.71,2.13,0.01,77.8
2015,6,5,6.6156,20.78,53.81,3.62,0.24,76.77
2015,6,6,6.4387,16.67,65.53,4.84,0.08,75.29
2015,6,7,5.905,20.55,74.16,6.22,0.27,76.33
2015,6,8,3.151,20.9,98.47,6.4,3.84,88.66
2015,6,9,6.5935,19.04,40.5,4.6,0.35,78.36
2015,6,10,6.87,22.16,34.6,5.84,1.9,75.26
2015,6,11,7.0802,22.85,79.45,2.47,0.43,84.04
2015,6,12,5.569,23.94,81.39,4.98,3.71,82.24
2015,6,13,5.8601,20.51,83.42,2.36,14.75,88.87
2015,6,14,5.7084,23.84,81.16,4.67,12.84,87.91
2015,6,15,5.5445,23.74,95.16,4.3,18.94,89.98
2015,6,16,5.6539,22.43,64.35,4.11,17.1,80.78
2015,6,17,3.1404,18.32,90.91,3.72,4.36,84.84
2015,6,18,5.5298,22.97,85.38,4.65,10.9,87.96
2015,6,19,3.0859,19.84,99.69,3.0,2.31,81.24
2015,6,20,2.1953,20.87,89.76,2.54,3.47,89.76
2015,6,21,6.5074,22.23,68.35,3.63,2.84,87.8
2015,6,22,6.3835,23.45,51.8,4.91,0.96,82.07
2015,6,23,7.0469,22.99,48.01,6.0,4.97,78.39
2015,6,24,7.0334,20.43,55.36,2.06,0.08,67.48
2015,6,25,2.4876,19.11,89.99,2.08,3.08,80.58
2015,6,26,4.5725,19.62,93.52,3.83,10.16,81.9
2015,6,27,2.9731,19.68,98.03,5.94,36.79,88.03
2015,6,28,5.1209,17.52,80.02,5.91,11.06,78.95
2015,6,29,1.7614,16.85,95.98,3.88,3.99,86.11
2015,6,30,3.9924,19.12,86.48,3.17,8.86,90.47
2015,7,1,5.5097,18.86,55.28,3.68,0.5,80.4
2015,7,2,5.1926,18.24,71.44,3.1,0.0,80.41
2015,7,3,5.4139,18.08,65.69,3.41,0.11,79.75
2015,7,4,7.5206,19.23,18.35,2.28,0.0,70.4
2015,7,5,5.3218,20.04,92.85,1.85,0.0,70.84
2015,7,6,6.5522,22.39,37.09,2.03,0.28,72.9
2015,7,7,3.277,22.45,81.69,5.06,13.0,89.78
2015,7,8,4.0982,18.67,89.49,2.53,4.64,80.49
2015,7,9,2.9422,20.56,96.94,4.71,14.73,90.63
2015,7,10,3.4022,19.62,85.46,1.74,0.17,81.69
2015,7,11,7.2221,20.52,46.04,1.45,0.0,66.07
2015,7,12,2.8752,18.72,95.25,3.37,8.62,87.21
2015,7,13,4.5367,20.77,89.49,3.03,0.66,89.79
2015,7,14,3.601,23.22,87.37,5.53,13.09,88.47
2015,7,15,4.1258,18.25,69.83,4.94,1.95,84.15
2015,7,16,7.7021,18.17,35.41,2.63,0.0,71.12
2015,7,17,3.2347,22.6,92.87,5.54,4.37,87.02
2015,7,18,6.09,25.21,68.34,3.96,2.09,90.2
2015,7,19,4.6639,25.15,79.62,3.95,4.08,92.26
2015,7,20,7.0085,22.81,60.21,2.62,0.33,78.85
2015,7,21,7.1249,21.61,30.49,3.47,0.62,79.06
2015,7,22,6.9869,19.85,36.72,2.85,0.04,75.98
2015,7,23,7.5821,21.31,30.94,1.93,0.0,66.76
2015,7,24,7.6231,22.83,19.03,1.95,0.05,69.94
2015,7,25,7.3824,23.33,15.09,3.44,0.02,73.61
2015,7,26,5.2428,24.2,75.06,1.86,1.84,80.0
2015,7,27,7.0682,22.98,52.21,3.09,0.06,73.45
2015,7,28,7.1827,24.42,24.04,2.56,0.0,70.24
2015,7,29,6.6823,25.34,45.87,2.83,2.77,74.16
2015,7,30,7.9457,22.15,31.83,4.09,0.02,72.22
2015,7,31,7.4045,22.64,14.6,4.33,0.0,70.39
2015,8,1,7.5185,20.91,12.17,4.14,0.1,66.84
2015,8,2,7.6507,22.96,14.14,5.5,8.91,74.46
2015,8,3,6.0881,21.97,47.14,5.71,3.88,77.56
2015,8,4,7.4479,20.92,20.84,3.52,0.02,64.27
2015,8,5,7.1911,20.48,43.35,3.08,0.0,68.27
2015,8,6,3.5822,18.39,72.03,3.76,0.01,70.22
2015,8,7,7.2816,20.09,25.37,3.26,0.01,67.73
2015,8,8,6.4037,21.36,39.04,1.95,0.02,74.24
2015,8,9,4.5101,23.04,70.34,1.2,0.07,73.17
2015,8,10,3.0346,23.95,78.5,3.86,10.04,82.45
2015,8,11,6.3235,21.92,41.56,4.09,1.1,77.69
2015,8,12,6.5383,19.73,22.94,3.4,0.57,75.54
2015,8,13,7.1616,20.59,25.67,3.18,0.0,71.34
2015,8,14,5.5402,22.87,47.49,4.22,0.65,69.69
2015,8,15,6.1344,22.3,39.32,1.49,1.16,77.26
2015,8,16,6.5294,24.18,15.88,2.64,0.0,67.33
2015,8,17,4.7186,24.28,66.64,2.59,2.09,72.09
2015,8,18,4.9349,23.86,75.09,2.33,2.48,76.79
2015,8,19,4.8312,24.77,71.04,5.1,5.27,77.52
2015,8,20,6.5954,20.35,42.34,5.72,1.9,72.67
2015,8,21,7.2682,18.89,23.76,2.57,0.06,63.1
2015,8,22,7.3231,19.78,36.11,2.85,0.0,56.2
2015,8,23,6.2186,22.31,65.27,3.63,2.35,58.9
2015,8,24,6.3053,19.26,24.53,4.65,0.7,67.67
2015,8,25,3.4145,16.66,67.79,3.78,0.15,71.39
2015,8,26,2.6544,16.83,86.54,2.62,0.28,75.57
2015,8,27,5.011,18.06,57.01,2.29,0.04,72.09
2015,8,28,5.837,19.27,34.78,2.04,0.0,68.66
2015,8,29,4.3092,21.97,82.38,2.59,5.72,67.8
2015,8,30,4.4676,23.55,78.97,2.88,2.48,74.08
2015,8,31,5.5985,24.28,20.73,2.44,0.07,71.21
2015,9,1,5.4043,24.94,44.53,2.14,0.53,73.08
2015,9,2,4.9226,24.82,51.38,2.76,1.24,75.61
2015,9,3,4.4273,24.36,76.4,2.05,15.23,82.26
2015,9,4,4.1234,23.69,80.69,3.33,13.09,84.1
2015,9,5,5.8061,23.75,14.72,2.59,4.1,78.06
2015,9,6,5.5862,25.36,11.69,1.93,0.2,67.58
2015,9,7,5.9218,25.9,7.55,3.32,0.09,65.12
2015,9,8,5.3887,25.7,21.33,4.11,0.0,63.34
2015,9,9,3.2818,22.49,75.81,3.26,0.49,77.66
2015,9,10,5.0894,20.52,60.38,3.24,0.0,62.48
2015,9,11,3.6259,18.46,57.62,3.1,16.09,74.46
2015,9,12,3.0096,14.92,95.96,6.33,15.16,80.71
2015,9,13,5.2867,13.72,29.67,4.86,0.47,69.42
2015,9,14,6.2198,15.65,1.21,3.93,0.2,66.2
2015,9,15,6.1618,19.06,1.77,3.11,0.28,62.84
2015,9,16,5.861,20.38,6.33,2.62,0.0,62.67
2015,9,17,5.9354,20.59,1.15,2.9,0.0,61.13
2015,9,18,4.7314,19.9,49.27,4.72,0.96,72.76
2015,9,19,1.8924,20.24,75.43,6.62,3.2,73.91
2015,9,20,4.8094,16.7,31.95,3.93,0.04,67.69
2015,9,21,5.8956,15.7,3.4,3.28,0.0,65.28
2015,9,22,5.6484,17.23,3.65,1.96,0.03,72.63
2015,9,23,5.6021,17.65,5.82,3.08,0.0,74.24
2015,9,24,5.7734,18.61,26.78,3.48,0.0,66.74
2015,9,25,4.4316,18.52,93.08,3.87,0.0,58.35
2015,9,26,4.1326,16.99,85.16,4.04,0.0,65.15
2015,9,27,3.8784,18.7,82.85,5.02,0.09,69.55
2015,9,28,3.4654,21.34,87.67,3.14,0.28,76.89
2015,9,29,1.3678,19.54,99.88,3.7,8.85,91.66
2015,9,30,1.7441,15.19,94.55,6.69,1.1,77.8
2015,10,1,3.0821,12.84,79.4,7.34,0.01,68.99
2015,10,2,2.3042,10.82,96.54,8.53,0.17,63.38
2015,10,3,1.309,8.31,99.29,6.9,7.67,83.38
2015,10,4,4.6298,14.25,58.04,4.12,0.3,81.74
2015,10,5,4.9877,16.05,11.14,2.79,0.0,76.68
2015,10,6,3.8014,15.84,58.95,1.92,0.0,84.02
2015,10,7,4.0018,16.82,31.52,2.69,0.01,77.11
2015,10,8,3.8822,17.97,32.7,4.02,0.01,73.55
2015,10,9,1.6399,15.78,89.37,5.44,0.81,80.31
2015,10,10,4.685,12.28,27.75,2.11,0.1,67.67
2015,10,11,4.8014,14.21,33.45,5.37,0.0,57.37
2015,10,12,4.313,16.99,30.6,7.18,0.08,64.68
2015,10,13,2.1492,13.52,72.31,5.86,0.25,73.76
2015,10,14,2.7499,10.2,60.18,3.47,0.25,79.33
2015,10,15,4.5725,11.19,29.16,4.86,3.34,70.12
2015,10,16,2.941,8.84,32.98,5.19,0.57,72.75
2015,10,17,2.8889,4.12,47.52,4.72,0.08,66.11
2015,10,18,3.9902,4.45,21.51,3.86,0.01,61.89
2015,10,19,4.3087,8.38,9.26,6.73,0.0,53.08
2015,10,20,4.1455,14.25,38.32,6.3,0.06,50.26
2015,10,21,3.6036,14.84,46.39,5.44,0.0,55.41
2015,10,22,2.0585,15.18,80.65,4.71,0.21,72.21
2015,10,23,3.8143,11.2,58.99,3.67,0.0,70.12
2015,10,24,1.2691,15.04,99.74,6.92,9.86,75.13
2015,10,25,3.3245,10.15,81.29,4.32,0.1,71.24
2015,10,26,4.0135,8.56,56.5,3.52,0.31,71.68
2015,10,27,1.8641,8.61,99.22,4.92,10.39,72.38
2015,10,28,0.9319,13.68,84.81,8.67,27.94,89.65
2015,10,29,3.7277,6.62,46.94,7.91,0.53,67.9
2015,10,30,1.2907,6.7,97.22,2.66,0.03,77.51
2015,10,31,1.5074,8.45,99.84,5.28,1.02,75.13
2015,11,1,3.3566,12.39,82.29,6.35,0.69,73.46
2015,11,2,3.3348,11.48,41.71,2.39,0.07,73.86
2015,11,3,3.2222,13.41,0.01,2.75,0.01,62.87
2015,11,4,2.6287,16.05,50.59,3.4,0.0,82.67
2015,11,5,2.459,17.56,78.93,4.36,0.22,82.63
2015,11,6,1.7074,15.25,99.67,6.87,6.0,75.86
2015,11,7,2.849,7.81,56.12,4.6,0.07,74.27
2015,11,8,3.492,5.26,2.97,1.77,0.0,63.28
2015,11,9,3.2587,6.16,41.17,2.76,0.92,66.24
2015,11,10,0.8666,7.6,76.33,3.11,13.07,92.28
2015,11,11,3.0514,7.06,57.51,3.87,0.04,81.55
2015,11,12,0.6751,8.49,98.93,11.15,4.05,76.64
2015,11,13,2.3338,4.76,85.62,9.55,0.1,66.14
2015,11,14,3.2446,3.43,31.1,4.4,0.01,74.17
2015,11,15,3.265,7.72,1.79,5.73,0.0,68.89
2015,11,16,3.1406,8.75,37.69,3.11,0.58,69.81
2015,11,17,1.6387,10.02,88.96,5.01,0.02,68.25
2015,11,18,2.1528,14.31,98.22,10.31,4.23,74.12
2015,11,19,2.2056,10.18,31.11,8.04,0.33,71.61
2015,11,20,3.1805,2.23,34.15,4.62,0.0,55.85
2015,11,21,1.1064,3.75,93.56,5.75,2.95,66.72
2015,11,22,2.227,-2.48,55.7,4.87,0.11,75.16
2015,11,23,1.7203,-2.05,67.44,4.7,0.07,69.51
2015,11,24,2.8171,0.92,20.49,2.15,0.05,79.59
2015,11,25,2.8807,4.8,24.57,5.17,0.0,72.64
2015,11,26,1.7868,9.49,79.51,7.78,0.06,65.97
2015,11,27,0.7894,10.77,99.66,6.92,8.73,85.41
2015,11,28,0.7154,3.73,100.0,4.89,6.62,86.7
2015,11,29,1.5288,2.19,99.69,4.25,0.01,77.54
2015,11,30,1.8451,2.23,67.95,4.26,0.0,81.96
2015,12,1,0.5386,7.29,99.56,4.48,1.47,95.01
2015,12,2,1.7374,3.1,88.64,3.53,0.57,80.3
2015,12,3,0.8911,1.37,97.53,4.98,0.88,87.25
2015,12,4,1.4722,-0.86,66.71,3.5,0.0,90.03
2015,12,5,1.7513,-0.09,67.96,1.95,0.0,88.64
2015,12,6,1.9109,0.7,49.6,3.46,0.0,91.5
2015,12,7,2.1554,2.41,35.06,2.08,0.0,89.77
2015,12,8,1.561,3.59,90.16,4.48,0.0,90.03
2015,12,9,1.1369,6.52,57.27,6.53,0.01,91.78
2015,12,10,1.3306,7.45,66.59,6.58,0.0,92.76
2015,12,11,1.5182,9.47,81.62,5.63,0.01,82.31
2015,12,12,1.1186,14.91,97.23,4.96,0.29,95.38
2015,12,13,0.7236,14.22,99.97,5.01,0.03,95.78
2015,12,14,0.7344,12.76,94.97,8.41,3.44,82.43
2015,12,15,0.846,5.7,88.28,4.7,0.05,84.3
2015,12,16,1.8833,7.14,85.89,5.47,0.08,81.18
2015,12,17,1.8214,3.45,81.55,5.16,0.2,73.11
2015,12,18,1.4844,-1.83,87.52,5.98,0.02,70.4
2015,12,19,2.2961,-2.97,24.06,6.85,0.09,72.41
2015,12,20,1.7198,-0.13,71.89,6.49,0.0,63.27
2015,12,21,0.4999,5.91,99.59,8.94,7.0,87.93
2015,12,22,1.5696,9.3,80.4,3.93,9.57,89.47
2015,12,23,0.9526,12.75,99.2,7.53,8.91,94.35
2015,12,24,2.2901,8.67,58.24,5.85,1.09,72.44
2015,12,25,0.8098,5.67,99.62,3.17,0.06,87.77
2015,12,26,0.551,7.85,99.8,5.74,19.39,90.25
2015,12,27,0.4349,6.55,99.98,7.21,20.65,91.46
2015,12,28,0.4265,2.15,98.23,9.84,15.56,82.64
2015,12,29,0.7044,5.01,98.17,7.17,1.86,83.64
2015,12,30,0.469,0.69,98.25,2.99,0.0,86.06
2015,12,31,0.6775,-2.02,98.36,4.71,0.02,84.64
