YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,18,6.8146,21.2,10.79,2.82,1.33,74.63
2021,7,19,5.8488,22.56,6.91,2.47,0.04,73.1
2021,7,20,5.0318,23.11,23.89,2.51,0.04,78.63
2021,7,21,5.1727,19.99,58.0,4.29,0.01,78.61
2021,7,22,7.2391,19.41,41.98,2.24,0.0,62.34
2021,7,23,4.5751,19.71,81.97,2.14,4.61,66.65
2021,7,24,5.4026,22.67,88.0,4.89,0.71,74.54
2021,7,25,6.4675,24.87,55.11,2.85,5.69,74.59
2021,7,26,7.7623,24.82,24.86,2.22,0.0,57.84
2021,7,27,7.117,23.93,5.32,3.01,0.0,64.77
2021,7,28,6.636,24.09,30.43,2.58,0.03,67.83
2021,7,29,3.8282,24.27,66.52,4.67,4.99,83.96
2021,7,30,7.2012,21.09,47.6,4.24,0.17,73.37
2021,7,31,6.5119,20.13,57.1,2.49,0.0,66.18
2021,8,1,5.6328,19.41,23.68,4.06,1.55,70.19
2021,8,2,7.361,19.42,15.37,3.0,0.02,67.38
2021,8,3,7.3061,19.87,10.01,2.54,0.0,59.46
2021,8,4,7.4938,20.64,4.92,2.89,0.0,59.45
2021,8,5,7.4023,22.36,7.49,1.43,0.0,55.39
2021,8,6,6.2671,23.16,67.03,4.46,0.02,60.98
2021,8,7,4.9661,23.09,68.23,2.81,5.85,74.98
2021,8,8,6.0502,24.2,29.37,3.06,1.45,72.8
2021,8,9,4.8326,25.38,51.56,4.94,2.16,70.53
2021,8,10,3.5801,25.23,66.2,6.28,7.67,87.53
2021,8,11,3.395,25.3,93.9,5.9,11.13,86.32
2021,8,12,5.8114,25.5,53.83,5.02,6.17,85.91
2021,8,13,5.0004,24.77,92.43,3.36,11.15,87.54
2021,8,14,6.3211,21.72,66.24,3.79,0.52,70.08
2021,8,15,5.3767,19.08,83.69,4.15,0.01,64.11
2021,8,16,2.2675,20.8,99.04,2.43,6.46,87.42
2021,8,17,2.3942,23.02,96.2,1.73,2.04,85.72
2021,8,18,4.2317,23.47,89.47,3.2,3.41,83.72
2021,8,19,4.4537,23.9,65.24,1.48,0.26,74.14
2021,8,20,6.451,24.21,9.09,1.74,0.02,66.5
2021,8,21,6.4752,23.98,7.58,1.5,0.0,61.19
2021,8,22,6.2237,25.7,7.11,2.02,0.17,64.51
2021,8,23,6.3574,26.02,21.0,2.82,0.0,61.0
2021,8,24,6.6252,26.74,20.58,1.99,3.53,61.63
2021,8,25,3.3247,24.55,72.5,2.67,10.16,80.54
2021,8,26,5.4427,25.32,54.4,1.57,2.97,77.88
2021,8,27,5.885,26.55,44.47,1.3,1.43,71.52
2021,8,28,5.9522,25.98,36.03,2.8,0.42,77.18
2021,8,29,4.961,26.46,52.06,4.19,7.93,74.92
2021,8,30,3.835,24.29,98.66,3.04,4.66,78.49
2021,8,31,3.3554,22.83,96.54,3.14,3.15,70.14
2021,9,1,5.6251,20.89,50.99,6.41,1.79,67.36
2021,9,2,6.8604,18.88,4.89,3.72,0.0,60.76
2021,9,3,6.0038,18.05,51.7,2.29,0.01,64.39
2021,9,4,4.5859,19.59,92.61,3.8,3.7,68.38
2021,9,5,4.6925,20.6,56.09,4.04,0.98,71.97
2021,9,6,6.1224,19.91,12.52,3.64,0.02,61.84
2021,9,7,5.7725,22.0,33.04,5.95,0.08,65.59
2021,9,8,5.4559,21.01,50.32,4.32,0.15,62.81
2021,9,9,5.0386,17.62,27.5,4.06,0.44,69.16
2021,9,10,6.0732,18.04,9.09,2.76,0.01,61.35
2021,9,11,4.9762,20.16,36.35,6.6,0.02,59.75
2021,9,12,4.4107,23.68,40.45,7.07,0.01,62.63
2021,9,13,4.1462,23.69,39.2,4.24,0.11,69.63
2021,9,14,4.5523,24.39,60.22,6.26,0.65,69.37
2021,9,15,2.5418,19.92,76.2,2.92,5.29,77.51
2021,9,16,5.615,19.95,10.91,2.91,0.03,73.31
2021,9,17,5.1871,23.39,18.11,2.65,0.01,72.19
2021,9,18,5.0674,22.45,15.02,3.07,0.0,73.04
2021,9,19,5.2618,22.48,40.66,2.34,0.0,65.48
2021,9,20,2.603,22.26,96.84,4.6,0.82,75.62
2021,9,21,1.2943,20.95,98.99,5.95,4.48,82.8
2021,9,22,0.9343,16.7,95.98,5.04,53.26,93.55
2021,9,23,1.8787,10.55,86.79,7.5,1.59,84.22
2021,9,24,5.5058,14.77,23.94,5.55,0.0,68.16
2021,9,25,3.0703,14.13,64.23,4.94,0.12,72.87
2021,9,26,5.4331,15.53,12.18,5.36,0.0,61.15
2021,9,27,4.9802,20.04,61.16,7.11,0.0,63.8
2021,9,28,3.413,17.68,51.83,3.58,0.01,74.5
2021,9,29,5.3268,15.48,0.78,2.52,0.0,64.05
2021,9,30,5.2764,14.78,17.84,2.67,0.0,68.06
2021,10,1,5.3333,15.4,17.74,2.02,0.0,63.4
2021,10,2,4.3114,16.22,69.07,3.91,1.9,67.64
2021,10,3,1.9308,19.37,98.95,4.73,6.33,91.53
2021,10,4,2.495,19.45,77.05,3.39,2.66,84.07
2021,10,5,3.9538,18.62,39.87,2.91,0.33,83.81
2021,10,6,3.0094,19.75,94.39,2.5,0.15,83.98
2021,10,7,1.8866,19.99,97.08,3.14,1.44,86.9
2021,10,8,3.217,19.49,70.94,3.16,4.64,87.57
2021,10,9,3.5626,19.43,39.28,3.07,0.44,80.43
2021,10,10,4.0152,19.56,72.04,5.75,0.32,76.88
2021,10,11,3.961,20.99,60.41,4.82,0.0,70.54
2021,10,12,2.6165,19.75,48.86,5.47,0.0,75.04
2021,10,13,4.3639,17.54,56.6,2.9,0.0,75.76
2021,10,14,3.113,21.37,88.5,4.16,0.66,78.42
2021,10,15,2.2231,20.36,93.84,4.49,2.27,85.65
2021,10,16,2.8913,12.65,90.62,6.46,9.68,74.86
2021,10,17,3.3878,10.69,46.46,5.58,0.15,69.93
2021,10,18,4.4654,11.14,0.14,3.57,0.0,68.76
2021,10,19,4.3522,13.07,19.12,4.11,0.0,65.04
2021,10,20,4.2072,14.31,20.62,4.36,0.04,69.77
2021,10,21,1.4597,14.32,78.2,7.04,6.24,80.07
2021,10,22,1.8202,9.77,97.92,3.17,1.38,78.94
2021,10,23,2.2097,9.28,92.41,2.35,1.38,72.89
2021,10,24,1.181,9.64,91.23,2.93,24.06,88.44
2021,10,25,1.5142,13.0,95.91,4.8,8.13,91.24
2021,10,26,2.67,8.14,72.0,7.63,0.93,76.89
2021,10,27,1.3642,9.53,77.92,2.63,0.16,89.44
2021,10,28,2.861,12.16,88.64,5.06,3.08,83.66
2021,10,29,0.9658,12.27,97.84,5.94,20.3,92.65
2021,10,30,1.2581,10.76,98.55,3.08,1.75,91.25
2021,10,31,1.908,10.63,90.63,5.99,0.56,83.6
2021,11,1,3.205,5.92,59.9,4.23,0.01,76.44
2021,11,2,2.6006,3.34,80.54,4.21,0.12,77.97
2021,11,3,3.2333,2.37,47.8,2.69,0.01,72.27
2021,11,4,2.6107,2.35,57.24,2.59,0.0,69.65
2021,11,5,3.6492,3.54,1.19,1.81,0.0,61.21
2021,11,6,3.4625,3.79,0.02,3.16,0.02,71.49
2021,11,7,3.4858,6.78,2.13,3.58,0.0,71.56
2021,11,8,3.1507,9.43,4.51,5.11,0.0,71.51
2021,11,9,2.7977,9.85,66.55,2.98,0.06,87.83
2021,11,10,2.8006,8.79,75.88,3.21,0.01,77.98
2021,11,11,2.1456,11.21,94.02,6.58,11.61,76.9
2021,11,12,3.1118,6.8,41.71,6.92,0.62,76.66
2021,11,13,1.1102,2.18,98.69,7.36,0.19,82.35
2021,11,14,0.7896,0.71,99.91,6.57,6.36,89.37
2021,11,15,2.0424,0.67,89.24,5.68,1.04,83.42
2021,11,16,2.6959,1.99,84.39,2.42,0.03,81.64
2021,11,17,0.9965,12.7,93.9,8.74,1.6,89.4
2021,11,18,2.3186,4.97,89.55,7.3,5.24,73.58
2021,11,19,1.752,-0.29,70.71,4.05,0.06,75.74
2021,11,20,1.8026,0.62,95.11,4.83,0.08,79.73
2021,11,21,0.5988,2.91,95.63,5.04,2.7,92.66
2021,11,22,2.7434,-1.17,44.61,5.27,0.01,73.34
2021,11,23,3.06,-2.24,5.57,2.89,0.0,72.11
2021,11,24,2.1408,1.84,69.57,6.38,0.05,68.64
2021,11,25,0.5604,5.08,98.84,6.39,6.5,90.8
2021,11,26,1.1635,-2.34,97.04,6.55,0.18,78.11
2021,11,27,1.0548,-1.83,88.79,3.81,1.6,80.7
2021,11,28,1.1436,0.02,89.7,6.41,1.17,87.56
2021,11,29,2.6429,-0.53,57.23,4.03,0.83,82.85
2021,11,30,2.5524,1.53,51.57,5.7,1.51,86.7
2021,12,1,1.3212,1.35,88.16,3.7,4.06,92.56
2021,12,2,1.3212,7.09,77.22,7.83,0.4,87.06
2021,12,3,1.1057,1.63,88.9,1.95,0.6,88.84
2021,12,4,2.5207,1.13,47.81,3.49,0.02,81.2
2021,12,5,1.0853,4.39,98.11,7.26,1.18,74.76
2021,12,6,1.4664,4.03,78.72,8.68,14.75,80.34
2021,12,7,1.4076,-4.57,86.02,3.39,0.02,73.36
2021,12,8,1.0754,-2.59,89.14,3.26,0.07,78.55
2021,12,9,1.2406,0.1,84.39,4.79,0.01,82.66
2021,12,10,1.517,5.19,90.46,4.38,2.35,97.31
2021,12,11,1.0349,8.12,83.27,11.57,21.33,84.74
2021,12,12,2.669,0.53,17.09,6.5,0.0,76.07
2021,12,13,2.5817,1.9,29.62,5.7,0.01,76.81
2021,12,14,2.4065,3.91,54.11,3.14,0.04,80.38
2021,12,15,1.0704,8.6,96.58,8.09,0.69,71.21
2021,12,16,0.5966,9.93,78.7,9.6,0.93,83.17
2021,12,17,1.715,1.18,75.46,3.12,0.29,79.68
2021,12,18,0.793,1.86,99.25,4.64,9.36,92.12
2021,12,19,0.8887,-1.17,97.28,3.5,0.29,82.24
2021,12,20,2.6285,-1.25,16.14,4.64,0.0,83.01
2021,12,21,2.4211,-0.08,33.26,4.68,0.01,85.5
2021,12,22,2.0196,-2.89,56.47,6.29,0.01,75.34
2021,12,23,1.8535,-0.55,77.16,6.01,0.0,74.48
2021,12,24,1.1882,6.1,98.36,6.32,1.05,93.77
2021,12,25,0.6523,9.66,98.35,6.08,13.68,94.61
2021,12,26,2.1067,2.01,85.1,3.15,0.03,84.68
2021,12,27,0.6346,5.32,93.4,6.12,9.01,93.48
2021,12,28,0.4085,1.71,98.54,3.89,11.21,88.84
2021,12,29,0.8897,2.11,95.67,2.05,0.68,95.03
2021,12,30,0.9336,3.25,94.06,2.05,0.45,93.29
2021,12,31,1.0954,6.14,92.08,3.89,0.5,96.78
