YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,16,3.6067,-2.68,75.65,4.38,0.02,68.75
2017,2,17,3.7951,2.73,48.86,4.67,0.0,84.35
2017,2,18,4.0073,8.72,24.38,6.91,0.0,87.22
2017,2,19,3.9929,8.13,27.16,4.37,0.06,82.54
2017,2,20,3.7226,8.11,73.61,2.82,0.0,76.67
2017,2,21,1.8367,10.75,99.87,4.48,0.09,88.73
2017,2,22,1.1026,12.33,98.69,5.39,0.45,91.21
2017,2,23,2.2354,14.42,91.73,5.19,1.23,87.85
2017,2,24,3.7102,16.14,68.2,7.43,3.9,85.59
2017,2,25,1.4748,2.07,99.82,8.7,10.76,74.86
2017,2,26,4.8341,-1.21,44.76,5.71,0.02,69.59
2017,2,27,1.775,3.41,90.66,4.65,0.04,81.87
2017,2,28,1.6918,8.19,96.93,7.1,6.17,91.57
2017,3,1,1.4515,11.05,98.04,11.61,9.53,85.8
2017,3,2,2.7847,-1.5,93.65,7.42,1.06,72.1
2017,3,3,3.1363,-4.1,59.04,5.79,0.25,73.49
2017,3,4,4.0243,-3.97,30.91,3.95,0.0,66.38
2017,3,5,4.835,0.45,45.9,6.25,0.0,71.96
2017,3,6,1.29,8.2,99.29,7.83,10.84,90.96
2017,3,7,1.1887,10.22,97.27,8.91,7.15,87.15
2017,3,8,5.341,5.76,19.56,11.22,0.0,59.49
2017,3,9,4.9999,3.77,44.72,4.08,0.81,67.97
2017,3,10,3.3406,-2.45,69.64,7.47,2.13,70.71
2017,3,11,4.9452,-5.49,38.39,5.62,0.05,62.9
2017,3,12,4.253,-4.41,69.84,4.25,0.0,66.18
2017,3,13,2.6335,-4.34,99.5,6.14,1.71,79.64
2017,3,14,2.9983,-6.51,73.43,10.06,0.51,76.08
2017,3,15,4.8965,-5.45,50.99,8.85,0.23,69.96
2017,3,16,5.4742,-2.89,29.12,5.14,0.0,78.22
2017,3,17,0.8486,-0.94,80.72,4.49,3.58,84.27
2017,3,18,1.5576,1.47,99.08,5.05,1.38,95.7
2017,3,19,1.3486,1.12,97.05,2.72,0.21,86.7
2017,3,20,2.419,1.76,94.16,3.27,1.11,92.85
2017,3,21,4.6087,4.7,66.84,4.21,0.07,80.74
2017,3,22,5.8142,-3.2,43.97,6.16,0.04,67.02
2017,3,23,6.203,1.02,17.7,4.47,0.01,63.6
2017,3,24,4.919,13.23,75.55,8.96,4.61,79.92
2017,3,25,3.2911,13.63,99.21,4.14,0.19,91.91
2017,3,26,2.0798,13.45,98.55,5.25,9.97,90.61
2017,3,27,3.5364,12.34,89.57,3.58,0.82,85.57
2017,3,28,2.1343,7.68,92.96,4.9,5.3,91.31
2017,3,29,6.0619,6.45,45.05,4.8,0.2,76.41
2017,3,30,3.277,10.2,99.94,5.93,2.69,87.6
2017,3,31,1.205,9.87,99.8,6.21,19.21,93.5
2017,4,1,1.8768,4.82,73.41,4.33,0.22,81.24
2017,4,2,5.2783,7.08,56.67,3.36,0.0,77.02
2017,4,3,2.8543,11.73,97.11,4.89,7.0,87.47
2017,4,4,2.4408,10.8,88.32,8.2,1.41,85.62
2017,4,5,5.8066,10.01,67.89,4.61,4.09,82.63
2017,4,6,1.7297,6.37,93.36,8.79,13.41,89.83
2017,4,7,4.1678,2.76,69.62,7.61,3.72,76.53
2017,4,8,7.1786,6.1,2.29,3.1,0.02,69.92
2017,4,9,6.6269,12.53,41.94,6.6,0.0,65.47
2017,4,10,5.3578,17.08,80.47,7.89,0.95,73.77
2017,4,11,2.6719,15.06,99.85,5.95,5.54,82.55
2017,4,12,6.9634,9.39,41.61,3.29,0.01,76.65
2017,4,13,4.158,9.4,82.69,3.79,0.36,75.86
2017,4,14,5.3314,13.76,69.03,2.41,0.11,70.26
2017,4,15,4.0759,17.9,67.76,6.38,0.64,74.68
2017,4,16,4.4158,18.25,73.25,7.46,1.08,79.99
2017,4,17,5.3052,12.55,85.85,3.37,0.0,69.72
2017,4,18,7.1815,13.02,38.6,4.11,0.03,70.49
2017,4,19,3.7298,17.48,94.58,5.55,14.49,86.96
2017,4,20,5.2262,18.0,64.83,5.75,5.0,85.17
2017,4,21,4.9927,10.9,87.02,5.29,0.05,78.79
2017,4,22,3.8522,6.58,79.55,5.12,0.1,80.43
2017,4,23,6.8611,9.66,44.36,3.58,0.0,70.9
2017,4,24,6.6101,12.44,40.6,5.5,0.02,71.61
2017,4,25,6.0898,14.76,55.28,4.48,0.12,82.0
2017,4,26,6.8386,18.0,49.01,5.49,0.01,78.01
2017,4,27,4.1254,17.01,62.86,7.3,0.9,78.91
2017,4,28,3.4819,11.43,76.83,3.44,11.11,81.75
2017,4,29,1.9438,10.22,96.94,5.55,13.57,91.27
2017,4,30,5.4281,17.9,86.97,5.85,1.12,85.65
2017,5,1,3.5597,16.58,87.62,8.47,14.74,76.69
2017,5,2,3.4769,8.72,95.33,9.24,2.78,77.51
2017,5,3,5.9014,8.24,87.46,3.8,0.44,73.47
2017,5,4,1.6265,10.98,97.93,5.16,12.07,84.07
2017,5,5,1.5533,8.3,99.78,8.2,24.66,92.93
2017,5,6,4.6416,8.77,93.24,6.3,1.93,82.02
2017,5,7,7.3207,7.72,37.78,5.4,0.06,72.38
2017,5,8,8.495,7.19,4.3,3.83,0.0,68.78
2017,5,9,6.1231,9.54,53.25,1.84,0.0,71.16
2017,5,10,6.444,12.16,61.57,2.84,0.34,68.97
2017,5,11,3.757,11.93,95.49,5.01,11.88,84.38
2017,5,12,3.751,10.88,82.4,3.46,0.58,86.69
2017,5,13,7.8631,13.42,10.1,2.57,0.29,76.77
2017,5,14,7.463,14.38,27.85,5.48,0.44,75.93
2017,5,15,8.2762,13.22,14.01,2.33,0.0,65.94
2017,5,16,7.6774,19.3,42.08,5.55,0.03,74.19
2017,5,17,6.0336,21.84,57.24,7.1,0.0,79.34
2017,5,18,5.9239,22.6,71.43,7.58,0.62,78.13
2017,5,19,4.9414,13.46,88.67,5.07,9.04,84.93
2017,5,20,4.9426,16.48,88.62,4.16,2.9,86.14
2017,5,21,2.9146,19.67,86.23,5.22,10.99,91.0
2017,5,22,6.8098,14.67,84.83,4.59,0.36,73.1
2017,5,23,7.3726,16.2,76.46,2.94,0.24,71.84
2017,5,24,2.1926,16.37,97.07,4.42,4.16,87.32
2017,5,25,2.7259,15.92,98.56,3.33,8.59,86.47
2017,5,26,5.2735,16.63,87.65,4.24,1.88,80.43
2017,5,27,4.8154,17.63,85.15,3.92,9.38,82.22
2017,5,28,4.817,18.3,92.69,2.49,13.36,88.07
2017,5,29,6.8474,19.47,44.2,5.03,1.37,75.9
2017,5,30,7.3001,18.47,33.96,4.57,1.21,71.71
2017,5,31,7.554,17.23,16.39,5.54,0.56,70.6
2017,6,1,8.503,17.06,9.37,3.54,0.01,68.98
2017,6,2,8.3321,18.14,7.31,2.93,0.11,66.75
2017,6,3,7.4899,20.0,42.84,2.14,0.11,68.38
2017,6,4,4.5965,19.97,92.87,5.75,8.66,82.11
2017,6,5,5.8596,18.45,77.63,4.24,0.48,83.95
2017,6,6,5.1178,14.85,60.39,5.16,0.37,81.67
2017,6,7,3.0022,14.05,71.28,5.07,0.24,78.92
2017,6,8,6.6583,15.95,36.12,2.53,0.1,76.14
2017,6,9,5.3914,18.67,49.15,5.37,0.06,73.68
2017,6,10,7.53,21.4,35.2,6.12,0.82,74.93
2017,6,11,8.381,22.73,5.46,5.93,0.01,75.32
2017,6,12,7.4503,24.21,25.86,4.83,0.63,75.83
2017,6,13,4.889,24.86,56.79,3.41,7.48,83.87
2017,6,14,6.2695,23.45,61.05,1.65,5.98,88.42
2017,6,15,5.1377,23.62,81.27,3.01,2.61,80.33
2017,6,16,8.0734,24.95,41.49,1.38,0.75,69.71
2017,6,17,7.4446,24.08,44.48,4.57,0.07,78.64
2017,6,18,4.7129,22.58,96.34,6.52,5.82,85.04
2017,6,19,5.8339,20.53,64.92,4.22,3.72,79.74
2017,6,20,7.9723,19.27,34.67,4.91,0.21,75.47
2017,6,21,6.3895,20.22,61.8,2.18,0.78,77.21
2017,6,22,5.4907,23.44,89.75,5.32,6.91,79.65
2017,6,23,1.5434,22.03,96.98,6.1,23.02,91.34
2017,6,24,7.7746,19.56,18.76,5.15,0.05,76.11
2017,6,25,7.9018,17.48,18.04,5.18,0.04,70.64
2017,6,26,6.2126,16.57,47.57,4.69,1.31,75.15
2017,6,27,7.3178,15.69,26.0,3.99,0.19,72.56
2017,6,28,7.1191,18.32,50.0,4.71,0.0,67.16
2017,6,29,6.4102,22.21,71.49,7.31,9.21,77.15
2017,6,30,5.6669,23.22,77.11,5.4,31.8,87.61
2017,7,1,5.646,22.83,68.74,4.59,3.33,83.71
2017,7,2,7.8612,22.07,13.11,3.81,0.01,76.27
2017,7,3,6.4666,22.41,59.18,2.71,1.42,79.33
2017,7,4,7.86,21.05,39.13,3.64,0.05,75.24
2017,7,5,7.2259,21.45,54.59,2.36,0.0,74.66
2017,7,6,2.9318,22.31,90.08,1.46,1.71,78.84
2017,7,7,4.0162,22.23,60.67,4.85,8.95,88.22
2017,7,8,6.9677,20.91,46.51,3.75,0.87,77.72
2017,7,9,8.2042,20.07,24.06,2.75,0.0,69.52
2017,7,10,2.5738,20.77,88.66,5.53,29.04,87.52
2017,7,11,4.3037,24.81,77.2,4.6,10.21,89.22
2017,7,12,5.7634,24.71,98.21,5.9,10.74,82.68
2017,7,13,2.1156,23.85,99.77,5.48,17.17,93.05
2017,7,14,6.7985,23.54,57.38,3.18,1.0,84.47
2017,7,15,6.8263,21.54,27.24,2.61,0.02,79.66
2017,7,16,6.9734,22.04,42.14,3.21,1.8,81.04
2017,7,17,6.4963,20.63,46.58,3.15,0.77,81.73
2017,7,18,7.2713,23.44,16.85,1.92,0.01,76.26
2017,7,19,7.452,25.37,10.29,2.74,0.01,78.42
2017,7,20,5.4521,24.44,77.28,3.7,0.12,83.14
2017,7,21,5.0177,25.92,62.39,2.03,1.63,81.71
2017,7,22,3.1296,24.57,85.65,4.87,11.68,87.43
2017,7,23,3.8242,23.61,84.13,2.68,9.7,87.35
2017,7,24,6.078,20.23,35.4,4.51,1.11,82.16
2017,7,25,5.669,18.9,54.43,3.2,0.01,77.78
2017,7,26,7.2338,20.5,58.17,2.27,0.0,78.87
2017,7,27,3.347,22.27,88.52,2.12,1.95,75.5
2017,7,28,5.0218,20.86,64.03,5.47,2.09,83.94
2017,7,29,7.6678,19.3,16.19,5.65,0.0,67.72
2017,7,30,7.5317,21.85,12.33,3.05,0.0,71.05
2017,7,31,7.4232,23.47,6.69,1.81,0.01,63.76
2017,8,1,6.4678,23.22,37.51,2.27,0.02,67.52
2017,8,2,5.9114,22.53,49.64,2.98,2.17,74.03
2017,8,3,6.5986,22.74,48.58,3.61,6.69,78.73
2017,8,4,4.0574,19.72,65.4,6.74,10.71,84.91
2017,8,5,6.2398,18.02,59.82,4.59,1.54,78.55
2017,8,6,3.6773,19.5,87.07,2.88,0.58,74.92
2017,8,7,4.3303,19.59,89.05,2.34,0.52,76.42
2017,8,8,7.517,20.24,10.95,2.92,0.01,65.11
2017,8,9,7.2074,21.04,8.2,2.16,0.01,65.7
2017,8,10,6.1046,21.09,43.56,2.26,0.48,67.29
2017,8,11,3.4807,21.41,83.56,4.28,3.5,82.65
2017,8,12,6.7385,20.22,20.95,3.64,0.35,78.51
2017,8,13,6.799,20.45,38.48,2.38,0.06,72.34
2017,8,14,6.0029,22.14,80.45,2.17,0.2,65.89
2017,8,15,6.048,23.19,31.57,2.98,0.21,74.11
2017,8,16,6.1428,24.18,34.89,1.99,0.07,72.26
2017,8,17,3.7555,25.06,82.39,5.46,2.65,78.12
2017,8,18,6.1577,23.62,31.81,5.2,1.03,76.8
2017,8,19,5.7062,22.24,35.65,3.24,1.8,72.5
2017,8,20,6.4762,23.51,29.9,2.69,1.0,70.49
2017,8,21,5.5114,24.92,64.5,3.87,0.81,75.67
2017,8,22,3.4459,23.36,80.85,6.07,4.1,79.38
2017,8,23,6.1505,19.67,19.81,3.61,0.17,68.41
2017,8,24,5.0688,17.62,40.41,3.21,1.16,70.25
2017,8,25,5.4838,17.04,31.99,3.04,0.02,66.49
2017,8,26,6.5844,17.1,26.23,3.05,0.0,64.61
2017,8,27,5.6633,19.15,54.34,2.6,0.0,65.68
2017,8,28,3.1728,19.78,96.76,4.05,3.2,76.07
2017,8,29,3.9953,19.96,75.29,2.72,2.78,73.69
2017,8,30,4.7868,20.4,55.48,2.01,0.21,72.92
2017,8,31,4.2619,18.65,81.55,4.58,0.01,74.5
2017,9,1,2.7607,15.34,99.89,6.16,0.0,62.03
2017,9,2,1.9207,14.9,97.44,3.82,3.32,82.32
2017,9,3,5.6352,18.07,49.54,4.73,0.16,71.7
2017,9,4,5.2082,22.01,33.15,7.05,6.6,68.44
2017,9,5,4.2394,18.26,71.27,3.86,9.45,74.88
2017,9,6,3.995,14.08,39.77,2.97,1.44,74.5
2017,9,7,3.8818,13.33,71.55,4.55,3.57,80.96
2017,9,8,3.8203,14.19,70.07,3.53,0.62,77.73
2017,9,9,6.0086,14.03,13.12,3.79,0.02,71.18
2017,9,10,6.2153,13.94,1.94,3.49,0.0,67.86
2017,9,11,5.0165,15.56,83.75,3.04,0.0,64.73
2017,9,12,3.792,18.21,90.05,3.05,0.15,64.41
2017,9,13,2.9923,19.26,83.25,3.37,2.91,75.8
2017,9,14,2.6645,18.65,79.99,2.1,2.19,77.5
2017,9,15,4.8917,19.73,27.21,1.84,0.02,73.9
2017,9,16,4.596,20.96,28.94,1.96,0.06,70.91
2017,9,17,4.9541,22.49,9.68,1.7,0.02,67.86
2017,9,18,4.133,21.97,60.11,2.57,0.73,73.12
2017,9,19,2.6071,21.99,95.85,2.31,2.36,76.3
2017,9,20,4.2605,23.25,63.52,1.5,0.18,74.37
2017,9,21,4.9906,24.14,12.12,2.0,0.0,68.48
2017,9,22,5.0897,24.35,28.52,2.37,0.0,63.97
2017,9,23,5.4883,23.81,3.45,2.8,0.0,59.23
2017,9,24,5.3758,24.9,8.04,2.63,0.0,64.43
2017,9,25,4.8334,25.58,48.42,2.35,0.0,62.1
2017,9,26,5.2824,25.52,4.76,2.08,0.0,56.67
2017,9,27,4.5168,23.12,13.64,4.07,0.0,64.82
2017,9,28,5.3954,16.2,9.71,4.19,0.0,65.75
2017,9,29,3.3907,14.94,36.8,5.28,0.2,66.04
2017,9,30,5.2277,12.68,13.36,4.57,0.03,64.01
2017,10,1,5.3986,12.83,23.01,3.02,0.0,58.53
2017,10,2,5.2709,16.0,10.29,3.06,0.05,55.64
2017,10,3,5.1202,19.04,5.98,4.04,0.0,59.5
2017,10,4,3.4754,20.53,57.49,5.41,0.6,70.08
2017,10,5,1.2605,18.56,96.72,2.2,3.74,90.35
2017,10,6,1.1993,17.98,98.07,3.46,5.39,91.27
2017,10,7,3.8246,22.26,80.3,7.47,3.84,66.92
2017,10,8,2.7146,19.01,91.77,5.03,31.94,76.28
2017,10,9,1.5276,19.85,81.68,3.11,10.81,85.97
2017,10,10,3.3396,17.94,82.31,2.43,0.54,70.8
2017,10,11,2.2622,18.33,86.67,3.22,6.98,87.29
2017,10,12,1.6423,16.55,90.26,2.19,1.22,83.31
2017,10,13,3.5525,16.85,46.19,2.05,0.01,76.98
2017,10,14,4.122,18.56,16.24,3.74,0.01,69.24
2017,10,15,1.7064,17.29,82.76,9.4,1.53,75.57
2017,10,16,3.5662,9.59,37.17,3.51,0.06,66.72
2017,10,17,4.5382,10.84,2.19,4.98,0.0,65.28
2017,10,18,4.5576,12.34,0.06,4.74,0.0,62.83
2017,10,19,4.1362,14.04,39.08,5.28,0.0,71.77
2017,10,20,4.3022,14.31,23.09,2.55,0.05,60.77
2017,10,21,3.3742,15.0,90.85,3.64,0.01,69.57
2017,10,22,3.9425,17.24,56.26,5.13,0.01,65.72
2017,10,23,1.0502,16.33,99.48,7.26,8.96,80.92
2017,10,24,2.2978,9.17,75.33,8.16,1.82,76.95
2017,10,25,2.2442,6.29,69.29,5.02,1.05,71.08
2017,10,26,3.9118,5.74,36.3,3.12,0.02,64.92
2017,10,27,3.5098,10.67,63.31,6.99,2.34,72.15
2017,10,28,1.3322,3.41,99.06,3.9,4.99,80.64
2017,10,29,1.4446,3.77,90.09,4.47,0.88,82.94
2017,10,30,1.0874,3.06,67.88,7.74,2.37,81.35
2017,10,31,1.8485,2.22,81.15,5.08,0.06,71.55
2017,11,1,0.9751,4.62,99.48,3.89,16.39,82.75
2017,11,2,1.3373,14.56,92.48,7.75,2.38,86.48
2017,11,3,1.7686,9.51,66.3,5.83,5.73,81.45
2017,11,4,2.0753,8.77,64.4,4.31,0.3,88.24
2017,11,5,0.6518,16.47,92.63,8.1,29.41,92.77
2017,11,6,1.3531,7.37,79.28,5.29,15.0,80.02
2017,11,7,1.6543,4.74,87.58,4.17,0.37,82.5
2017,11,8,3.2868,4.68,27.49,2.18,0.0,74.39
2017,11,9,3.3542,3.35,23.05,5.71,0.08,74.8
2017,11,10,2.077,-3.39,60.9,5.92,0.0,66.43
2017,11,11,2.5099,-2.62,85.15,3.41,0.0,65.69
2017,11,12,1.7722,2.25,95.25,2.24,2.89,75.54
2017,11,13,0.9187,3.51,98.12,3.51,1.38,84.71
2017,11,14,2.6686,2.83,44.9,2.22,0.03,82.16
2017,11,15,0.9454,3.22,81.11,6.59,3.77,90.44
2017,11,16,0.893,2.95,86.11,6.29,0.13,85.2
2017,11,17,2.8135,2.67,82.97,3.94,0.02,76.51
2017,11,18,0.3262,8.24,98.7,8.71,59.82,91.39
2017,11,19,0.8926,0.88,95.94,7.92,2.74,82.51
2017,11,20,3.0706,-0.14,17.27,7.28,0.0,79.34
2017,11,21,2.6484,3.82,67.11,7.98,1.4,79.73
2017,11,22,1.2158,-0.84,87.56,3.8,0.09,75.47
2017,11,23,2.633,-0.84,40.14,3.76,0.0,79.67
2017,11,24,2.7542,3.07,18.75,6.69,0.0,74.19
2017,11,25,1.8598,6.0,59.36,6.84,0.08,76.78
2017,11,26,2.9359,0.65,21.17,4.49,0.0,79.69
2017,11,27,2.6114,3.86,53.13,3.75,0.0,85.61
2017,11,28,2.8298,8.43,13.55,7.73,0.0,73.26
2017,11,29,2.8651,4.93,31.94,4.08,0.0,79.21
2017,11,30,0.8573,4.63,57.19,5.43,2.74,85.94
2017,12,1,2.7763,2.72,9.82,1.55,0.02,77.3
2017,12,2,1.9397,2.39,54.85,3.08,0.0,78.46
2017,12,3,2.6832,3.6,5.32,2.77,0.0,76.31
2017,12,4,1.6567,6.32,96.46,7.02,0.75,78.14
2017,12,5,1.2137,5.38,76.32,9.87,5.55,74.38
2017,12,6,2.233,-0.92,28.51,7.73,0.16,74.04
2017,12,7,1.4047,-3.57,82.93,6.19,0.0,80.25
2017,12,8,2.4502,-4.55,38.32,5.83,0.0,73.41
2017,12,9,1.674,-4.51,74.39,4.88,1.14,85.24
2017,12,10,1.2506,-3.52,94.71,5.87,0.13,82.49
2017,12,11,1.3982,-2.58,88.85,3.72,0.14,86.36
2017,12,12,1.5012,-5.28,87.79,8.45,0.69,74.58
2017,12,13,1.1966,-6.48,89.21,6.04,3.28,83.58
2017,12,14,1.3013,-5.44,98.27,4.73,0.75,79.18
2017,12,15,1.0668,-5.77,97.67,5.81,0.16,76.88
2017,12,16,1.7083,-0.41,56.17,5.42,0.13,87.11
2017,12,17,0.6132,0.35,72.35,3.36,0.41,97.47
2017,12,18,0.4212,2.31,91.57,6.04,0.46,97.68
2017,12,19,2.0702,3.4,84.22,7.64,0.04,96.06
2017,12,20,2.3808,-1.47,46.16,3.42,0.0,83.8
2017,12,21,1.7568,-0.61,61.96,3.8,0.01,79.85
2017,12,22,0.5059,3.7,98.15,3.26,3.28,98.66
2017,12,23,0.7476,-0.64,98.97,4.7,13.13,93.02
2017,12,24,0.7558,-2.33,99.38,2.91,2.0,90.23
2017,12,25,1.482,-6.85,62.54,10.08,0.58,78.1
2017,12,26,1.3781,-11.51,71.2,5.64,0.01,74.93
2017,12,27,1.9918,-12.79,38.23,4.39,0.11,74.29
2017,12,28,1.4837,-11.67,56.56,2.43,0.07,71.63
2017,12,29,1.1402,-9.77,98.77,4.42,0.69,82.69
2017,12,30,1.1393,-11.16,89.21,6.06,0.59,85.56
2017,12,31,1.4381,-12.67,78.17,3.75,0.11,84.55
