Unnamed: 0,ac_power_inv_17509_daily_max,ac_power_inv_17509_daily_mean,ac_energy_inv_17509_daily_sum
2022-01-01,11.601,5.67478125,60.528
2022-01-02,11.065,4.945578125,52.749
2022-01-03,11.797,7.143031496062992,75.59099999999998
2022-01-04,11.272,5.88596062992126,62.29
2022-01-05,10.549,5.519400000000001,57.481
2022-01-06,10.845,6.120144,63.748
2022-01-07,11.294,6.480220472440945,68.578
2022-01-08,11.095,6.320246031746032,66.364
2022-01-09,11.042,5.051149606299212,53.452
2022-01-10,10.672,6.131777777777778,64.37
2022-01-11,11.401,6.9459765625,74.09
2022-01-12,11.635,6.0238320000000005,62.741
2022-01-13,11.66,6.7767421875,72.272
2022-01-14,11.585,7.27215873015873,76.354
2022-01-15,11.208,6.8479133858267724,72.465
2022-01-16,12.293,2.478107438016529,24.982
2022-01-17,11.069,5.1184921875,54.589
2022-01-18,12.271,7.6323515625,81.40699999999998
2022-01-19,11.812,6.9671484375,74.313
2022-01-20,11.406,6.982976744186046,75.075
2022-01-21,11.388,4.7012265625000005,50.138
2022-01-22,5.594,1.482448,15.435
2022-01-23,8.265,2.380409448818898,25.2
2022-01-24,12.51,7.239922480620155,77.827
2022-01-25,1.287,0.6803464566929134,7.189
2022-01-26,3.009,1.2664426229508197,12.862
2022-01-27,11.541,5.121539682539682,53.779
2022-01-28,11.798,5.1264080000000005,53.388
2022-01-29,13.243,8.246830769230769,89.322
2022-01-30,12.946,8.008152671755726,87.42499999999998
2022-01-31,12.191,7.4840526315789475,82.947
2022-02-01,12.205,7.447651515151516,81.924
2022-02-02,12.537,6.812295454545454,74.938
2022-02-03,11.741,7.03912030075188,78.009
2022-02-04,12.067,5.753045112781955,63.759
2022-02-05,3.706,1.4443196721311475,14.675
2022-02-06,5.08,2.285248062015504,24.564
2022-02-07,11.054,4.387679389312978,47.89
2022-02-08,1.967,0.956624,9.971
2022-02-09,12.863,7.978568181818182,87.762
2022-02-10,12.839,7.7709632352941185,88.06
2022-02-11,12.938,6.648135338345865,73.68
2022-02-12,11.695,6.946746153846154,75.25
2022-02-13,10.5,4.130520325203252,42.337
2022-02-14,13.208,8.344909090909091,91.792
2022-02-15,11.799,6.172909090909091,67.91
2022-02-16,13.265,6.828165413533834,75.676
2022-02-17,12.738,6.0771969696969705,66.854
2022-02-18,12.56,5.775894736842105,64.004
2022-02-19,11.97,5.174121212121213,56.91
2022-02-20,12.349,7.529737226277373,85.955
2022-02-21,11.886,7.123846715328467,81.32899999999998
2022-02-22,12.757,5.7168,64.312
2022-02-23,12.73,6.1622941176470585,69.832
2022-02-24,12.096,7.268598540145986,82.973
2022-02-25,13.148,6.641384057971014,76.378
2022-02-26,13.15,6.4581870503597125,74.80299999999998
2022-02-27,13.122,7.147257142857143,83.384
2022-02-28,12.308,5.570821428571429,64.989
2022-03-01,12.515,5.567977777777778,62.643
2022-03-02,12.505,7.603584507042254,89.98
2022-03-03,13.082,6.430428571428571,75.018
2022-03-04,12.222,7.042914285714286,82.173
2022-03-05,12.429,6.554070921985816,77.007
2022-03-06,12.58,7.436642857142858,86.751
2022-03-07,12.159,5.227352112676057,61.858
2022-03-08,12.62,4.749538461538461,56.603
2022-03-09,13.142,4.912234042553192,57.718
2022-03-10,7.97,2.736564285714286,31.916
2022-03-11,12.054,5.646890410958904,68.701
2022-03-12,9.814,2.871620689655172,34.694
2022-03-13,13.222,8.1505625,97.799
2022-03-14,13.104,7.072636363636363,84.28199999999998
2022-03-15,12.904,4.97843661971831,58.893
2022-03-16,9.829,4.055223776223777,48.324
2022-03-17,12.595,7.639458333333333,91.675
2022-03-18,12.354,7.125158620689654,86.09399999999998
2022-03-19,12.803,6.5753125,78.9
2022-03-20,12.589,6.873820689655172,83.051
2022-03-21,12.832,7.726966216216216,95.298
2022-03-22,12.612,7.145317567567568,88.129
2022-03-23,11.101,5.178301369863014,63.005
2022-03-24,8.585,2.136510204081633,26.172
2022-03-25,13.249,8.084448275862067,97.669
2022-03-26,13.065,8.02726530612245,98.331
2022-03-27,13.0,7.769373333333333,97.114
2022-03-28,12.838,7.61334,95.163
2022-03-29,12.609,7.598653333333333,94.968
2022-03-30,12.679,7.013591836734694,85.918
2022-03-31,9.391,3.8249444444444447,45.897
2022-04-01,11.692,4.828333333333333,59.145
2022-04-02,11.147,3.444319444444444,41.316
2022-04-03,12.724,4.936653594771242,62.952
2022-04-04,12.241,5.364081081081081,66.15
2022-04-05,12.12,5.330337748344371,67.078
2022-04-06,12.726,5.463834437086093,68.748
2022-04-07,4.617,1.4595359477124183,18.614
2022-04-08,13.286,7.6785,97.249
2022-04-09,13.241,7.88384,98.539
2022-04-10,13.21,7.974431372549019,101.665
2022-04-11,12.91,7.687798701298702,98.654
2022-04-12,12.742,7.514236842105263,95.169
2022-04-13,12.195,5.810006451612903,75.039
2022-04-14,12.635,5.921013157894737,74.991
2022-04-15,12.86,5.899824675324675,75.70699999999998
2022-04-16,12.915,6.887490196078431,87.815
2022-04-17,12.906,7.050493506493507,90.475
2022-04-18,11.37,5.628454545454546,72.22499999999998
2022-04-19,12.705,7.50848076923077,97.603
2022-04-20,12.661,6.883587096774193,88.90399999999998
2022-04-21,12.822,6.729410256410256,87.473
2022-04-22,12.539,6.744129032258064,87.11199999999998
2022-04-23,12.991,6.595722580645162,85.194
2022-04-24,13.191,6.453516129032258,83.348
2022-04-25,12.654,5.470227848101266,72.021
2022-04-26,12.592,6.166346153846154,80.156
2022-04-27,13.143,6.312232704402516,83.64199999999998
2022-04-28,13.3,4.899962025316455,64.522
2022-04-29,13.072,4.626526315789474,58.595
2022-04-30,12.932,4.865831081081081,60.004
2022-05-01,13.042,5.489447204968943,73.649
2022-05-02,13.006,6.646132911392405,87.519
2022-05-03,12.691,6.552430379746836,86.271
2022-05-04,13.141,6.034428571428571,80.953
2022-05-05,12.84,6.736377358490566,89.24899999999998
2022-05-06,12.253,6.995310126582279,92.098
2022-05-07,12.931,4.997088050314465,66.196
2022-05-08,12.57,7.455327044025156,98.783
2022-05-09,13.14,6.75407453416149,90.611
2022-05-10,12.777,7.334546012269938,99.622
2022-05-11,12.888,7.312993865030675,99.335
2022-05-12,12.741,6.392666666666667,86.29399999999998
2022-05-13,12.844,6.35781875,84.77899999999998
2022-05-14,13.005,6.107463414634147,83.471
2022-05-15,12.936,6.596919254658386,88.503
2022-05-16,12.22,6.770711656441717,91.966
2022-05-17,12.552,6.367736196319019,86.495
2022-05-18,12.475,6.316189024390244,86.316
2022-05-19,11.902,5.916294478527608,80.35299999999998
2022-05-20,12.774,3.372585365853659,46.082
2022-05-21,9.724,3.82483950617284,51.634
2022-05-22,11.995,5.762765432098766,77.804
2022-05-23,12.138,6.012846625766872,81.674
2022-05-24,12.558,5.8672375,78.217
2022-05-25,12.914,5.484951807228915,75.869
2022-05-26,13.187,5.0404484848484845,69.297
2022-05-27,11.487,5.098921686746988,70.54
2022-05-28,12.593,5.672963636363637,77.99299999999998
