Unnamed: 0,ac_power_inv_17509_daily_max,ac_power_inv_17509_daily_mean,ac_energy_inv_17509_daily_sum
2023-01-01,7.429,3.339,34.789
2023-01-02,11.64,5.553246031746032,58.305
2023-01-03,9.128,5.270190476190476,55.329
2023-01-04,11.133,4.552203125,48.548
2023-01-05,7.140000000000001,1.9496984126984127,20.469
2023-01-06,11.288,7.094031746031746,74.48399999999998
2023-01-07,11.006,6.83809375,72.929
2023-01-08,10.809,6.713523809523809,70.493
2023-01-09,11.257,6.432535433070866,68.071
2023-01-10,10.903,6.382736434108527,68.617
2023-01-11,10.876,6.816968253968254,71.578
2023-01-12,11.001,6.828277777777778,71.696
2023-01-13,11.994,4.882975409836066,49.648
2023-01-14,12.336,6.963015873015873,73.101
2023-01-15,11.792,7.453314960629921,78.878
2023-01-16,11.465,7.1844296875,76.625
2023-01-17,11.189,6.949125984251968,73.531
2023-01-18,10.65,6.0978828125,65.035
2023-01-19,10.397,5.719720000000001,59.582
2023-01-20,10.307,5.305928571428572,55.72
2023-01-21,10.417,2.683217741935484,27.722
2023-01-22,9.593,4.6121484375,49.186
2023-01-23,10.746,6.259645669291339,66.256
2023-01-24,11.442,6.2240390625,66.382
2023-01-25,11.36,6.2703953488372095,67.404
2023-01-26,9.499,4.8751953125,52.007
2023-01-27,11.868,7.304977099236641,79.74899999999998
2023-01-28,9.038,2.6958203125,28.751
2023-01-29,10.74,6.2917819548872185,69.732
2023-01-30,12.17,5.738553030303031,63.12
2023-01-31,11.836,4.623765151515151,50.857
2023-02-01,12.185,6.139212121212121,67.538
2023-02-02,10.924,6.732653846153847,72.93399999999998
2023-02-03,9.045000000000002,3.2486076923076923,35.196
2023-02-04,11.546,6.703435114503817,73.179
2023-02-05,11.472,5.483561538461539,59.405
2023-02-06,11.252,6.891529850746269,76.95999999999998
2023-02-07,11.281,6.9070447761194025,77.131
2023-02-08,11.168,6.773933333333333,76.208
2023-02-09,10.539,5.941873134328358,66.34
2023-02-10,11.232,5.3485413533834585,59.287
2023-02-11,8.74,4.4730413223140495,45.109
2023-02-12,9.83,3.772404580152672,41.176
2023-02-13,12.22,7.556632352941176,85.64199999999998
2023-02-14,11.845,7.327162962962963,82.43099999999998
2023-02-15,11.342,6.785081481481481,76.33
2023-02-16,11.556,6.183810218978103,70.609
2023-02-17,11.297,6.919407407407407,77.848
2023-02-18,11.768,7.198801470588236,81.57599999999998
2023-02-19,11.271,5.661402985074627,63.212
2023-02-20,11.524,6.898507352941176,78.18
2023-02-21,11.732,6.4285401459854015,73.394
2023-02-22,12.136,7.021693430656934,80.159
2023-02-23,12.356,6.547702898550725,75.299
2023-02-24,11.655,6.667194244604317,77.233
2023-02-25,12.057,6.575928571428571,76.726
2023-02-26,11.744,7.269905797101449,83.587
2023-02-27,12.263,6.653585714285714,77.61
2023-02-28,11.08,5.419635714285715,63.219
2023-03-01,12.062,6.40131884057971,73.608
2023-03-02,11.211,6.6026928571428565,77.025
2023-03-03,11.086,6.10486013986014,72.751
2023-03-04,11.757,5.9667,69.604
2023-03-05,11.237,6.524569343065694,74.47799999999998
2023-03-06,11.47,6.442978723404256,75.699
