YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.3774,9.66,53.82,1.94,0.41,81.52
2021,1,2,1.038,9.54,99.09,1.75,2.6,95.32
2021,1,3,1.5482,9.85,99.4,1.59,0.39,94.05
2021,1,4,1.4083,10.75,62.81,4.88,8.02,92.47
2021,1,5,2.5718,9.58,49.16,1.69,0.13,81.82
2021,1,6,1.3848,9.3,73.67,1.56,0.99,88.73
2021,1,7,2.5404,8.81,82.32,2.86,0.53,89.63
2021,1,8,1.9471,9.12,58.23,2.56,0.9,85.41
2021,1,9,3.041,8.89,35.62,2.81,0.01,78.26
2021,1,10,1.8614,9.58,69.87,1.16,0.14,84.98
2021,1,11,2.7005,10.64,85.38,1.39,0.01,82.49
2021,1,12,1.6267,10.86,95.23,1.56,0.1,83.61
2021,1,13,2.2874,12.5,54.57,1.88,0.19,91.95
2021,1,14,3.0538,11.92,34.24,2.92,0.02,81.29
2021,1,15,3.019,12.61,64.35,2.36,0.0,75.78
2021,1,16,2.4439,13.79,34.12,2.52,0.05,77.75
2021,1,17,3.2842,14.49,20.99,2.94,0.01,68.05
2021,1,18,3.4702,15.19,27.15,5.78,0.0,49.56
2021,1,19,3.523,12.01,7.36,7.48,0.0,43.01
2021,1,20,3.5143,11.08,2.29,2.49,0.0,57.52
2021,1,21,2.519,10.46,72.79,1.84,0.09,77.38
2021,1,22,2.195,9.16,62.64,3.83,4.48,90.0
2021,1,23,3.2705,7.99,30.67,2.82,0.2,87.14
2021,1,24,1.2936,7.45,72.26,5.11,3.24,89.84
2021,1,25,3.371,7.04,32.77,6.92,0.4,77.06
2021,1,26,1.5912,6.31,75.01,6.55,21.61,87.99
2021,1,27,1.3466,8.87,95.54,4.22,14.11,90.54
2021,1,28,2.2567,9.73,88.76,3.08,19.59,90.27
2021,1,29,3.3415,8.82,53.91,1.81,1.76,81.22
2021,1,30,3.0202,9.56,92.87,2.59,0.14,84.23
2021,1,31,2.971,11.19,88.95,2.84,0.08,82.81
2021,2,1,2.6971,11.53,59.97,4.7,3.25,90.77
2021,2,2,3.1349,10.56,46.54,2.97,6.14,87.43
2021,2,3,3.4781,8.42,16.14,4.08,0.2,87.03
2021,2,4,4.055,9.08,2.38,3.38,0.0,68.36
2021,2,5,4.0258,11.64,5.48,1.69,0.01,67.08
2021,2,6,4.1635,11.75,28.17,2.21,0.0,69.3
2021,2,7,4.0637,10.88,21.96,2.45,0.03,77.73
2021,2,8,2.5543,10.26,92.06,2.0,0.08,83.28
2021,2,9,2.1437,10.41,94.86,2.95,0.33,86.43
2021,2,10,4.1753,10.49,18.38,3.18,0.0,86.74
2021,2,11,1.7266,10.28,91.55,3.69,10.06,94.86
2021,2,12,4.0428,10.89,43.56,4.41,0.76,86.87
2021,2,13,4.0922,10.94,57.56,5.92,1.28,84.1
2021,2,14,2.2373,10.3,96.92,3.58,1.3,87.49
2021,2,15,2.3062,11.54,84.51,5.04,2.56,88.6
2021,2,16,3.0823,9.54,56.71,4.64,0.0,81.04
2021,2,17,4.7292,9.7,22.62,3.75,0.0,69.88
2021,2,18,3.5995,10.02,55.01,2.21,0.06,71.14
2021,2,19,2.7269,11.18,64.41,3.61,2.26,87.05
2021,2,20,4.3644,10.41,29.47,5.21,1.3,75.78
2021,2,21,4.7662,10.76,2.17,3.76,0.0,70.63
2021,2,22,4.837,12.86,2.96,2.87,0.0,65.49
2021,2,23,5.0666,14.0,38.07,4.6,0.0,60.0
2021,2,24,5.209,11.86,1.19,5.75,0.01,49.64
2021,2,25,4.991,10.99,10.87,3.76,0.0,62.25
2021,2,26,5.1662,9.95,7.76,5.27,0.0,76.14
2021,2,27,5.2428,9.68,10.03,4.85,0.0,69.09
2021,2,28,5.1955,11.99,18.02,2.47,0.0,50.26
2021,3,1,5.1876,11.12,15.57,2.63,0.0,66.55
2021,3,2,4.531,11.19,80.83,2.41,0.0,60.17
2021,3,3,3.769,10.11,86.14,3.18,0.01,78.27
2021,3,4,4.7316,9.86,32.16,2.75,0.01,81.51
2021,3,5,4.9325,11.15,32.67,3.64,3.13,84.94
2021,3,6,5.4878,9.35,27.63,3.87,1.56,80.57
2021,3,7,5.4809,9.45,15.93,3.96,0.03,79.22
2021,3,8,4.74,8.88,52.05,4.24,0.43,78.16
2021,3,9,3.7584,8.83,84.41,3.83,8.01,84.52
2021,3,10,4.2334,7.89,84.44,2.89,6.54,81.27
2021,3,11,4.4909,8.52,52.82,2.93,1.2,75.18
2021,3,12,5.8058,10.87,18.87,3.16,0.01,70.15
2021,3,13,3.721,9.02,81.66,4.99,0.04,81.92
2021,3,14,2.3906,8.95,96.28,4.81,5.72,87.79
2021,3,15,5.075,8.01,41.68,6.36,0.61,72.09
2021,3,16,5.7398,8.02,18.12,2.49,0.0,72.73
2021,3,17,3.499,7.97,88.23,2.44,0.06,78.55
2021,3,18,1.8835,9.95,85.39,3.58,10.07,94.46
2021,3,19,4.8307,10.58,58.15,3.12,0.71,84.32
2021,3,20,6.1855,9.57,9.67,4.23,0.1,80.48
2021,3,21,6.409,10.25,6.42,4.4,0.0,75.23
2021,3,22,5.7511,10.91,39.44,5.5,0.01,80.43
2021,3,23,6.6233,11.99,2.95,6.05,0.04,56.76
2021,3,24,5.9448,11.73,48.73,4.36,0.02,62.15
2021,3,25,6.1039,11.02,36.75,4.84,0.04,76.21
2021,3,26,6.6199,12.49,1.07,3.25,0.0,61.25
2021,3,27,6.7322,14.22,4.79,1.55,0.0,64.66
2021,3,28,5.3362,13.47,47.31,2.67,0.0,71.07
2021,3,29,6.8016,12.42,2.46,4.1,0.0,63.48
2021,3,30,7.0493,14.34,1.52,4.53,0.0,47.11
2021,3,31,6.8854,16.07,6.17,3.22,0.0,51.1
2021,4,1,7.0385,16.38,1.55,2.72,0.0,53.92
2021,4,2,5.9369,12.03,55.03,3.71,0.0,75.12
2021,4,3,5.0347,10.16,78.01,4.2,0.01,76.43
2021,4,4,5.0779,10.67,72.2,4.02,0.01,76.36
2021,4,5,3.6182,10.77,81.18,4.39,0.01,78.43
2021,4,6,5.5661,11.27,78.49,3.75,0.05,79.15
2021,4,7,5.766,10.89,63.3,5.48,0.04,77.17
2021,4,8,7.1849,12.13,24.45,4.73,0.0,73.99
2021,4,9,6.5458,10.81,52.27,5.74,0.01,77.51
2021,4,10,7.2252,12.52,30.34,4.34,0.0,71.17
2021,4,11,7.1676,12.44,35.42,3.36,0.0,73.63
2021,4,12,6.708,13.21,44.18,3.17,0.02,72.41
2021,4,13,7.1633,11.49,26.48,5.1,0.01,76.31
2021,4,14,7.4335,12.31,13.28,2.56,0.01,70.64
2021,4,15,7.4633,10.84,23.95,3.11,0.0,74.93
2021,4,16,6.0828,11.46,59.79,4.09,0.0,77.26
2021,4,17,5.3666,14.93,54.28,3.61,0.01,66.26
2021,4,18,6.5275,16.65,40.21,3.39,0.0,55.2
2021,4,19,6.5314,13.74,43.52,4.14,0.01,75.04
2021,4,20,5.1598,12.73,68.27,5.73,0.14,79.49
2021,4,21,4.1738,12.81,76.64,2.74,0.29,77.56
2021,4,22,3.8026,11.64,84.49,4.17,0.23,82.31
2021,4,23,5.2757,12.12,79.1,3.62,0.07,78.52
2021,4,24,6.3156,11.36,87.38,4.01,0.28,78.67
2021,4,25,4.2636,10.43,73.15,3.9,1.73,84.37
2021,4,26,7.6546,11.09,26.79,4.23,0.02,74.48
2021,4,27,8.0534,13.66,3.77,3.81,0.01,68.84
2021,4,28,8.0995,16.19,6.2,2.85,0.01,62.02
2021,4,29,6.7046,14.13,64.86,3.88,0.01,72.98
2021,4,30,5.7713,13.3,90.44,5.05,0.05,77.68
