YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,4,13,7.0512,11.34,53.22,3.55,0.26,82.05
2016,4,14,6.8539,10.95,46.72,4.66,2.11,82.98
2016,4,15,7.595,11.3,10.37,4.58,0.02,76.84
2016,4,16,7.6013,14.29,10.88,2.84,0.0,73.14
2016,4,17,7.609,17.79,9.92,1.96,0.0,61.38
2016,4,18,7.4578,18.42,45.9,1.88,0.0,55.37
2016,4,19,6.0389,16.95,56.84,2.18,0.0,61.63
2016,4,20,6.5393,14.86,47.57,2.59,0.0,70.11
2016,4,21,4.9618,14.22,85.45,2.95,0.16,86.09
2016,4,22,4.584,11.37,67.18,5.1,9.85,89.39
2016,4,23,7.2098,11.84,37.75,3.65,0.15,83.81
2016,4,24,7.1782,11.54,44.86,5.07,0.0,80.93
2016,4,25,7.9159,10.07,14.52,4.76,0.0,74.28
2016,4,26,6.5446,11.21,78.11,3.46,0.02,79.48
2016,4,27,5.9539,10.5,55.76,4.82,2.0,87.93
2016,4,28,7.6879,12.63,28.9,4.24,0.08,80.48
2016,4,29,7.2626,11.61,51.76,4.62,0.07,86.76
2016,4,30,7.9781,14.83,18.73,5.05,0.0,70.57
2016,5,1,7.8811,16.47,23.02,2.47,0.0,68.76
2016,5,2,5.0484,15.17,79.95,2.45,0.05,78.9
2016,5,3,5.0942,14.37,94.58,1.88,0.04,84.29
2016,5,4,5.0858,13.84,99.7,2.97,0.04,84.3
2016,5,5,4.6342,13.53,87.71,3.03,0.43,82.72
2016,5,6,2.3839,12.39,97.66,2.21,5.02,88.66
2016,5,7,2.5214,13.02,95.28,2.55,0.7,85.58
2016,5,8,4.9212,14.07,90.51,2.74,0.17,85.32
2016,5,9,4.8924,12.94,85.96,3.37,0.02,84.2
2016,5,10,5.6604,14.93,76.75,2.9,0.03,83.14
2016,5,11,4.9812,15.21,78.47,2.68,0.0,80.04
2016,5,12,5.5238,14.39,83.7,3.29,0.0,81.05
2016,5,13,6.3034,12.28,55.6,4.25,0.0,81.8
2016,5,14,6.2472,14.38,71.65,3.52,0.01,80.78
2016,5,15,7.1434,14.98,54.55,4.04,0.02,80.03
2016,5,16,8.0158,15.85,38.11,3.75,0.04,78.46
2016,5,17,8.4667,18.26,7.98,3.21,0.01,67.14
2016,5,18,8.0647,18.48,8.1,3.75,0.02,69.67
2016,5,19,7.811,13.11,66.99,6.56,0.0,77.36
2016,5,20,7.8514,11.85,45.83,6.32,0.01,74.28
2016,5,21,6.0206,11.47,66.49,3.4,0.95,80.07
2016,5,22,6.973,12.38,47.68,3.35,0.02,78.08
2016,5,23,7.0126,12.91,62.49,3.75,0.05,80.82
2016,5,24,6.3406,13.12,79.4,4.09,0.02,80.16
2016,5,25,5.2781,12.91,75.89,4.35,0.01,82.07
2016,5,26,7.1398,15.01,50.31,4.28,0.01,76.42
2016,5,27,8.2963,17.25,23.93,3.13,0.0,67.59
2016,5,28,8.2848,18.82,26.63,2.78,0.0,59.96
2016,5,29,6.8052,16.89,45.81,3.6,0.0,72.0
2016,5,30,7.0308,18.13,50.46,3.19,0.01,66.24
2016,5,31,6.791,19.97,54.0,2.98,0.03,56.83
2016,6,1,6.3864,18.25,63.78,3.93,0.03,60.2
2016,6,2,7.0531,19.3,55.85,2.84,0.02,60.8
2016,6,3,7.7232,23.37,42.14,2.13,0.01,50.62
2016,6,4,4.5648,22.31,83.37,2.88,0.0,53.27
2016,6,5,6.5561,18.66,68.48,3.49,0.01,62.85
2016,6,6,6.3403,17.52,76.2,4.45,0.02,72.07
2016,6,7,6.0384,17.04,77.88,4.15,0.01,68.83
2016,6,8,6.2105,14.88,74.96,4.59,0.02,76.37
2016,6,9,5.9839,15.05,66.71,4.8,0.01,77.12
2016,6,10,7.9046,15.23,31.1,4.99,0.0,69.84
2016,6,11,8.2589,18.26,18.52,3.2,0.0,61.38
2016,6,12,7.7246,17.75,42.4,4.98,0.01,67.05
2016,6,13,7.0178,14.61,56.61,5.32,0.03,76.25
2016,6,14,8.4797,14.17,30.17,6.01,0.0,70.51
2016,6,15,8.5056,13.48,17.82,5.54,0.0,69.18
2016,6,16,7.6205,16.25,45.5,2.79,0.06,71.16
2016,6,17,4.8286,17.44,86.27,3.62,0.11,72.59
2016,6,18,8.6822,18.12,11.96,2.76,0.0,57.72
2016,6,19,8.7199,20.75,10.03,2.64,0.01,53.58
2016,6,20,8.8313,19.19,19.76,3.57,0.0,54.66
2016,6,21,8.6549,20.42,4.09,3.81,0.0,55.15
2016,6,22,6.6984,15.67,46.21,5.3,0.01,73.41
2016,6,23,8.7166,16.94,20.79,5.14,0.0,65.53
2016,6,24,8.7022,18.16,24.36,4.14,0.0,61.93
2016,6,25,8.9479,20.66,2.64,3.65,0.0,52.79
2016,6,26,7.0349,21.11,37.34,3.57,0.0,55.9
2016,6,27,7.5859,22.77,40.18,3.38,0.0,52.28
2016,6,28,6.7534,20.31,49.18,3.52,0.0,55.33
2016,6,29,5.8363,15.64,66.59,5.01,0.0,73.78
2016,6,30,7.7782,18.47,39.94,4.14,0.0,64.84
2016,7,1,6.337,17.4,63.1,4.99,0.0,67.04
2016,7,2,7.0373,17.8,64.8,4.99,0.0,69.49
2016,7,3,6.961,18.59,65.53,4.46,0.0,60.85
2016,7,4,6.57,17.64,70.42,4.67,0.0,63.61
2016,7,5,5.8822,15.73,75.16,5.01,0.01,73.33
2016,7,6,5.839,15.58,66.13,5.35,0.01,72.38
2016,7,7,5.826,15.24,76.4,5.29,0.02,73.47
2016,7,8,7.6889,17.17,55.37,4.77,0.01,72.88
2016,7,9,7.6754,17.55,44.11,4.86,0.0,71.59
2016,7,10,8.7142,17.91,10.59,4.73,0.0,61.65
2016,7,11,7.4525,19.44,33.95,3.66,0.0,60.7
2016,7,12,8.2834,16.49,26.95,4.76,0.0,70.78
2016,7,13,7.584,21.25,34.22,3.43,0.0,54.56
2016,7,14,6.3883,22.04,47.3,3.75,0.0,50.23
2016,7,15,6.0881,19.38,68.49,4.63,0.0,55.13
2016,7,16,6.2786,18.54,70.06,5.14,0.0,67.57
2016,7,17,5.6414,15.92,75.19,5.6,0.0,73.37
2016,7,18,6.8875,16.25,60.38,4.69,0.0,72.73
2016,7,19,7.865,16.77,34.57,3.99,0.0,67.12
2016,7,20,7.9807,18.1,30.32,4.04,0.0,62.81
2016,7,21,8.3678,17.06,27.01,4.48,0.0,67.08
2016,7,22,7.853,19.31,23.95,3.86,0.0,58.84
2016,7,23,8.0753,22.12,15.06,3.63,0.0,54.97
2016,7,24,6.5246,21.46,46.67,4.12,0.0,56.16
2016,7,25,6.3019,20.76,63.16,4.22,0.0,56.06
2016,7,26,7.3195,25.59,50.44,2.43,0.0,42.74
2016,7,27,6.5347,25.79,56.39,3.73,0.0,34.46
2016,7,28,6.1639,23.81,63.8,3.97,0.03,38.73
2016,7,29,6.3329,23.74,56.71,4.04,0.0,37.06
2016,7,30,5.8438,22.15,58.89,4.38,0.0,46.7
2016,7,31,6.0934,20.28,62.66,3.82,0.0,57.97
2016,8,1,6.4514,19.87,66.17,3.71,0.0,59.59
2016,8,2,5.6861,19.41,62.98,3.94,0.0,55.52
2016,8,3,5.9822,19.06,59.03,4.16,0.0,64.19
2016,8,4,4.9282,15.81,83.19,4.86,0.0,71.39
2016,8,5,5.5639,17.69,80.85,4.06,0.0,64.31
2016,8,6,5.0095,15.8,68.43,4.8,0.0,69.9
2016,8,7,7.2554,16.66,47.07,4.42,0.0,67.54
2016,8,8,7.1525,17.49,52.84,4.41,0.0,68.68
2016,8,9,6.1255,19.43,57.24,4.03,0.0,64.28
2016,8,10,5.5956,19.1,70.77,4.05,0.0,63.59
2016,8,11,5.329,19.89,73.95,3.28,0.0,60.0
2016,8,12,6.1238,20.86,69.14,3.2,0.0,50.85
2016,8,13,5.9501,22.71,58.97,3.32,0.0,45.88
2016,8,14,5.899,22.04,59.54,3.66,0.0,49.67
2016,8,15,5.4682,19.06,72.64,3.97,0.0,60.34
2016,8,16,5.1094,19.75,71.49,3.29,0.0,54.88
2016,8,17,5.4482,20.8,67.7,3.71,0.0,54.11
2016,8,18,4.9015,20.08,72.93,3.76,0.0,57.35
2016,8,19,4.8389,19.44,72.84,3.65,0.01,62.56
2016,8,20,4.5451,18.56,73.64,3.62,0.01,67.37
2016,8,21,4.9793,17.61,78.58,4.08,0.01,65.77
2016,8,22,4.8636,17.29,76.9,4.2,0.01,71.58
2016,8,23,4.9001,19.04,76.09,3.84,0.01,63.27
2016,8,24,5.0616,18.31,75.93,3.68,0.0,65.57
2016,8,25,4.3085,17.72,82.28,3.84,0.0,64.76
2016,8,26,4.3253,17.95,84.1,3.75,0.0,70.5
2016,8,27,4.1215,17.56,80.51,3.75,0.0,69.67
2016,8,28,5.9671,17.35,62.36,3.05,0.0,67.03
2016,8,29,6.7284,16.64,57.36,3.87,0.02,73.74
2016,8,30,6.9343,18.63,43.29,4.37,0.0,70.0
2016,8,31,6.0636,16.91,53.82,4.55,0.01,78.04
2016,9,1,4.7222,16.22,63.51,4.28,0.02,76.93
2016,9,2,6.5102,17.22,34.38,4.12,0.0,70.91
2016,9,3,4.7198,15.64,63.66,5.42,0.0,76.58
2016,9,4,6.5688,15.98,44.35,4.82,0.0,71.2
2016,9,5,6.637,17.89,26.76,3.12,0.0,64.72
2016,9,6,6.6974,20.59,7.0,2.69,0.0,54.28
2016,9,7,6.5971,23.59,9.62,2.29,0.0,40.38
2016,9,8,4.7042,19.49,58.17,3.59,0.0,64.98
2016,9,9,4.181,20.18,75.27,3.06,0.0,60.73
2016,9,10,4.027,18.51,76.25,3.93,0.0,64.3
2016,9,11,3.4639,16.8,83.64,4.32,0.0,72.89
2016,9,12,4.0913,14.67,81.99,5.37,0.0,71.85
2016,9,13,5.7014,16.49,38.44,2.71,0.08,62.09
2016,9,14,6.2988,18.0,19.56,2.17,0.0,64.89
2016,9,15,4.3442,17.96,62.63,2.92,0.0,65.83
2016,9,16,4.633,19.86,69.65,2.01,0.0,58.33
2016,9,17,4.649,22.51,54.1,1.9,0.0,42.07
2016,9,18,6.1296,25.2,3.0,2.13,0.0,32.99
2016,9,19,5.9047,25.57,3.69,3.35,0.0,38.01
2016,9,20,4.4623,19.4,52.95,4.37,0.0,53.3
2016,9,21,5.5937,15.04,34.96,6.04,0.0,74.12
2016,9,22,5.8745,15.23,26.87,5.14,0.0,71.1
2016,9,23,5.8918,16.55,7.31,3.52,0.0,62.66
2016,9,24,5.8699,20.26,13.99,2.89,0.0,58.12
2016,9,25,5.9263,23.94,2.4,2.21,0.0,35.08
2016,9,26,5.9232,26.5,1.54,2.47,0.0,24.13
2016,9,27,4.5924,25.28,40.64,2.71,0.0,29.29
2016,9,28,3.708,19.32,61.7,3.94,0.07,58.88
2016,9,29,3.9799,16.01,74.65,3.81,0.08,66.32
2016,9,30,5.5685,13.64,35.65,4.67,0.07,74.78
2016,10,1,5.6527,14.53,15.17,3.95,0.02,71.03
2016,10,2,4.7693,13.17,30.61,4.38,0.18,79.93
2016,10,3,2.3796,14.28,66.51,2.23,0.1,74.0
2016,10,4,4.9505,15.06,37.79,2.94,0.04,72.63
2016,10,5,5.4641,14.65,7.48,3.69,0.0,67.17
2016,10,6,5.3107,16.26,22.7,2.92,0.0,53.54
2016,10,7,4.8494,20.51,65.6,1.7,0.0,32.81
2016,10,8,5.1096,22.87,14.11,1.67,0.0,23.46
2016,10,9,4.7774,21.67,30.17,2.52,0.0,35.23
2016,10,10,3.6641,16.57,71.12,3.04,0.01,65.78
2016,10,11,3.691,14.75,88.03,2.72,0.0,72.76
2016,10,12,3.6768,13.96,74.63,2.74,0.01,75.34
2016,10,13,3.6089,15.14,86.65,3.09,0.04,76.9
2016,10,14,1.255,16.59,92.48,4.8,11.8,88.79
2016,10,15,2.2582,16.56,92.55,5.88,11.69,84.79
2016,10,16,1.5799,16.56,89.85,6.12,40.22,89.49
2016,10,17,4.5502,14.28,14.77,2.83,1.16,80.78
2016,10,18,4.6421,13.53,25.14,3.64,0.03,76.02
2016,10,19,4.6418,14.38,12.29,3.44,0.0,62.57
2016,10,20,4.3728,17.05,4.14,2.36,0.0,58.83
2016,10,21,3.5942,17.34,31.91,1.83,0.0,78.31
2016,10,22,4.1321,13.96,84.14,2.34,0.0,79.47
2016,10,23,3.7253,15.02,70.57,3.62,0.02,76.76
2016,10,24,1.853,14.97,89.79,5.1,2.21,77.79
2016,10,25,1.9438,16.12,84.78,4.01,1.57,77.31
2016,10,26,4.1162,15.94,52.24,3.26,0.1,77.68
2016,10,27,1.2415,15.67,99.55,2.97,11.05,88.16
2016,10,28,1.9126,15.48,87.16,2.28,20.04,89.52
2016,10,29,3.1572,15.22,64.01,3.16,0.77,84.5
2016,10,30,2.6801,13.86,51.82,4.97,13.86,88.66
2016,10,31,2.569,13.24,72.33,3.24,2.9,82.72
2016,11,1,3.8285,12.26,28.77,2.54,1.58,85.2
2016,11,2,4.0651,12.93,3.57,2.0,0.04,80.2
2016,11,3,3.9422,14.25,37.15,1.82,0.0,76.59
2016,11,4,3.8208,15.63,33.32,1.86,0.0,76.95
2016,11,5,2.7266,14.26,63.25,2.24,0.04,87.47
2016,11,6,2.261,15.25,95.33,1.94,0.07,87.0
2016,11,7,2.7468,17.03,94.42,1.42,0.0,80.66
2016,11,8,3.3919,16.89,38.23,1.35,0.01,82.01
2016,11,9,3.6221,16.96,27.74,1.5,0.01,80.26
2016,11,10,2.7919,17.96,52.6,1.67,0.01,85.71
2016,11,11,2.2046,16.78,82.59,2.56,0.0,82.1
2016,11,12,3.1356,15.74,44.1,1.87,0.02,85.03
2016,11,13,2.8082,15.45,42.12,1.03,0.01,85.94
2016,11,14,2.4002,14.66,51.52,1.38,0.02,86.66
2016,11,15,1.8077,12.4,90.94,3.35,0.14,91.8
2016,11,16,3.4764,9.6,20.58,3.96,0.01,81.08
2016,11,17,3.4805,8.69,8.28,2.2,0.0,72.66
2016,11,18,3.4193,10.14,11.17,4.01,0.01,65.33
2016,11,19,1.2972,12.45,91.52,5.31,13.33,89.34
2016,11,20,1.445,11.91,82.06,2.02,5.35,91.18
2016,11,21,3.0283,10.15,26.36,2.85,1.37,87.73
2016,11,22,2.5836,9.72,63.69,2.3,1.27,86.2
2016,11,23,3.0096,9.1,25.93,2.76,2.34,85.37
2016,11,24,3.229,8.33,34.84,1.23,0.08,75.96
2016,11,25,1.6176,8.42,94.04,2.21,0.07,81.13
2016,11,26,1.5581,8.87,97.2,4.46,15.57,93.31
2016,11,27,2.731,9.67,84.3,3.86,2.66,82.67
2016,11,28,2.6254,9.2,71.97,4.13,1.75,89.19
2016,11,29,3.1392,7.13,5.54,2.78,0.0,76.28
2016,11,30,1.8934,8.37,76.42,1.91,0.27,90.58
2016,12,1,3.101,7.06,20.95,3.59,0.0,77.5
2016,12,2,3.1066,6.56,11.17,4.4,0.0,68.3
2016,12,3,2.9587,8.38,10.77,2.62,0.0,81.64
2016,12,4,2.4271,9.55,53.05,1.63,0.06,88.59
2016,12,5,1.9308,8.33,89.01,2.09,0.01,90.99
2016,12,6,2.7398,6.13,47.73,2.93,0.01,83.46
2016,12,7,1.6385,5.67,89.01,2.65,7.51,88.48
2016,12,8,1.2859,12.25,97.38,4.64,11.02,96.23
2016,12,9,1.5528,13.49,95.38,2.78,4.01,93.98
2016,12,10,0.6482,13.1,98.17,4.24,18.55,96.79
2016,12,11,1.4494,7.43,99.73,2.06,0.0,91.24
2016,12,12,2.0352,7.34,98.92,1.64,0.01,90.74
2016,12,13,1.4654,10.01,90.82,1.98,1.37,91.78
2016,12,14,1.1851,11.65,98.4,3.75,2.53,96.17
2016,12,15,0.4481,13.09,98.33,6.32,39.3,94.83
2016,12,16,2.6621,6.71,37.78,5.63,1.09,82.87
2016,12,17,3.0187,3.12,15.6,2.56,0.0,74.39
2016,12,18,3.0122,1.66,12.42,2.57,0.0,79.17
2016,12,19,2.8754,2.72,33.61,2.47,0.0,84.68
2016,12,20,2.7946,4.55,12.03,2.41,0.0,84.82
2016,12,21,2.778,7.62,17.16,2.42,0.01,92.14
2016,12,22,2.8202,8.13,30.2,2.0,0.01,80.24
2016,12,23,1.0687,7.3,76.11,5.06,17.23,90.03
2016,12,24,2.7962,4.42,25.0,3.35,0.15,87.33
2016,12,25,2.2409,3.96,59.07,2.64,0.0,85.09
2016,12,26,2.8702,2.96,25.68,2.43,0.0,80.97
2016,12,27,2.7439,5.05,47.56,1.78,0.0,77.44
2016,12,28,2.9729,5.16,5.29,2.77,0.0,85.7
2016,12,29,2.951,7.11,35.2,2.68,0.0,93.24
2016,12,30,2.369,9.48,62.26,2.77,0.04,91.6
2016,12,31,2.2258,6.02,46.77,2.51,0.06,82.24
