YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.138,3.54,21.39,4.66,0.0,72.98
2024,1,2,1.9898,4.33,84.54,2.68,16.5,82.03
2024,1,3,2.6014,8.0,61.17,1.72,0.14,80.59
2024,1,4,2.5284,8.18,65.93,3.92,3.77,76.39
2024,1,5,2.8229,8.68,58.0,3.15,3.31,84.13
2024,1,6,2.8375,5.83,35.83,4.1,0.0,80.5
2024,1,7,3.7894,7.37,11.93,4.53,0.0,72.24
2024,1,8,1.1419,9.75,83.47,8.39,10.18,67.62
2024,1,9,3.9586,3.56,11.9,8.52,0.0,53.68
2024,1,10,3.9022,7.49,13.62,6.31,0.0,59.88
2024,1,11,3.9324,10.67,9.79,5.12,1.61,79.77
2024,1,12,3.7966,3.69,32.35,7.32,0.52,59.63
2024,1,13,3.7025,3.07,31.35,6.86,0.0,56.02
2024,1,14,0.9718,-7.21,77.62,6.16,0.01,54.8
2024,1,15,3.162,-7.02,63.15,6.98,0.01,57.11
2024,1,16,4.1832,-6.85,29.72,5.33,0.0,50.55
2024,1,17,4.1674,-2.82,4.34,5.67,0.0,56.07
2024,1,18,3.9014,3.99,18.49,5.61,0.0,67.88
2024,1,19,4.1244,-1.58,0.53,7.33,0.0,57.7
2024,1,20,3.9619,-2.24,38.59,3.87,0.0,58.65
2024,1,21,1.6238,0.57,96.12,4.81,0.8,65.43
2024,1,22,1.1095,3.18,83.05,2.41,17.71,95.04
2024,1,23,1.4275,6.31,99.36,2.22,13.73,96.36
2024,1,24,1.0759,7.26,99.56,2.58,2.15,92.81
2024,1,25,1.4191,9.35,89.31,2.16,0.31,86.2
2024,1,26,0.8796,9.5,97.64,2.38,3.49,94.78
2024,1,27,2.8546,7.34,53.64,5.91,4.85,82.05
2024,1,28,4.3944,7.9,0.1,3.04,0.1,71.03
2024,1,29,4.2113,11.35,31.81,3.58,0.0,68.02
2024,1,30,4.3637,13.67,21.4,3.49,0.0,62.42
2024,1,31,4.1407,14.71,40.74,2.37,0.0,62.95
2024,2,1,4.0198,14.29,54.34,4.86,0.0,71.86
2024,2,2,1.1551,15.95,83.95,5.86,7.15,90.21
2024,2,3,3.7814,14.22,53.4,3.94,11.01,81.2
2024,2,4,2.929,10.81,66.65,4.97,0.74,83.04
2024,2,5,4.3764,10.58,37.69,6.19,0.02,74.31
2024,2,6,4.0164,10.59,48.94,2.27,0.0,72.24
2024,2,7,3.0206,12.81,93.5,5.35,0.0,76.05
2024,2,8,2.4761,16.01,73.92,4.6,0.0,73.13
2024,2,9,2.2562,15.46,99.8,3.21,3.27,81.16
2024,2,10,1.506,12.07,99.51,3.38,22.35,86.27
2024,2,11,1.0116,9.54,98.97,5.86,4.72,88.69
2024,2,12,4.7311,6.26,40.53,6.51,0.02,71.78
2024,2,13,5.0681,8.77,1.64,2.67,0.0,62.08
2024,2,14,4.7801,11.08,12.39,4.95,0.0,75.45
2024,2,15,3.539,14.71,87.57,3.92,0.0,85.67
2024,2,16,3.0432,13.74,99.03,6.95,0.0,77.13
2024,2,17,4.2569,3.5,77.99,7.12,0.0,59.05
2024,2,18,5.4804,3.7,12.44,2.39,0.0,61.36
2024,2,19,5.1823,9.04,7.73,5.14,0.0,70.38
2024,2,20,5.0808,14.08,8.98,4.37,0.04,79.46
2024,2,21,5.1446,18.13,29.62,7.54,0.23,81.74
2024,2,22,5.4062,18.6,6.94,6.53,0.0,70.21
2024,2,23,5.4106,14.43,17.23,4.69,0.0,67.6
2024,2,24,5.4468,15.23,1.59,3.84,0.0,58.57
2024,2,25,5.425,17.24,13.76,6.2,0.0,67.72
2024,2,26,4.829,19.38,42.21,5.51,0.0,78.8
2024,2,27,2.1055,21.11,97.59,6.21,0.0,89.79
2024,2,28,2.7242,7.2,99.9,7.61,0.0,52.54
2024,2,29,2.4096,7.97,93.66,3.67,2.53,65.22
2024,3,1,5.5908,10.71,10.32,3.35,0.04,80.39
2024,3,2,5.4509,16.42,23.21,5.49,0.0,74.71
2024,3,3,5.1653,19.73,55.11,6.44,0.0,81.43
2024,3,4,5.045,21.15,64.91,4.61,0.22,78.76
2024,3,5,5.5481,19.93,16.72,2.57,0.32,78.92
2024,3,6,5.0126,19.02,50.24,2.9,2.32,84.0
2024,3,7,0.6718,18.18,99.2,4.93,21.28,91.34
2024,3,8,3.8352,17.42,82.96,4.47,11.8,78.2
2024,3,9,5.9638,9.03,38.4,6.31,0.11,65.19
2024,3,10,5.687,10.33,43.73,1.98,0.0,60.95
2024,3,11,5.5061,13.19,47.4,3.64,0.29,66.93
