YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,27,1.2442,16.13,99.2,4.95,0.46,88.81
2021,2,28,1.7006,17.3,99.87,5.51,5.39,84.04
2021,3,1,3.6226,9.64,82.61,5.2,4.45,69.23
2021,3,2,5.3309,10.13,10.57,2.29,0.25,66.97
2021,3,3,5.5994,10.8,0.21,3.58,0.0,65.78
2021,3,4,5.6503,13.67,8.88,5.21,0.0,67.53
2021,3,5,4.7801,14.76,57.72,5.35,0.01,71.25
2021,3,6,6.0221,11.25,12.03,4.38,0.0,65.8
2021,3,7,6.161,10.63,20.35,3.86,0.0,63.2
2021,3,8,5.4062,12.41,39.92,4.71,0.0,62.75
2021,3,9,2.4965,16.81,81.06,7.46,0.0,77.19
2021,3,10,2.7562,19.26,97.82,8.07,0.0,76.88
2021,3,11,2.4458,21.53,99.61,7.36,0.0,75.99
2021,3,12,2.5738,21.81,98.29,6.14,0.02,79.23
2021,3,13,2.0095,20.36,82.25,6.52,0.42,78.9
2021,3,14,4.1966,17.09,56.51,4.68,1.62,59.13
2021,3,15,6.5059,16.42,17.56,4.3,0.0,51.22
2021,3,16,3.5282,18.39,85.1,4.37,3.25,71.43
2021,3,17,6.4555,15.93,44.6,8.97,4.7,60.88
2021,3,18,6.6168,9.89,4.99,7.35,0.0,54.67
2021,3,19,6.6636,10.5,0.35,4.5,0.0,65.19
2021,3,20,6.6854,12.69,0.08,2.68,0.0,63.8
2021,3,21,6.0598,13.21,41.08,5.11,0.0,68.28
2021,3,22,1.2319,14.33,93.06,7.31,18.3,87.59
2021,3,23,6.9674,15.58,2.95,4.37,0.14,62.98
2021,3,24,5.9294,16.51,39.45,4.72,21.08,74.0
2021,3,25,6.4339,15.02,43.18,4.9,1.3,67.15
2021,3,26,6.5419,16.11,5.74,4.06,0.0,65.31
2021,3,27,5.0302,19.37,48.97,4.31,0.14,73.24
2021,3,28,6.624,15.45,6.8,5.75,0.0,55.27
2021,3,29,7.3162,15.62,18.05,5.17,0.0,52.2
2021,3,30,3.6881,19.96,76.91,5.98,0.04,72.35
2021,3,31,5.8598,14.39,50.29,7.6,0.0,46.44
2021,4,1,7.3483,12.15,12.83,3.04,0.0,53.02
2021,4,2,6.228,13.42,42.91,4.27,0.0,54.14
2021,4,3,4.9116,15.44,83.97,4.62,0.01,63.35
2021,4,4,3.7793,17.22,79.27,3.79,0.0,68.62
2021,4,5,6.2138,18.79,24.53,5.09,0.0,66.24
2021,4,6,4.8499,21.94,77.74,8.46,0.0,71.51
2021,4,7,6.8818,20.92,35.15,6.69,0.17,56.28
2021,4,8,7.0692,20.3,30.41,3.37,0.19,48.38
2021,4,9,5.3983,22.79,52.13,6.43,0.44,73.13
2021,4,10,7.7801,16.63,1.08,5.84,0.0,45.64
2021,4,11,6.7682,19.4,5.87,4.47,0.01,41.63
2021,4,12,5.393,21.45,76.63,3.4,3.01,59.5
2021,4,13,5.7221,20.31,75.52,3.8,0.71,64.01
2021,4,14,5.0114,19.52,83.61,4.74,1.31,74.34
2021,4,15,1.3205,15.48,99.59,4.87,18.2,82.66
2021,4,16,1.7753,15.63,99.01,4.31,15.35,86.7
2021,4,17,4.1566,12.11,94.41,6.07,0.32,65.67
2021,4,18,7.6656,13.23,7.17,3.69,0.1,61.57
2021,4,19,6.3634,15.68,47.13,1.99,0.01,49.5
2021,4,20,7.6325,12.47,1.12,5.87,0.05,56.44
2021,4,21,5.011,10.38,62.52,2.82,0.0,57.25
2021,4,22,2.7562,14.37,96.37,3.48,0.0,59.0
2021,4,23,2.0066,18.93,84.96,5.84,10.87,88.77
2021,4,24,6.3866,17.49,35.56,4.77,0.06,78.98
2021,4,25,7.7422,19.46,24.61,4.48,0.04,70.46
2021,4,26,6.149,21.68,90.64,6.96,0.08,66.53
2021,4,27,1.6346,21.78,98.63,5.87,0.27,86.11
2021,4,28,1.9116,25.15,99.03,6.78,13.53,78.31
2021,4,29,1.1482,21.32,96.46,5.0,26.24,87.18
2021,4,30,1.999,19.63,99.09,5.62,5.07,89.23
2021,5,1,2.1917,20.08,98.6,3.57,6.86,89.7
2021,5,2,6.3931,22.5,47.07,4.65,0.46,77.96
2021,5,3,6.9336,25.53,48.72,5.76,13.19,82.9
2021,5,4,5.8706,19.57,60.01,5.43,2.31,77.44
2021,5,5,8.2368,17.46,10.78,3.14,0.0,66.93
2021,5,6,8.0818,20.27,5.58,2.82,0.0,65.4
2021,5,7,7.975,21.9,15.33,4.59,0.0,64.21
2021,5,8,6.9842,23.84,30.28,8.33,0.0,71.36
2021,5,9,6.0012,24.59,47.93,6.12,2.58,71.59
2021,5,10,1.6027,17.39,96.88,4.69,9.12,77.68
2021,5,11,1.0262,17.0,99.0,3.59,24.89,90.97
2021,5,12,2.124,16.34,99.62,4.11,2.27,83.19
2021,5,13,5.3938,17.84,67.71,3.1,0.1,73.52
2021,5,14,6.6264,19.57,59.33,3.61,0.01,74.09
2021,5,15,5.5399,21.38,91.55,4.63,1.06,79.22
2021,5,16,3.7306,21.55,90.17,5.4,23.03,91.74
2021,5,17,4.5367,23.05,80.1,3.64,17.73,89.82
2021,5,18,2.5351,22.0,99.2,3.99,14.37,91.01
2021,5,19,5.3388,21.97,99.14,2.16,1.59,83.86
2021,5,20,5.1398,21.56,69.9,2.14,0.91,86.91
2021,5,21,5.5402,23.26,80.86,4.54,0.43,83.84
2021,5,22,1.939,22.78,99.44,5.25,15.4,88.63
2021,5,23,2.6143,22.15,99.23,3.47,1.75,87.8
2021,5,24,2.4823,23.14,97.38,4.54,14.42,88.29
2021,5,25,4.1681,23.53,73.2,4.57,15.63,91.27
2021,5,26,7.7059,25.42,39.21,3.99,0.14,85.13
2021,5,27,6.131,25.9,82.67,5.12,3.1,81.53
2021,5,28,1.3975,23.98,98.14,2.66,12.76,88.49
2021,5,29,6.8659,22.87,54.72,4.12,0.89,78.3
2021,5,30,3.9074,21.15,90.58,4.47,0.68,84.44
2021,5,31,1.7626,21.94,99.72,3.52,34.95,91.49
2021,6,1,3.6446,21.19,89.56,3.38,8.11,84.37
2021,6,2,5.723,21.56,68.63,1.86,0.55,81.96
2021,6,3,4.776,21.94,98.47,2.44,2.07,85.56
2021,6,4,4.5115,21.93,97.0,2.42,1.94,88.19
2021,6,5,5.4706,22.56,84.82,1.66,4.84,87.9
2021,6,6,5.9959,24.26,71.48,3.41,0.96,86.15
2021,6,7,3.5095,24.75,66.03,3.95,21.58,93.09
2021,6,8,5.4658,25.33,78.18,5.01,6.0,88.31
2021,6,9,5.3916,26.87,38.12,4.68,0.37,86.34
2021,6,10,6.8998,27.09,28.62,4.92,0.0,82.0
2021,6,11,7.5706,27.32,15.63,5.51,1.03,81.04
2021,6,12,6.7601,27.69,48.28,2.12,1.0,81.0
2021,6,13,7.0001,29.0,54.28,1.36,0.02,74.14
2021,6,14,5.1862,28.43,75.03,2.12,0.37,80.39
2021,6,15,8.2056,28.2,4.98,2.37,0.01,72.21
2021,6,16,8.3638,28.14,3.17,1.59,0.0,66.02
2021,6,17,7.9879,28.54,11.22,1.89,0.0,65.43
2021,6,18,7.6966,27.37,27.82,3.03,0.0,74.28
2021,6,19,8.3117,26.86,0.79,2.68,0.0,68.1
2021,6,20,8.1444,28.13,18.31,5.31,0.0,74.34
2021,6,21,5.7391,26.9,52.55,4.15,4.49,80.82
2021,6,22,5.6561,24.13,51.14,3.25,0.53,71.81
2021,6,23,7.1398,27.85,35.93,4.38,0.02,76.2
2021,6,24,8.0366,29.24,26.53,5.55,0.01,73.27
2021,6,25,7.9476,29.41,20.81,6.01,0.0,72.79
2021,6,26,6.9562,28.84,44.14,6.31,0.0,70.41
2021,6,27,6.6737,27.93,75.57,3.47,1.27,74.23
2021,6,28,4.7578,25.67,97.67,3.56,7.31,85.78
2021,6,29,6.5011,25.71,66.4,3.32,6.34,84.3
2021,6,30,6.8863,27.13,46.82,1.72,0.34,77.48
2021,7,1,7.3634,28.79,51.84,1.73,3.3,70.3
2021,7,2,5.412,26.36,86.5,1.31,6.67,87.41
2021,7,3,3.6458,26.08,83.51,3.28,13.7,81.71
2021,7,4,5.9671,25.92,55.5,2.84,2.19,73.26
2021,7,5,5.8243,26.1,71.75,3.21,4.76,78.88
2021,7,6,6.9216,27.82,35.01,2.5,2.55,77.32
2021,7,7,7.4801,28.36,25.71,1.51,0.72,72.87
2021,7,8,7.7266,28.09,20.61,3.23,0.24,72.22
2021,7,9,5.4218,26.82,46.92,4.59,1.19,80.29
2021,7,10,6.1891,28.05,55.0,4.96,7.42,74.76
2021,7,11,7.0438,27.36,69.39,3.49,8.98,80.21
2021,7,12,6.8926,26.99,32.99,1.73,3.88,75.54
2021,7,13,7.7621,27.06,5.34,3.79,0.37,74.71
2021,7,14,7.5446,26.76,12.72,4.48,0.66,77.8
2021,7,15,7.5578,27.73,24.87,5.04,0.46,76.14
2021,7,16,6.3473,28.41,73.1,4.97,0.01,74.02
2021,7,17,6.4925,28.64,64.47,4.53,0.14,70.39
2021,7,18,6.36,29.28,79.0,3.07,1.2,69.25
2021,7,19,4.7378,27.67,65.46,1.85,10.55,78.51
2021,7,20,5.4936,27.06,41.02,3.21,0.81,72.99
2021,7,21,6.2645,27.48,29.59,2.8,0.12,68.29
2021,7,22,6.7226,28.31,33.93,2.61,0.01,68.07
2021,7,23,6.6384,29.27,37.49,4.83,0.04,67.97
2021,7,24,7.6524,30.34,7.75,4.49,0.01,63.78
2021,7,25,7.7369,30.43,7.33,2.98,0.0,60.15
2021,7,26,7.5799,30.8,18.12,2.69,0.0,55.17
2021,7,27,6.9089,31.07,72.47,2.75,0.36,53.5
2021,7,28,6.1591,30.65,83.02,2.19,0.8,59.37
2021,7,29,6.9322,30.61,47.52,1.98,0.16,64.61
2021,7,30,6.8578,31.34,47.53,1.97,0.04,62.73
2021,7,31,7.1702,31.62,31.02,2.88,0.0,58.73
2021,8,1,4.5574,30.63,69.84,2.15,6.17,65.2
2021,8,2,4.3298,26.88,78.57,3.41,20.94,79.96
2021,8,3,6.6036,27.47,19.67,2.34,0.35,68.29
2021,8,4,5.934,27.61,23.82,2.59,0.01,67.11
2021,8,5,6.1459,27.03,41.81,3.25,0.09,67.82
2021,8,6,6.8671,28.5,26.66,3.56,0.06,66.18
2021,8,7,6.72,29.69,24.11,5.25,0.01,64.51
2021,8,8,7.41,30.77,23.69,6.93,0.0,62.18
2021,8,9,7.3627,30.92,14.74,6.84,0.0,62.97
2021,8,10,7.3901,30.87,11.36,6.12,0.0,60.41
2021,8,11,7.6226,30.78,7.84,5.72,0.0,58.4
2021,8,12,7.5542,31.01,7.21,4.58,0.0,57.87
2021,8,13,6.0242,29.76,89.26,2.83,0.0,63.72
2021,8,14,3.9408,28.36,93.04,1.58,11.66,70.25
2021,8,15,5.0623,28.02,67.01,1.3,5.95,70.58
2021,8,16,6.5285,28.72,44.85,1.76,0.76,67.63
2021,8,17,3.2753,26.63,97.21,2.53,15.23,80.83
2021,8,18,1.8926,27.05,94.29,3.99,19.47,84.96
2021,8,19,5.6196,28.0,57.64,4.76,6.07,79.97
2021,8,20,6.9442,28.37,28.19,5.01,0.2,73.74
2021,8,21,7.0745,29.39,27.8,4.16,0.0,68.81
2021,8,22,7.1314,29.62,5.53,3.75,0.0,62.23
2021,8,23,7.3183,29.4,1.42,3.71,0.0,60.17
2021,8,24,7.2134,29.51,4.38,3.75,0.0,59.27
2021,8,25,7.1522,30.41,3.87,2.78,0.0,62.31
2021,8,26,6.2935,31.05,17.07,2.91,0.0,61.06
2021,8,27,6.5837,29.15,20.73,3.51,0.03,67.1
2021,8,28,5.6789,29.05,56.95,3.2,0.21,66.43
2021,8,29,4.3027,27.7,68.69,2.85,3.06,73.99
2021,8,30,6.4054,29.85,30.09,2.49,0.03,61.19
2021,8,31,6.3648,30.96,27.19,1.95,0.08,55.48
2021,9,1,6.3823,31.45,34.66,3.35,0.04,57.97
2021,9,2,6.2138,30.9,23.08,3.32,0.0,61.11
2021,9,3,6.2825,30.84,32.54,3.54,0.0,58.75
2021,9,4,6.1642,31.41,31.81,3.2,0.0,56.66
2021,9,5,4.1897,30.81,60.99,3.86,0.71,58.72
2021,9,6,6.1214,29.63,63.47,3.44,0.15,54.04
2021,9,7,6.2155,28.47,49.39,2.5,0.0,44.19
2021,9,8,4.8192,28.22,47.92,2.65,1.65,45.44
2021,9,9,6.6317,26.86,5.77,3.85,0.0,36.51
2021,9,10,6.2918,26.95,0.15,3.31,0.0,37.17
2021,9,11,5.7622,26.25,0.74,3.23,0.0,42.31
2021,9,12,5.797,26.4,33.21,3.04,0.0,48.89
2021,9,13,4.6118,27.24,52.33,3.63,0.25,61.81
2021,9,14,4.0248,27.13,44.89,4.0,0.38,60.35
2021,9,15,5.9028,27.07,21.3,4.13,0.24,59.5
2021,9,16,5.9515,27.98,9.86,3.05,0.0,54.71
2021,9,17,6.1985,28.38,3.9,2.51,0.0,57.31
2021,9,18,5.9117,29.5,10.12,2.83,0.0,52.74
2021,9,19,6.0317,29.62,6.63,1.89,0.02,57.33
2021,9,20,5.7242,31.26,20.5,5.0,0.03,48.62
2021,9,21,4.895,26.52,79.98,5.97,1.5,51.97
2021,9,22,6.6677,22.07,1.28,4.15,0.0,33.52
2021,9,23,6.1387,21.79,9.93,2.14,0.0,32.82
2021,9,24,5.6935,22.96,33.84,2.91,0.0,30.55
2021,9,25,6.2263,24.5,2.48,2.45,0.0,33.56
2021,9,26,6.1601,25.9,16.35,3.4,0.0,37.05
2021,9,27,4.6255,26.11,53.16,3.59,0.0,46.91
2021,9,28,4.2463,27.38,51.66,3.53,1.57,55.62
2021,9,29,5.3227,27.15,62.48,3.42,0.91,66.27
2021,9,30,4.8574,25.75,55.54,2.54,16.35,77.48
2021,10,1,2.3501,24.13,77.01,2.17,3.17,83.99
2021,10,2,3.4927,24.65,55.24,1.97,1.05,77.21
2021,10,3,5.249,24.23,33.88,2.8,0.0,63.55
2021,10,4,5.9527,23.06,2.13,3.46,0.0,51.12
2021,10,5,5.8531,22.12,1.26,3.09,0.01,46.27
2021,10,6,5.7545,23.4,0.14,1.42,0.0,48.03
2021,10,7,5.4005,24.72,10.96,3.43,0.0,54.32
2021,10,8,5.4024,25.83,34.9,5.03,0.0,54.68
2021,10,9,5.6342,25.5,28.06,5.89,0.0,54.64
2021,10,10,4.5751,26.58,46.89,7.97,8.38,72.95
2021,10,11,5.2385,21.84,1.03,3.58,0.05,57.71
2021,10,12,2.3311,23.22,85.65,6.07,0.59,74.31
2021,10,13,2.0386,24.55,98.84,5.81,29.78,86.23
2021,10,14,3.1894,23.85,64.15,2.3,7.54,83.64
2021,10,15,4.2127,21.61,21.84,6.15,0.02,70.22
2021,10,16,5.4982,15.7,0.08,3.53,0.0,56.2
2021,10,17,4.3032,16.21,64.47,1.52,0.0,49.07
2021,10,18,5.2517,17.41,33.26,3.15,0.04,51.02
2021,10,19,4.9613,19.56,56.33,4.86,0.05,63.46
2021,10,20,3.4798,22.59,41.03,3.27,0.42,77.94
2021,10,21,4.7669,22.0,15.29,2.76,0.0,60.06
2021,10,22,4.8362,21.32,2.0,2.69,0.0,60.0
2021,10,23,4.6342,23.88,14.12,5.43,0.04,74.4
2021,10,24,4.104,24.09,40.11,5.6,0.24,77.07
2021,10,25,4.8254,23.57,2.62,2.57,0.0,64.89
2021,10,26,2.712,24.46,67.98,6.46,3.59,80.5
2021,10,27,4.5972,20.71,41.15,7.45,13.41,62.53
2021,10,28,5.0412,17.49,2.51,11.09,0.0,36.04
2021,10,29,4.8898,14.99,0.26,8.06,0.0,37.85
2021,10,30,4.9286,14.84,0.03,2.73,0.0,49.43
2021,10,31,4.585,17.16,2.22,3.01,0.0,54.27
2021,11,1,3.8818,17.36,35.94,2.91,0.0,60.5
2021,11,2,0.8035,14.55,86.72,3.36,3.99,79.71
2021,11,3,1.0049,10.21,91.01,4.56,17.41,89.02
2021,11,4,3.0386,10.06,47.98,3.24,0.16,69.84
2021,11,5,4.5557,9.83,0.21,2.02,0.0,67.52
2021,11,6,4.2384,11.12,0.0,2.31,0.0,65.9
2021,11,7,4.3846,13.45,0.04,3.91,0.0,67.26
2021,11,8,4.0687,15.42,29.02,4.74,0.0,77.79
2021,11,9,3.0209,17.18,62.29,4.33,0.0,87.54
2021,11,10,1.8934,19.51,61.97,6.28,8.83,82.55
2021,11,11,4.4234,14.42,1.55,4.24,0.6,62.34
2021,11,12,4.344,12.1,1.38,4.44,0.0,54.35
2021,11,13,4.2506,10.08,15.25,2.89,0.0,54.17
2021,11,14,4.0651,13.34,18.35,2.93,0.0,65.97
2021,11,15,4.1213,16.51,1.09,3.5,0.05,73.83
2021,11,16,3.9173,20.32,6.78,7.7,0.0,77.36
2021,11,17,3.9,20.2,16.43,7.68,0.0,66.18
2021,11,18,4.0339,11.28,39.85,6.53,0.0,39.36
2021,11,19,4.0519,9.26,15.91,3.3,0.02,50.01
2021,11,20,3.8249,14.19,13.59,5.75,0.0,73.13
2021,11,21,1.781,16.13,96.95,5.7,0.05,75.3
2021,11,22,3.9365,11.84,1.75,3.02,0.0,52.42
2021,11,23,4.0313,12.19,25.42,4.95,0.0,53.78
2021,11,24,2.5404,17.09,72.9,6.51,1.24,81.75
2021,11,25,3.7262,11.72,48.73,6.94,1.05,58.86
2021,11,26,3.0146,6.29,88.64,2.37,0.0,56.2
2021,11,27,1.0673,9.48,97.68,3.49,8.55,72.72
2021,11,28,3.5191,11.66,15.55,3.83,0.8,70.15
2021,11,29,3.4243,12.93,0.09,3.21,0.0,52.1
2021,11,30,3.7042,13.91,15.8,4.28,0.0,71.8
2021,12,1,3.8047,16.51,6.26,3.28,0.05,67.16
2021,12,2,2.8258,17.38,51.34,2.23,0.11,59.65
2021,12,3,1.806,17.91,44.66,4.8,0.15,91.87
2021,12,4,2.4799,18.85,58.79,2.79,0.28,80.69
2021,12,5,1.903,18.89,69.95,5.12,0.41,84.98
2021,12,6,3.6938,11.63,21.81,7.08,0.15,50.26
2021,12,7,3.2441,7.88,51.93,2.97,0.0,64.44
2021,12,8,2.1199,10.17,78.53,3.25,0.03,83.62
2021,12,9,2.8819,17.98,76.07,5.55,0.01,77.94
2021,12,10,2.2896,21.54,68.89,5.79,0.11,76.9
2021,12,11,3.2098,8.54,62.21,5.46,0.0,44.45
2021,12,12,3.5539,6.97,5.8,3.37,0.0,47.77
2021,12,13,3.3655,11.07,16.98,4.23,0.06,68.29
2021,12,14,2.353,17.99,67.16,5.09,0.77,89.94
2021,12,15,1.8504,21.99,93.97,8.73,0.11,80.55
2021,12,16,2.5642,21.39,73.74,3.96,0.22,76.47
2021,12,17,1.6219,21.51,98.26,6.54,1.84,82.78
2021,12,18,1.375,12.07,65.5,7.85,4.9,63.2
2021,12,19,3.2357,5.09,76.5,3.74,0.0,58.92
2021,12,20,3.0718,6.97,52.86,2.18,1.49,72.77
2021,12,21,3.637,8.33,3.69,2.57,0.0,75.43
2021,12,22,2.7384,10.42,41.1,4.11,0.01,85.71
2021,12,23,3.2863,15.81,46.23,6.86,0.0,79.64
2021,12,24,3.2954,19.2,55.72,7.79,0.0,79.58
2021,12,25,3.043,19.92,66.78,3.66,0.0,76.46
2021,12,26,2.4629,19.18,61.68,6.12,0.0,79.33
2021,12,27,2.8126,19.9,38.02,4.26,0.0,78.67
2021,12,28,3.2201,20.37,55.02,4.93,0.01,63.0
2021,12,29,2.9388,17.03,81.73,2.91,1.09,63.48
2021,12,30,2.5289,15.57,56.69,2.93,0.0,48.53
2021,12,31,0.8282,17.67,90.38,3.87,0.73,80.87
