YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,24,2.6174,24.08,91.64,6.32,23.89,72.43
2022,4,25,3.5825,16.76,86.03,6.39,8.9,69.26
2022,4,26,8.0155,17.25,2.41,4.32,0.0,53.67
2022,4,27,4.3603,19.21,59.46,4.04,0.0,64.36
2022,4,28,3.7949,22.5,71.9,6.18,0.0,66.23
2022,4,29,4.1762,24.74,65.91,8.24,0.05,68.29
2022,4,30,8.0333,24.09,18.62,5.38,0.06,55.01
2022,5,1,6.7452,22.4,60.32,4.0,4.79,60.53
2022,5,2,4.279,24.38,58.45,6.66,11.14,77.3
2022,5,3,2.6405,20.39,95.11,4.15,2.75,79.42
2022,5,4,3.787,24.45,97.05,5.24,0.39,76.48
2022,5,5,4.8355,23.39,55.56,5.31,15.12,75.35
2022,5,6,7.9951,22.34,19.41,1.99,0.0,53.71
2022,5,7,5.6098,25.79,50.02,4.58,0.02,72.76
2022,5,8,7.5854,28.32,12.27,7.32,0.0,66.54
2022,5,9,6.6979,28.15,21.14,7.92,0.0,68.81
2022,5,10,6.0178,27.12,44.26,6.26,0.0,70.41
2022,5,11,7.2955,27.01,51.01,5.34,0.0,66.76
2022,5,12,8.1067,26.98,2.47,5.58,0.0,59.98
2022,5,13,7.7489,27.33,34.82,5.43,0.17,58.63
2022,5,14,7.8278,27.78,20.52,3.35,0.43,61.2
2022,5,15,7.6862,28.23,48.19,4.28,0.51,59.62
2022,5,16,7.4916,27.7,45.35,2.73,1.16,61.83
2022,5,17,6.4284,28.55,71.33,5.48,0.0,50.92
2022,5,18,6.4474,29.2,51.22,7.08,0.0,50.41
2022,5,19,7.6421,29.44,23.42,8.33,0.0,50.55
2022,5,20,6.7037,29.23,53.42,8.66,0.0,57.37
2022,5,21,5.6141,26.83,67.01,5.75,4.32,65.44
2022,5,22,6.1848,20.23,63.36,5.46,1.27,61.85
2022,5,23,3.1548,21.83,99.49,3.22,0.84,69.77
2022,5,24,2.7559,22.91,98.28,4.86,24.11,83.83
2022,5,25,6.4411,19.59,70.86,5.31,7.28,67.53
2022,5,26,8.3352,22.71,5.78,4.94,0.0,51.87
2022,5,27,8.4271,25.43,0.34,2.14,0.0,45.39
2022,5,28,8.0861,26.56,19.08,6.25,0.31,53.44
2022,5,29,8.095,28.25,44.48,8.24,0.0,57.21
2022,5,30,5.9851,29.25,53.48,8.72,0.0,59.53
2022,5,31,6.9924,29.77,46.46,6.54,0.0,60.4
2022,6,1,5.8368,28.63,87.78,3.15,9.13,68.96
2022,6,2,6.4397,25.22,54.24,3.01,8.23,73.87
2022,6,3,3.3761,24.69,87.95,2.73,13.61,75.08
2022,6,4,6.3233,25.24,76.1,2.84,4.05,72.45
2022,6,5,7.4047,27.47,53.99,5.47,0.08,69.88
2022,6,6,8.0525,29.81,30.59,6.26,0.01,60.87
2022,6,7,7.6349,30.29,31.45,5.3,0.0,60.65
2022,6,8,5.8939,28.32,67.85,3.61,0.0,70.99
2022,6,9,6.9958,29.48,46.49,2.7,0.0,65.11
2022,6,10,7.494,29.43,44.76,3.61,0.0,62.9
2022,6,11,7.7652,31.73,19.88,4.76,0.0,54.89
2022,6,12,8.2358,32.63,2.63,5.87,0.0,51.07
2022,6,13,8.1847,32.17,1.04,6.93,0.0,46.54
2022,6,14,7.6766,31.47,45.54,7.93,0.0,48.87
2022,6,15,6.3737,30.43,79.59,6.67,0.0,54.2
2022,6,16,7.6903,32.02,38.85,3.85,0.0,42.0
2022,6,17,7.7705,31.99,18.37,2.64,0.24,38.85
2022,6,18,7.0025,32.33,27.45,2.55,0.25,47.36
2022,6,19,7.5629,33.4,11.08,2.77,0.28,43.18
2022,6,20,8.0299,33.48,6.48,3.66,0.02,43.25
2022,6,21,7.9819,33.87,6.31,3.7,0.02,37.26
2022,6,22,7.6241,33.39,15.47,2.72,0.01,38.39
2022,6,23,7.0975,34.41,34.97,2.62,0.02,36.06
2022,6,24,8.0873,34.84,2.73,4.11,0.02,34.26
2022,6,25,8.208,34.22,5.5,3.84,0.0,30.79
2022,6,26,7.6596,34.01,35.42,3.73,1.4,34.59
2022,6,27,7.4328,30.29,45.08,4.52,0.58,46.01
2022,6,28,6.1721,29.65,67.17,4.29,0.17,32.27
2022,6,29,8.034,30.17,8.09,3.27,0.0,28.7
2022,6,30,7.5775,32.09,13.58,3.43,0.02,37.87
2022,7,1,7.8931,31.5,9.98,3.56,0.03,49.0
2022,7,2,6.8796,32.11,26.96,2.93,0.27,47.55
2022,7,3,6.8882,32.57,24.8,3.61,0.84,50.2
2022,7,4,8.2644,33.02,2.17,5.12,0.02,42.54
2022,7,5,8.2171,33.6,0.58,4.93,0.0,40.83
2022,7,6,8.1158,34.32,1.9,4.75,0.0,37.9
2022,7,7,8.1,34.33,3.68,4.3,0.0,39.95
2022,7,8,8.0112,35.27,5.8,3.95,0.0,37.63
2022,7,9,7.0366,36.15,38.37,2.84,0.12,33.48
2022,7,10,8.1072,35.44,5.67,3.34,0.0,35.56
2022,7,11,7.9217,35.08,9.23,3.55,0.0,38.94
2022,7,12,7.9414,35.45,13.57,3.45,0.0,35.76
2022,7,13,7.8233,35.99,11.85,2.51,0.0,32.41
2022,7,14,5.5054,33.28,48.25,3.57,4.97,46.09
2022,7,15,7.6682,32.82,14.53,2.99,0.02,45.15
2022,7,16,7.92,33.21,13.7,3.68,0.04,45.06
2022,7,17,7.1916,35.1,35.37,4.71,0.0,39.06
2022,7,18,7.6877,35.59,13.61,5.93,0.01,31.1
2022,7,19,7.8986,35.58,2.66,6.8,0.0,37.68
2022,7,20,7.5151,35.21,32.1,5.59,0.14,41.44
2022,7,21,6.055,33.67,83.1,3.14,0.1,39.99
2022,7,22,6.72,34.26,63.0,4.65,0.06,39.05
2022,7,23,7.4938,33.67,16.92,4.6,0.03,41.81
2022,7,24,7.5041,34.37,31.31,4.98,0.0,38.25
2022,7,25,7.6344,34.85,19.08,4.87,0.0,36.36
2022,7,26,7.8199,34.64,24.73,5.08,0.0,37.67
2022,7,27,7.6193,34.69,16.44,4.8,0.0,37.66
2022,7,28,7.3678,34.54,14.05,4.55,0.32,38.84
2022,7,29,6.9955,34.31,29.19,4.25,1.58,40.02
2022,7,30,6.1956,33.25,72.31,3.79,0.52,45.21
2022,7,31,7.229,34.05,36.36,5.54,0.14,36.85
2022,8,1,7.2034,33.85,22.23,4.43,0.0,38.86
2022,8,2,7.4563,34.6,15.63,5.51,0.0,37.29
2022,8,3,7.6243,34.25,6.12,6.2,0.0,42.1
2022,8,4,6.4879,34.27,35.05,4.66,0.0,40.66
2022,8,5,7.2821,34.84,23.98,4.58,0.0,35.37
2022,8,6,7.0034,32.54,16.94,4.18,0.02,48.52
2022,8,7,7.0186,32.6,13.88,4.75,0.0,45.38
2022,8,8,7.0037,33.72,14.53,3.67,0.0,40.74
2022,8,9,5.8306,32.86,62.41,2.9,1.42,45.08
2022,8,10,3.4913,31.42,76.44,2.5,6.85,57.38
2022,8,11,7.0836,31.09,35.24,2.88,0.57,56.94
2022,8,12,6.5443,31.71,24.53,3.88,0.0,50.97
2022,8,13,6.9919,32.56,10.22,3.44,0.0,43.83
2022,8,14,6.7613,32.84,39.78,3.35,0.0,46.51
2022,8,15,6.5364,32.95,81.16,3.34,0.0,38.73
2022,8,16,6.3595,33.4,84.47,2.93,0.0,37.38
2022,8,17,6.2294,33.15,56.59,2.5,11.42,44.55
2022,8,18,4.5317,27.89,59.76,2.42,1.55,72.01
2022,8,19,6.1975,28.97,43.64,1.92,0.26,64.44
2022,8,20,4.2624,28.54,88.47,3.52,1.17,69.88
2022,8,21,3.5998,26.96,95.95,3.35,41.5,84.66
2022,8,22,1.7849,25.15,99.11,2.06,89.91,92.17
2022,8,23,3.5926,25.73,78.99,3.26,3.48,84.19
2022,8,24,4.9723,26.07,83.1,2.91,0.52,81.29
2022,8,25,6.534,27.15,15.84,2.82,0.0,75.58
2022,8,26,6.3566,27.76,20.68,2.49,0.1,75.23
2022,8,27,5.9966,29.03,22.95,2.45,0.11,71.06
2022,8,28,6.798,29.74,10.32,4.66,0.16,69.23
2022,8,29,5.851,28.7,76.04,3.48,0.48,73.2
2022,8,30,2.7324,26.52,96.41,1.66,7.76,89.87
2022,8,31,3.4913,26.59,97.78,1.9,1.68,83.43
2022,9,1,2.4979,26.25,98.76,1.41,10.81,82.65
2022,9,2,3.307,25.55,95.33,2.44,10.57,88.88
2022,9,3,6.2004,26.8,55.88,1.91,4.37,79.39
2022,9,4,5.4871,26.94,39.86,2.25,7.04,77.64
2022,9,5,6.3257,26.57,34.23,2.16,1.87,77.5
2022,9,6,6.2078,27.49,19.82,2.01,0.77,74.74
2022,9,7,6.3902,27.9,6.56,2.34,0.09,72.07
2022,9,8,5.8097,26.49,12.97,2.77,0.07,71.22
2022,9,9,6.4416,25.2,7.43,2.8,0.0,67.8
2022,9,10,6.5038,25.43,4.78,2.11,0.0,58.51
2022,9,11,5.6777,23.94,37.63,4.37,0.0,63.63
2022,9,12,6.1526,23.86,24.48,2.16,0.0,56.86
2022,9,13,6.4457,24.55,5.3,3.22,0.0,54.81
2022,9,14,6.3266,24.2,9.29,3.42,0.0,57.01
2022,9,15,6.6365,24.15,6.91,2.9,0.0,59.98
2022,9,16,6.2174,26.56,4.54,3.59,0.0,64.28
2022,9,17,6.1159,28.51,7.39,4.37,0.0,68.59
2022,9,18,6.3898,28.57,0.85,3.6,0.17,63.76
2022,9,19,6.2189,28.64,4.83,2.85,0.07,63.07
2022,9,20,6.1927,29.05,3.3,2.91,0.0,60.95
2022,9,21,6.2918,28.82,1.68,2.8,0.0,56.75
2022,9,22,5.9165,28.5,7.73,2.33,0.0,47.27
2022,9,23,6.096,28.12,4.72,2.98,0.0,52.19
2022,9,24,6.0602,28.99,2.14,3.82,0.0,51.78
2022,9,25,5.3506,29.13,35.54,2.53,1.42,57.03
2022,9,26,6.3401,24.67,0.43,3.94,0.0,34.51
2022,9,27,6.2047,24.79,0.31,2.41,0.0,34.83
2022,9,28,6.0718,24.27,3.71,3.04,0.0,38.73
2022,9,29,5.9546,22.12,0.37,4.01,0.0,42.56
2022,9,30,6.0348,20.41,0.52,2.8,0.0,42.8
2022,10,1,6.1728,20.35,0.36,2.37,0.0,42.42
2022,10,2,6.091,21.31,0.4,2.29,0.0,38.37
2022,10,3,6.0542,21.89,0.26,2.24,0.0,39.88
2022,10,4,5.8474,22.25,0.67,2.24,0.0,44.37
2022,10,5,5.6369,22.72,5.6,2.13,0.0,41.29
2022,10,6,5.4648,24.66,8.08,1.73,0.0,38.82
2022,10,7,4.5209,24.8,56.13,2.36,0.0,40.15
2022,10,8,4.53,22.34,39.37,3.75,0.0,43.76
2022,10,9,4.638,22.0,48.39,2.11,0.0,51.88
2022,10,10,4.3615,24.61,43.27,3.44,0.02,45.74
2022,10,11,3.3293,24.54,50.82,5.22,0.12,46.71
2022,10,12,5.3213,26.84,2.5,5.52,0.08,47.45
2022,10,13,5.5428,21.88,1.79,3.81,0.0,26.09
2022,10,14,5.4485,23.35,29.43,3.14,0.0,29.21
2022,10,15,4.5586,26.48,34.17,5.16,0.34,54.0
2022,10,16,1.9001,22.72,94.31,3.92,4.07,70.84
2022,10,17,4.3958,17.56,59.25,5.74,2.76,46.3
2022,10,18,5.3299,12.61,4.93,4.46,0.01,39.21
2022,10,19,5.3736,12.71,0.17,2.09,0.0,40.98
2022,10,20,5.2332,18.89,0.4,4.6,0.0,46.45
2022,10,21,5.2013,21.41,1.2,4.62,0.0,43.65
2022,10,22,4.6894,23.36,28.49,9.06,0.0,57.81
2022,10,23,4.6582,24.98,49.37,9.48,0.11,59.84
2022,10,24,0.9701,22.01,98.0,6.7,35.14,85.16
2022,10,25,5.161,15.51,14.8,6.4,0.01,50.81
2022,10,26,5.0669,15.78,0.09,1.95,0.68,47.62
2022,10,27,4.7078,15.38,18.57,3.99,0.11,55.54
2022,10,28,1.3546,13.58,94.85,5.56,42.34,86.57
2022,10,29,1.8163,15.22,79.1,5.26,4.62,82.72
2022,10,30,4.409,16.5,22.58,3.35,0.41,74.37
2022,10,31,4.3781,17.51,63.85,1.64,0.0,61.98
2022,11,1,3.8597,17.65,44.1,2.28,0.01,69.12
2022,11,2,3.9607,17.01,31.69,3.37,0.0,80.35
2022,11,3,2.4084,22.14,62.64,5.9,0.0,80.7
2022,11,4,1.5307,21.08,55.15,7.7,16.41,85.25
2022,11,5,4.6834,12.23,23.31,3.14,0.0,67.13
2022,11,6,4.4052,17.49,12.9,4.93,0.03,73.45
2022,11,7,2.4322,21.25,58.19,2.23,5.66,91.83
2022,11,8,2.0563,21.59,73.04,3.22,0.36,85.14
2022,11,9,3.5818,21.09,59.68,3.86,0.01,84.16
2022,11,10,1.3243,20.76,56.01,3.95,0.51,83.66
2022,11,11,0.9298,10.94,78.67,7.08,10.94,75.11
2022,11,12,4.4942,5.35,9.4,4.9,0.0,59.64
2022,11,13,4.175,5.81,44.43,2.78,0.0,59.41
2022,11,14,0.7978,5.82,92.07,3.65,11.11,83.52
2022,11,15,3.4397,5.54,81.65,4.14,0.03,76.15
2022,11,16,3.4678,6.75,81.74,2.6,0.0,62.26
2022,11,17,3.9962,7.12,17.27,2.19,0.0,64.36
2022,11,18,2.5234,5.95,75.2,3.63,0.0,67.44
2022,11,19,1.7426,3.31,85.05,3.67,0.01,64.01
2022,11,20,2.8968,4.79,56.36,1.8,0.35,59.64
2022,11,21,2.0599,7.17,82.33,2.26,0.28,79.02
2022,11,22,2.1864,9.39,77.11,1.72,0.07,79.8
2022,11,23,1.2811,11.12,94.15,2.53,10.56,92.02
2022,11,24,0.9017,13.45,96.69,3.08,21.05,93.96
2022,11,25,0.9605,12.35,96.18,5.35,6.13,89.47
2022,11,26,1.2247,10.64,89.2,4.33,24.13,86.89
2022,11,27,3.7714,10.03,1.91,3.63,0.02,81.89
2022,11,28,3.8239,11.49,7.19,3.89,0.19,82.18
2022,11,29,3.4426,16.45,17.3,6.46,0.0,77.67
2022,11,30,3.9437,4.66,9.44,5.64,0.0,55.54
2022,12,1,1.3651,7.0,61.6,3.71,0.1,66.12
2022,12,2,1.777,13.77,71.91,6.07,0.12,86.65
2022,12,3,3.2191,9.28,54.27,5.76,0.01,62.07
2022,12,4,1.8379,9.08,86.74,2.52,0.25,74.72
2022,12,5,3.0197,17.49,65.51,6.06,0.1,86.96
2022,12,6,2.0261,19.72,82.05,3.47,0.27,89.9
2022,12,7,1.051,19.61,93.48,3.01,0.64,91.12
2022,12,8,1.7592,20.3,82.84,3.26,1.39,89.22
2022,12,9,1.3994,18.88,87.59,2.09,0.95,92.33
2022,12,10,1.3258,18.52,98.42,4.03,13.71,94.14
2022,12,11,1.6774,12.99,95.08,2.88,4.73,90.21
2022,12,12,0.4397,15.09,99.62,5.61,1.36,92.45
2022,12,13,2.2246,16.98,69.84,6.29,9.78,80.99
2022,12,14,3.6058,8.91,36.66,4.4,0.18,59.77
2022,12,15,3.7207,5.95,1.65,2.9,0.0,60.95
2022,12,16,2.4809,4.46,59.36,3.92,0.18,64.84
2022,12,17,3.8467,4.32,12.67,3.43,0.02,56.65
2022,12,18,3.2554,5.3,46.36,3.06,0.0,58.28
2022,12,19,1.0303,6.76,97.73,3.95,2.63,83.76
2022,12,20,2.6626,6.84,73.12,4.1,0.28,80.38
2022,12,21,2.7074,4.39,76.61,2.61,0.0,84.54
2022,12,22,1.656,-2.74,65.1,8.9,0.02,69.57
2022,12,23,3.0818,-6.99,49.92,6.89,0.0,38.25
2022,12,24,3.6139,-2.13,35.31,1.96,0.0,43.5
2022,12,25,3.6398,0.91,28.42,3.0,0.0,53.74
2022,12,26,2.0722,2.1,50.16,4.24,0.0,71.31
2022,12,27,3.6084,1.01,31.81,3.75,0.0,69.44
2022,12,28,3.2026,10.09,60.28,7.35,0.0,84.96
2022,12,29,1.7964,15.07,96.36,4.67,1.66,86.28
2022,12,30,1.8895,11.03,95.05,2.22,0.01,82.26
2022,12,31,2.5538,13.43,45.99,4.81,0.01,72.89
