YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.3922,8.19,99.94,5.21,0.0,61.76
2020,1,2,1.5662,12.09,73.31,5.36,0.04,88.24
2020,1,3,3.0086,9.14,42.93,5.53,0.0,75.1
2020,1,4,3.7699,8.01,0.29,2.76,0.0,65.68
2020,1,5,3.7685,10.52,1.52,4.88,0.0,61.64
2020,1,6,3.5143,9.77,17.9,3.24,0.0,73.79
2020,1,7,3.9746,8.17,5.03,2.98,0.0,53.94
2020,1,8,3.5882,9.41,58.51,5.85,0.23,57.97
2020,1,9,1.637,16.19,76.6,7.07,0.21,92.06
2020,1,10,0.5842,18.73,96.1,8.46,27.64,90.81
2020,1,11,2.8942,3.04,61.77,6.39,2.62,71.26
2020,1,12,3.431,5.12,55.06,4.23,0.01,80.46
2020,1,13,1.6462,10.52,79.71,3.9,0.06,90.49
2020,1,14,2.7482,13.48,71.75,2.72,0.02,87.89
2020,1,15,2.2901,19.22,99.42,4.49,1.37,86.48
2020,1,16,0.6434,11.07,99.8,7.13,11.96,85.35
2020,1,17,1.039,12.48,99.73,4.5,7.37,93.04
2020,1,18,4.0049,11.32,20.84,6.8,0.09,68.18
2020,1,19,4.1431,5.35,25.39,3.52,0.0,59.05
2020,1,20,4.0327,6.69,37.59,2.24,0.0,61.44
2020,1,21,2.4031,6.23,96.55,3.68,1.64,66.03
2020,1,22,0.6252,5.7,98.2,5.91,6.78,91.89
2020,1,23,3.173,8.66,61.85,4.23,0.38,81.5
2020,1,24,4.0961,7.76,0.72,3.99,0.0,66.04
2020,1,25,2.7065,10.1,55.76,5.31,0.01,70.75
2020,1,26,3.7164,11.96,25.58,3.68,0.03,86.48
2020,1,27,3.8822,11.75,35.74,3.21,0.1,86.74
2020,1,28,2.2627,11.29,92.07,6.96,9.65,81.08
2020,1,29,2.8246,6.08,90.49,6.32,0.02,76.19
2020,1,30,1.2432,5.73,99.51,1.91,0.02,83.79
2020,1,31,4.0298,6.76,45.86,2.64,0.0,75.82
2020,2,1,4.6702,8.71,0.2,3.24,0.0,55.85
2020,2,2,4.5869,13.42,54.99,5.26,0.0,51.32
2020,2,3,1.8737,15.36,80.33,6.97,1.72,85.89
2020,2,4,1.6044,12.03,97.37,6.74,0.74,81.32
2020,2,5,1.0034,2.64,97.99,7.13,2.08,77.86
2020,2,6,4.8761,1.74,28.82,5.31,0.06,64.18
2020,2,7,4.5782,6.18,29.53,3.64,0.08,65.7
2020,2,8,4.1794,10.45,43.31,4.31,0.02,66.02
2020,2,9,2.2001,16.84,89.06,6.38,2.23,91.74
2020,2,10,0.9242,8.74,99.19,5.92,10.14,79.33
2020,2,11,0.8988,5.92,99.77,5.78,14.85,84.63
2020,2,12,2.0592,6.88,79.42,3.27,42.7,89.29
2020,2,13,2.221,4.0,52.41,5.27,0.01,73.33
2020,2,14,5.1134,3.15,1.67,3.38,0.0,70.54
2020,2,15,4.398,8.82,63.41,5.23,0.0,80.14
2020,2,16,5.0741,14.52,17.89,4.45,0.0,79.39
2020,2,17,3.3619,17.33,77.42,5.32,0.0,86.49
2020,2,18,1.0534,12.53,99.75,5.14,1.79,78.54
2020,2,19,0.9876,8.65,99.74,4.97,17.12,83.72
2020,2,20,3.8472,7.1,60.0,7.52,11.03,73.78
2020,2,21,5.412,4.37,26.73,2.78,0.0,64.45
2020,2,22,3.3026,7.45,89.45,4.4,0.0,69.82
2020,2,23,1.169,11.92,98.03,5.43,0.16,89.61
2020,2,24,5.5589,13.46,29.16,6.61,0.01,74.61
2020,2,25,4.6094,9.37,38.57,5.18,0.0,68.62
2020,2,26,5.6606,4.57,34.05,7.66,0.01,61.1
2020,2,27,5.2865,5.71,0.57,3.54,0.0,59.91
2020,2,28,5.6486,9.88,12.83,2.91,0.0,61.74
2020,2,29,5.4768,13.42,66.29,5.52,0.0,58.74
2020,3,1,3.9216,16.84,91.12,7.95,0.0,81.82
2020,3,2,1.9114,17.32,99.65,3.89,0.01,86.48
2020,3,3,2.2447,16.47,99.03,3.24,0.06,83.33
2020,3,4,1.7724,13.03,99.24,7.81,33.18,85.68
2020,3,5,6.1661,13.08,8.86,4.43,0.07,68.9
2020,3,6,6.1975,10.96,34.81,3.97,0.07,61.17
2020,3,7,3.7747,9.99,70.54,4.3,0.0,68.36
2020,3,8,2.6004,12.81,98.07,5.97,0.03,80.69
2020,3,9,3.1277,17.58,92.81,6.78,0.9,86.28
2020,3,10,5.4103,18.27,56.07,2.79,0.03,82.26
2020,3,11,5.6597,21.46,50.28,5.57,0.15,81.06
2020,3,12,3.8563,21.99,96.66,5.45,5.6,82.89
2020,3,13,1.5888,19.64,99.6,2.76,13.57,91.15
2020,3,14,1.9109,18.23,99.55,4.85,1.27,90.76
2020,3,15,1.7938,14.15,96.9,4.58,16.09,86.99
