YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,28,6.1656,12.79,64.18,5.83,0.01,61.58
2023,3,29,3.1826,13.84,87.21,3.11,0.99,73.76
2023,3,30,1.2547,18.14,99.14,7.15,0.58,86.82
2023,3,31,6.4534,21.89,43.06,7.64,1.53,62.25
2023,4,1,6.881,16.26,57.62,3.9,0.0,47.23
2023,4,2,3.8165,19.38,73.36,5.02,3.22,77.0
2023,4,3,6.96,23.28,19.44,5.81,0.49,74.08
2023,4,4,2.2752,23.5,95.32,7.77,3.62,84.44
2023,4,5,6.6996,17.04,74.06,6.5,2.1,53.99
2023,4,6,2.5879,10.88,98.64,5.23,3.98,66.33
2023,4,7,3.7978,12.38,94.19,4.25,0.03,71.37
2023,4,8,5.2291,15.68,70.68,2.4,0.0,72.22
2023,4,9,4.1098,17.51,72.74,2.19,0.0,73.9
2023,4,10,5.6417,18.35,57.9,3.06,0.0,76.21
2023,4,11,6.9403,17.9,9.53,2.68,0.0,71.89
2023,4,12,7.1998,18.25,9.98,3.15,0.0,69.95
2023,4,13,7.2874,19.08,17.31,3.93,0.0,69.83
2023,4,14,4.7537,21.12,71.69,6.5,0.0,77.09
2023,4,15,7.4328,22.04,23.2,6.26,0.0,64.46
2023,4,16,7.7626,15.75,0.61,3.49,0.0,49.34
2023,4,17,6.9566,18.35,38.21,4.28,0.0,44.28
2023,4,18,2.9004,19.72,51.25,7.01,0.0,67.27
2023,4,19,5.329,23.19,69.25,7.83,0.02,70.97
2023,4,20,5.1223,22.78,64.18,5.2,5.69,77.49
2023,4,21,7.6306,18.63,12.82,4.5,0.01,58.01
2023,4,22,4.836,17.13,68.15,4.28,1.28,55.82
2023,4,23,2.0491,11.4,88.65,5.49,7.99,77.32
2023,4,24,6.1848,14.6,74.45,3.18,0.02,69.39
2023,4,25,3.2484,17.42,98.69,4.29,6.03,78.76
2023,4,26,1.5137,19.05,98.72,4.64,19.31,90.53
2023,4,27,5.1574,17.24,60.16,4.55,1.75,72.08
2023,4,28,3.2424,16.8,75.76,5.09,6.41,78.46
2023,4,29,7.7983,15.08,23.65,6.74,0.01,59.9
2023,4,30,7.9075,19.27,2.59,4.07,0.0,54.5
2023,5,1,7.8115,17.94,27.33,3.83,0.08,51.2
2023,5,2,6.3816,19.96,68.69,2.77,0.0,59.1
2023,5,3,6.3593,21.74,81.09,3.56,0.0,58.39
2023,5,4,4.452,20.39,94.56,4.54,5.41,79.34
2023,5,5,7.5509,26.19,41.69,5.16,2.47,78.74
2023,5,6,6.4841,25.21,52.77,4.86,13.83,83.19
2023,5,7,4.175,23.91,92.91,4.68,7.23,87.03
2023,5,8,7.0025,24.95,52.51,4.67,0.66,82.6
2023,5,9,5.1948,23.7,93.78,3.3,0.93,82.21
2023,5,10,2.4691,21.51,91.84,2.17,6.58,89.83
2023,5,11,5.6789,24.02,76.13,4.76,0.3,84.41
2023,5,12,5.3856,25.35,78.62,5.39,2.01,84.34
2023,5,13,4.9238,24.61,98.55,3.14,6.1,84.51
2023,5,14,2.4595,22.66,96.05,1.87,8.48,89.22
2023,5,15,5.587,23.81,69.24,1.89,7.55,82.98
2023,5,16,4.9774,22.08,95.78,2.97,1.57,78.19
2023,5,17,7.943,22.21,29.25,2.44,0.02,73.66
2023,5,18,7.4491,24.0,40.76,1.88,0.04,73.65
2023,5,19,6.6372,25.74,65.16,3.69,6.2,74.89
2023,5,20,6.8647,20.49,74.4,4.79,3.38,68.02
2023,5,21,4.0819,20.0,82.94,1.65,0.09,68.27
2023,5,22,7.6704,22.01,29.22,1.9,0.31,69.24
2023,5,23,7.3846,21.87,59.23,2.57,9.36,76.6
2023,5,24,6.3221,22.34,67.69,2.88,0.26,77.25
2023,5,25,5.8171,23.63,76.31,3.06,0.02,72.04
2023,5,26,5.795,24.74,69.39,3.1,0.0,66.15
2023,5,27,4.854,24.65,91.65,2.46,0.0,68.98
2023,5,28,5.671,22.73,87.45,2.4,0.4,74.7
2023,5,29,6.0979,24.64,67.3,2.54,2.35,70.77
2023,5,30,6.9288,24.35,32.48,1.87,3.8,73.81
2023,5,31,7.3272,25.86,42.66,2.08,0.28,69.21
2023,6,1,6.5602,26.64,45.3,3.04,0.0,67.84
2023,6,2,7.1102,27.23,44.14,2.81,0.17,65.63
2023,6,3,7.3519,25.85,60.96,1.58,1.71,74.32
2023,6,4,6.0607,24.88,85.15,1.8,4.0,74.63
2023,6,5,6.0053,24.68,80.71,2.76,2.47,72.78
2023,6,6,5.9393,26.12,63.64,1.57,1.09,62.2
2023,6,7,6.8323,27.27,64.06,0.99,2.82,55.45
2023,6,8,6.2131,25.73,77.29,2.11,2.89,71.87
2023,6,9,7.8955,28.22,28.13,2.24,0.04,63.73
2023,6,10,7.1117,29.55,46.2,4.33,6.09,68.64
2023,6,11,7.8926,29.66,37.04,3.49,10.35,70.81
2023,6,12,4.6238,27.25,60.4,2.88,4.61,77.71
2023,6,13,2.7065,26.95,61.8,3.87,2.22,81.73
2023,6,14,5.7898,29.16,56.67,2.57,0.71,76.05
2023,6,15,6.1812,30.04,38.19,3.3,1.29,71.34
2023,6,16,6.2376,30.71,48.31,4.26,1.13,70.29
2023,6,17,5.9182,30.38,62.62,3.41,0.14,72.78
2023,6,18,7.6661,30.82,18.95,3.74,0.01,63.06
2023,6,19,7.7134,31.73,15.37,3.97,0.02,63.77
2023,6,20,7.4465,32.69,42.45,4.62,0.02,62.26
2023,6,21,5.0086,29.32,62.06,4.01,3.78,77.11
2023,6,22,5.8783,28.01,82.7,3.49,1.16,77.36
2023,6,23,5.4343,28.73,56.17,3.94,1.82,74.76
2023,6,24,7.9951,31.36,31.35,5.37,0.46,61.1
2023,6,25,7.8031,32.16,21.88,5.08,0.0,55.35
2023,6,26,7.9822,32.99,2.39,4.93,0.01,55.7
2023,6,27,8.1367,33.28,0.33,5.27,0.0,50.98
2023,6,28,8.2855,32.66,0.24,5.22,0.01,46.69
2023,6,29,8.1389,32.94,1.11,5.08,0.01,46.11
2023,6,30,7.4851,31.87,33.2,4.67,0.0,48.87
2023,7,1,3.725,30.86,95.66,3.16,0.21,52.48
2023,7,2,5.1331,30.32,71.44,2.42,1.92,62.02
2023,7,3,6.9994,31.45,43.56,3.79,1.06,47.75
2023,7,4,7.1311,30.77,40.7,4.12,1.87,58.04
2023,7,5,7.6601,31.83,30.88,4.01,0.21,51.0
2023,7,6,6.8741,31.9,55.23,3.92,0.18,52.3
2023,7,7,6.9211,31.49,30.99,5.14,0.02,50.35
2023,7,8,5.628,32.38,59.31,3.89,0.16,49.62
2023,7,9,6.5345,30.86,45.65,4.18,1.98,66.7
2023,7,10,7.0399,32.35,36.93,2.49,0.59,59.83
2023,7,11,5.7055,31.07,58.48,4.4,2.04,62.29
2023,7,12,8.0198,34.62,5.98,5.66,0.12,43.97
2023,7,13,6.7802,34.73,50.8,5.88,0.01,44.66
2023,7,14,7.1784,35.21,58.39,5.44,0.02,41.01
2023,7,15,5.5543,34.29,42.72,4.07,0.05,50.1
2023,7,16,5.3143,30.51,54.62,3.32,2.26,61.72
2023,7,17,7.9742,34.86,17.83,4.24,0.04,44.11
2023,7,18,8.0832,35.69,4.7,5.82,0.0,32.61
2023,7,19,7.9774,34.47,3.55,5.56,0.0,37.97
2023,7,20,7.2254,34.34,32.75,3.89,0.0,39.78
2023,7,21,6.1274,33.97,54.23,3.6,0.0,39.87
2023,7,22,7.7534,31.69,18.12,4.31,0.0,44.13
2023,7,23,7.9284,31.19,7.09,2.66,0.0,36.71
2023,7,24,7.8598,33.03,7.25,2.99,0.0,32.01
2023,7,25,7.7378,34.2,4.36,4.27,0.0,35.65
2023,7,26,7.6966,33.91,5.95,4.78,0.0,35.93
2023,7,27,7.5324,33.79,8.46,4.22,0.0,34.65
2023,7,28,7.6694,33.75,6.98,3.93,0.0,33.35
2023,7,29,7.3898,34.18,6.77,2.92,0.0,33.11
2023,7,30,7.7472,34.72,1.05,2.49,0.0,30.27
2023,7,31,7.2718,35.48,17.04,2.66,0.0,30.62
2023,8,1,7.29,36.3,23.24,2.49,0.0,31.83
2023,8,2,7.7532,36.12,8.99,4.03,0.0,27.35
2023,8,3,7.8065,35.62,1.2,4.64,0.0,29.38
2023,8,4,7.6236,35.74,3.19,4.19,0.02,35.9
2023,8,5,7.5286,36.06,9.81,4.35,0.0,35.37
2023,8,6,7.5401,35.44,20.29,4.32,0.01,33.83
2023,8,7,6.8429,35.6,26.78,4.36,0.01,38.67
2023,8,8,6.3264,35.28,55.22,4.61,0.02,38.7
2023,8,9,6.6271,35.67,54.35,7.07,0.17,38.43
2023,8,10,7.2554,36.01,31.36,4.8,0.18,40.75
2023,8,11,7.097,35.86,35.04,5.91,0.0,39.54
2023,8,12,7.4695,35.33,1.13,5.85,0.0,41.15
2023,8,13,7.5768,35.15,0.22,5.41,0.0,40.97
2023,8,14,7.0898,34.48,23.26,5.26,1.43,36.81
2023,8,15,7.4352,31.28,10.69,3.99,0.02,29.28
2023,8,16,7.5322,30.03,1.6,3.11,0.0,29.61
2023,8,17,7.2934,33.86,3.22,3.34,0.0,25.9
2023,8,18,7.105,36.46,1.81,3.84,0.0,28.64
2023,8,19,7.1976,36.33,1.45,3.53,0.0,31.89
2023,8,20,7.0214,37.04,4.82,3.86,0.0,27.49
2023,8,21,6.8395,35.82,38.9,3.76,0.0,31.58
2023,8,22,6.4298,35.58,56.62,3.25,0.0,32.81
2023,8,23,6.732,35.09,46.12,2.46,0.0,34.77
2023,8,24,6.1116,36.65,75.21,1.66,0.0,28.49
2023,8,25,5.8646,37.35,43.6,2.34,0.0,27.03
2023,8,26,6.0326,37.02,38.81,2.62,0.04,27.47
2023,8,27,4.751,34.61,59.44,3.44,5.11,40.94
2023,8,28,7.2,31.08,4.36,3.89,0.13,45.59
2023,8,29,6.7298,31.04,34.46,2.95,0.03,41.62
2023,8,30,6.4478,31.47,15.74,3.03,0.0,33.78
2023,8,31,6.7596,31.17,3.29,2.67,0.0,36.93
2023,9,1,6.7709,31.0,3.61,3.68,0.0,36.68
2023,9,2,5.5764,30.13,46.36,2.11,0.0,26.29
2023,9,3,5.1221,32.17,66.44,4.28,0.44,35.68
2023,9,4,6.5554,32.52,16.77,5.15,1.45,46.27
2023,9,5,6.6427,33.74,3.67,5.43,0.09,47.96
2023,9,6,6.3086,34.7,44.57,3.0,0.06,40.02
2023,9,7,6.499,35.54,9.37,3.1,0.0,31.56
2023,9,8,6.4675,36.06,25.31,4.19,0.06,30.49
2023,9,9,6.1682,31.39,32.12,3.34,4.43,49.01
2023,9,10,5.8543,28.87,44.85,3.16,0.08,39.5
2023,9,11,4.1148,27.77,94.29,2.31,0.35,39.62
2023,9,12,4.0471,26.0,92.85,3.53,1.67,55.18
2023,9,13,3.3917,25.59,92.52,1.52,1.4,66.46
2023,9,14,2.1804,23.96,77.37,2.7,18.88,79.82
2023,9,15,3.8429,24.58,64.26,1.94,5.47,80.97
2023,9,16,3.2561,25.71,53.3,1.49,1.01,69.84
2023,9,17,6.4634,26.84,2.45,2.06,0.29,54.16
2023,9,18,6.4356,27.0,0.39,2.24,0.08,42.18
2023,9,19,5.761,27.54,27.23,5.97,2.13,54.71
2023,9,20,5.6477,27.8,18.87,5.45,1.79,61.33
2023,9,21,4.4748,27.99,72.57,4.04,0.11,69.0
2023,9,22,5.8925,29.19,46.09,4.3,0.11,61.98
2023,9,23,5.9357,30.47,2.66,5.59,0.0,61.41
2023,9,24,5.2944,30.42,24.32,5.05,5.13,65.13
2023,9,25,4.6214,27.82,42.17,2.22,4.84,71.81
2023,9,26,6.0269,27.84,3.11,2.47,0.01,62.01
2023,9,27,5.6479,27.86,9.9,2.01,0.0,55.43
2023,9,28,5.6009,28.72,6.55,2.66,0.05,55.16
2023,9,29,5.8315,28.54,1.43,3.28,0.53,57.75
2023,9,30,5.8788,28.44,5.15,3.06,0.0,52.81
2023,10,1,4.6994,27.09,50.22,2.15,0.0,49.19
2023,10,2,4.6243,27.4,42.77,2.97,0.0,48.11
2023,10,3,5.3899,27.39,52.64,3.78,0.0,49.55
2023,10,4,4.4266,27.84,80.68,3.42,8.37,71.23
2023,10,5,3.6641,24.6,64.95,4.32,37.0,75.71
2023,10,6,5.3842,23.47,42.03,4.22,0.0,57.95
2023,10,7,5.7154,17.76,30.57,4.25,0.0,38.31
2023,10,8,5.6376,19.0,0.63,2.38,0.0,46.24
2023,10,9,5.5243,22.01,16.51,4.37,0.0,56.71
2023,10,10,4.0781,22.57,72.25,4.26,0.0,71.7
2023,10,11,2.1552,22.0,93.03,5.17,0.0,73.92
2023,10,12,4.3838,22.38,48.04,6.52,0.0,71.64
2023,10,13,5.4137,22.25,11.88,5.92,0.0,55.94
2023,10,14,5.5702,16.7,0.35,5.6,0.0,45.62
2023,10,15,5.375,14.71,3.69,5.88,0.01,57.3
2023,10,16,5.5111,13.46,0.86,3.94,0.0,57.67
2023,10,17,5.413,15.78,0.21,2.43,0.0,44.69
2023,10,18,5.1463,18.98,3.18,5.52,0.0,51.34
2023,10,19,5.3386,21.47,0.77,3.35,0.0,46.3
2023,10,20,5.2757,22.97,8.36,3.3,0.0,32.81
2023,10,21,3.865,22.55,90.01,3.22,0.0,35.89
2023,10,22,2.5642,23.93,99.54,3.69,0.0,49.68
2023,10,23,1.8396,23.6,99.51,4.74,7.59,80.97
2023,10,24,0.9034,23.6,96.86,6.43,13.63,81.75
2023,10,25,1.6716,23.78,96.62,6.16,39.33,81.72
2023,10,26,4.1971,24.24,55.9,5.49,33.29,88.82
2023,10,27,3.354,24.78,66.51,3.7,15.01,86.91
2023,10,28,1.4549,21.68,96.16,1.89,35.16,91.56
2023,10,29,1.4952,10.41,83.14,7.12,14.63,83.26
2023,10,30,4.0111,5.91,53.45,6.93,8.87,65.77
2023,10,31,5.0162,6.98,2.29,4.18,0.67,67.24
2023,11,1,4.7345,5.86,0.06,2.21,0.01,60.76
2023,11,2,4.8197,8.29,0.08,3.32,0.01,64.2
2023,11,3,4.47,13.22,4.69,4.66,0.0,72.85
2023,11,4,4.0682,16.34,16.5,4.28,0.0,83.47
2023,11,5,3.936,18.71,51.67,4.24,0.0,81.85
2023,11,6,4.2041,20.5,34.42,6.11,0.0,82.86
2023,11,7,4.3526,21.63,0.44,5.99,0.0,82.31
2023,11,8,4.1786,22.72,31.8,5.77,0.0,84.18
2023,11,9,0.8503,16.45,97.39,4.38,9.24,90.47
2023,11,10,1.9483,12.89,90.02,4.87,0.11,80.42
2023,11,11,3.275,13.68,49.98,2.89,0.0,78.17
2023,11,12,2.3736,13.77,78.48,2.15,0.05,75.6
2023,11,13,2.5042,14.0,94.32,3.42,0.08,68.77
2023,11,14,4.0421,14.86,25.14,1.76,0.03,72.71
2023,11,15,4.116,14.92,1.12,2.13,0.0,72.66
2023,11,16,1.7366,14.0,78.36,3.15,0.0,89.03
2023,11,17,1.3728,15.52,74.43,3.37,0.06,89.22
2023,11,18,3.469,15.42,73.73,2.33,0.01,80.21
2023,11,19,0.9281,15.29,91.2,5.22,0.86,88.51
2023,11,20,3.6929,18.43,37.99,6.45,0.37,75.92
2023,11,21,1.7057,10.81,75.47,7.24,0.0,61.23
2023,11,22,4.1527,8.57,0.55,3.21,0.0,52.49
2023,11,23,2.9755,7.66,30.2,3.14,0.0,74.79
2023,11,24,3.8906,10.41,20.58,1.77,0.0,77.17
2023,11,25,2.6426,10.43,60.8,2.46,3.59,79.4
2023,11,26,3.8086,6.07,57.7,6.1,0.63,64.37
2023,11,27,3.7404,5.99,50.39,2.27,0.08,66.52
2023,11,28,3.7315,9.18,40.8,2.2,0.0,57.97
2023,11,29,2.7115,9.35,66.93,3.69,0.0,64.41
2023,11,30,0.7066,14.84,66.77,5.7,4.77,88.09
2023,12,1,3.6293,10.23,39.21,3.83,0.0,74.94
2023,12,2,2.3515,10.04,58.22,2.51,0.08,78.46
2023,12,3,3.8676,10.95,1.07,4.66,0.0,53.87
2023,12,4,3.8417,10.21,0.89,2.89,0.0,54.1
2023,12,5,3.7085,11.05,0.55,2.65,0.0,59.67
2023,12,6,3.3811,9.71,48.63,3.16,0.0,64.36
2023,12,7,2.4895,13.03,58.56,6.22,0.0,78.99
2023,12,8,3.433,18.86,19.61,7.15,0.0,82.76
2023,12,9,3.6732,12.3,6.48,6.12,0.0,68.53
2023,12,10,3.7843,5.87,18.01,4.0,0.0,47.77
2023,12,11,3.6451,7.49,19.55,3.47,0.0,55.9
2023,12,12,2.9362,8.68,93.95,3.24,0.02,71.48
2023,12,13,1.7786,9.36,96.55,3.53,0.01,71.31
2023,12,14,2.1859,10.74,81.97,3.91,0.08,74.77
2023,12,15,0.7466,10.78,69.07,3.25,11.81,90.02
2023,12,16,3.6523,8.09,0.48,4.4,0.0,74.96
2023,12,17,3.599,10.67,7.06,2.85,0.0,58.58
2023,12,18,3.6139,8.96,12.9,4.59,0.03,69.1
2023,12,19,2.7905,6.74,85.61,4.03,0.0,61.71
2023,12,20,2.1048,12.16,93.92,4.58,0.0,78.84
2023,12,21,0.6,13.34,99.5,4.22,16.39,93.58
2023,12,22,2.0527,15.24,71.49,2.97,4.65,89.11
2023,12,23,1.123,16.14,96.22,4.55,24.21,90.62
2023,12,24,1.8514,15.6,72.82,5.8,19.66,87.02
2023,12,25,3.7411,5.38,3.13,5.98,0.0,62.11
2023,12,26,3.5664,5.88,4.82,3.77,0.75,62.0
2023,12,27,3.5894,4.87,12.35,4.49,0.0,65.18
2023,12,28,3.3098,3.74,48.94,3.97,0.0,71.18
2023,12,29,3.6722,4.32,5.97,4.95,0.0,72.95
2023,12,30,3.7562,7.18,1.87,3.46,0.0,61.89
2023,12,31,3.1658,8.68,42.89,3.53,0.0,69.3
