Unnamed: 0,ac_power_inv_21895_daily_max,ac_power_inv_21895_daily_mean,ac_energy_inv_21895_daily_sum
2020-01-01,2.082,0.4500411764705881,6.376
2020-01-02,1.671,0.4680457142857143,6.825
2020-01-03,0.7209999999999999,0.156630303030303,2.15
2020-01-04,0.572,0.1636395348837209,2.345
2020-01-05,3.022,0.5587151162790698,8.009
2020-01-06,3.0,0.5126686046511628,7.351
2020-01-07,1.889,0.4081618497109826,5.882
2020-01-08,2.398,0.489264367816092,7.097
2020-01-09,2.571,0.5951028571428572,8.685
2020-01-10,2.701,0.5446724137931034,7.899
2020-01-11,1.856,0.4865459770114942,7.055
2020-01-12,2.092,0.6235314285714285,9.092
2020-01-13,1.241,0.3323965517241379,4.819
2020-01-14,0.4149999999999999,0.1177894736842105,1.679
2020-01-15,2.418,0.6531704545454545,9.58
2020-01-16,3.3080000000000003,0.6298228571428571,9.189
2020-01-17,2.731,0.6992114285714286,10.203
2020-01-18,0.751,0.0857514450867051,1.235
2020-01-19,3.497,0.6390058139534883,9.164
2020-01-20,2.821,0.7171988636363636,10.517
2020-01-21,2.766,0.7535284090909091,11.05
2020-01-22,2.677,0.7003977272727272,10.272
2020-01-23,2.15,0.6703707865168539,9.946
2020-01-24,2.837,0.6523011363636364,9.564
2020-01-25,1.042,0.1383496932515337,1.88
2020-01-26,2.649,0.5940677966101694,8.756
2020-01-27,1.704,0.4723636363636363,6.928
2020-01-28,1.286,0.378938202247191,5.621
2020-01-29,2.9370000000000003,0.8343390804597702,12.093
2020-01-30,2.439,0.7965141242937853,11.751
2020-01-31,2.748,0.6011931818181818,8.814999999999998
2020-02-01,1.624,0.431,6.282
2020-02-02,1.974,0.3835561797752809,5.684
2020-02-03,2.7920000000000003,0.7702022471910113,11.427
2020-02-04,2.102,0.4567011494252873,6.618
2020-02-05,1.226,0.3499770114942528,5.072
2020-02-06,0.573,0.1364821428571428,1.908
2020-02-07,1.919,0.3444294117647059,4.879
2020-02-08,3.158,0.7295195530726257,10.883
2020-02-09,3.106,0.8619277777777777,12.927
2020-02-10,1.463,0.2923202247191011,4.335
2020-02-11,1.131,0.3067942857142857,4.468
2020-02-12,3.3280000000000003,0.8007597765363129,11.943
2020-02-13,0.4759999999999999,0.1147094972067039,1.708
2020-02-14,3.067,0.877742857142857,12.798
2020-02-15,3.549,1.0234254143646409,15.438
2020-02-16,3.24,0.8963555555555556,13.439
2020-02-17,3.3200000000000003,0.9328166666666668,13.996
2020-02-18,3.249,0.8174364640883978,12.332
2020-02-19,3.529,0.9591988950276245,14.467
2020-02-20,1.946,0.8315580110497237,12.547
2020-02-21,3.681,1.0971043956043955,16.639
2020-02-22,3.61,1.098164835164835,16.655
2020-02-23,3.595,1.0822622950819671,16.506
2020-02-24,3.498,0.9820218579234972,14.982
2020-02-25,0.964,0.2728571428571428,4.142
2020-02-26,1.678,0.3657777777777778,5.487
2020-02-27,4.186,1.0796666666666668,16.195
2020-02-28,3.788,0.917572972972973,14.148
2020-02-29,4.309,1.0120967741935485,15.683
2020-03-01,3.897,1.2582702702702704,19.398
2020-03-02,3.617,1.2369032258064516,19.167
2020-03-03,2.753,0.5392473118279569,8.361
2020-03-04,3.891,1.2728978494623655,19.729
2020-03-05,3.924,1.314489247311828,20.38
2020-03-06,0.884,0.2911021505376344,4.516
2020-03-07,4.181,1.4166935483870968,21.961
2020-03-08,3.928,1.4585314285714286,21.276
2020-03-09,3.881,1.44064,21.009
2020-03-10,3.03,0.6784310344827587,9.843
2020-03-11,4.049,1.220186440677966,17.999
2020-03-12,4.1930000000000005,0.8565428571428572,12.489
2020-03-13,3.85,1.0215030303030304,14.045
2020-03-14,4.244,1.6165819209039547,23.845
2020-03-15,4.2010000000000005,1.524931818181818,22.368
2020-03-16,4.0360000000000005,1.5013107344632766,22.142
