Unnamed: 0,ac_power_inv_21895_daily_max,ac_power_inv_21895_daily_mean,ac_energy_inv_21895_daily_sum
2023-01-01,2.151,0.6267456647398844,9.036
2023-01-02,1.81,0.4063081395348836,5.824
2023-01-03,0.968,0.1644685714285714,2.399
2023-01-04,1.814,0.42246783625731,6.014
2023-01-05,1.572,0.3722209302325581,5.334
2023-01-06,1.856,0.2913720930232558,4.175
2023-01-07,2.58,0.5708622754491018,7.945
2023-01-08,1.942,0.5966379310344827,8.652
2023-01-09,2.2840000000000003,0.6633450292397661,9.451
2023-01-10,2.025,0.5787758620689655,8.393
2023-01-11,2.079,0.6019360465116279,8.628
2023-01-12,2.271,0.4677176470588235,6.633
2023-01-13,2.001,0.2964046242774566,4.275
2023-01-14,1.246,0.3912514619883041,5.579
2023-01-15,2.461,0.753632183908046,10.925
2023-01-16,2.565,0.7812023121387283,11.262
2023-01-17,0.8549999999999999,0.2487976878612716,3.59
2023-01-18,2.665,0.7101849710982658,10.236
2023-01-19,0.2959999999999999,0.0748650306748466,1.02
2023-01-20,1.419,0.44764,6.525
2023-01-21,2.502,0.4105780346820809,5.919
2023-01-22,1.128,0.3121085714285714,4.553
2023-01-23,0.92,0.2438994082840236,3.433
2023-01-24,2.616,0.8074195402298849,11.705
2023-01-25,0.877,0.1465813953488371,2.101
2023-01-26,2.199,0.5321754385964912,7.58
2023-01-27,2.67,0.5221771428571429,7.621
2023-01-28,2.438,0.6278563218390805,9.108
2023-01-29,1.169,0.3410114285714286,4.972
2023-01-30,1.448,0.52656,7.679999999999999
2023-01-31,1.249,0.2612037037037037,3.524
2023-02-01,3.176,0.8389171597633135,11.815
2023-02-02,2.886,0.944215909090909,13.85
2023-02-03,3.502,0.823580459770115,11.941
2023-02-04,3.338,0.9826742857142856,14.332
2023-02-05,2.88,0.8489829545454545,12.454
2023-02-06,3.381,0.8017183908045977,11.631
2023-02-07,2.127,0.7953863636363636,11.663
2023-02-08,2.946,0.9658295454545454,14.166
2023-02-09,1.889,0.5636149425287357,8.170999999999998
2023-02-10,2.988,0.943252808988764,13.997
2023-02-11,3.0540000000000003,0.9949775280898876,14.764
2023-02-12,1.583,0.3955197740112994,5.839
2023-02-13,3.225,0.9866145251396649,14.718
2023-02-14,3.129,1.0219444444444443,15.325
