Unnamed: 0,ac_power_inv_21895_daily_max,ac_power_inv_21895_daily_mean,ac_energy_inv_21895_daily_sum
2021-01-01,1.041,0.2827771428571428,4.123
2021-01-02,2.584,0.5987803468208093,8.628999999999998
2021-01-03,1.012,0.1696190476190475,2.375
2021-01-04,1.877,0.4076228571428572,5.953
2021-01-05,0.926,0.2737777777777777,3.902
2021-01-06,2.453,0.5279371428571429,7.703999999999998
2021-01-07,2.186,0.6577942857142858,9.590000000000002
2021-01-08,1.936,0.4112701149425287,5.965
2021-01-09,2.224,0.7042931034482759,10.211
2021-01-10,2.277,0.7088685714285714,10.336
2021-01-11,1.274,0.4514367816091953,6.544
2021-01-12,2.241,0.6835542857142857,9.968
2021-01-13,2.91,0.6836342857142856,9.969
2021-01-14,2.134,0.5921666666666666,8.589
2021-01-15,1.58,0.4283011363636363,6.28
2021-01-16,2.065,0.5036763005780347,7.256
2021-01-17,2.522,0.5998218390804597,8.695999999999998
2021-01-18,2.666,0.6567897727272727,9.631
2021-01-19,2.369,0.5822342857142857,8.486
2021-01-20,2.886,0.5759428571428571,8.397
2021-01-21,2.674,0.7811551724137931,11.327
2021-01-22,3.596,0.7263181818181818,10.647
2021-01-23,3.378,0.7423872832369942,10.706
2021-01-24,2.753,0.8364772727272727,12.265
2021-01-25,1.258,0.4058103448275861,5.889
2021-01-26,0.64,0.172919540229885,2.51
2021-01-27,2.882,0.45992,6.71
2021-01-28,2.955,0.9525227272727274,13.977
2021-01-29,3.169,0.900683615819209,13.281
2021-01-30,2.971,0.9470564971751412,13.973
2021-01-31,1.763,0.2329085714285713,3.391
2021-02-02,0.012,0.0011679999999999,0.007
2021-02-03,0.2349999999999999,0.0154932432432432,0.1779999999999999
2021-02-04,3.124,0.994252808988764,14.749
2021-02-05,3.403,0.9866781609195402,14.308
2021-02-06,2.892,0.8511340782122906,12.696
2021-02-07,0.0129999999999999,0.0002366863905325,0.002
2021-02-08,0.048,0.0145460526315789,0.185
2021-02-09,0.0449999999999999,0.0037476635514018,0.033
2021-02-10,0.078,0.0227374999999999,0.3039999999999999
2021-02-12,0.001,0.001,0.0
2021-02-13,0.004,0.002,0.0
2021-02-14,0.0179999999999999,0.0009436619718309,0.006
2021-02-15,0.0429999999999999,0.0036122448979591,0.039
2021-02-16,2.723,0.6348265895953757,9.154000000000002
2021-02-17,3.706,1.1487513812154695,17.331
2021-02-20,0.042,0.005364238410596,0.064
2021-02-21,3.3000000000000003,0.5504935064935065,7.064
2021-02-22,0.674,0.107524861878453,1.619
2021-02-23,1.707,0.2564090909090909,3.761
2021-02-24,3.746,1.2209398907103826,18.616
2021-02-25,3.9,1.2958306010928962,19.759
2021-02-26,3.693,1.2249565217391305,18.778
2021-02-27,2.392,0.5442881355932203,8.027
2021-02-28,0.804,0.2066077348066298,3.121
2021-03-01,1.72,0.4820989010989011,7.316
2021-03-02,3.999,1.401518918918919,21.607
2021-03-03,3.767,1.3373243243243242,20.619
2021-03-04,3.845,1.2808924731182796,19.853
2021-03-05,4.095,1.4579462365591398,22.597
2021-03-06,4.743,0.8547150537634409,13.252
2021-03-07,4.006,1.4345268817204302,22.23
2021-03-08,4.038,1.4633903743315508,22.807
2021-03-09,3.725,1.3658594594594595,21.058
2021-03-10,3.733,1.3809732620320856,21.517
2021-03-11,3.765,1.3282620320855614,20.7
2021-03-12,3.464,0.9880384615384616,14.987
2021-03-13,4.0840000000000005,1.5236648936170214,23.878
2021-03-14,4.08,1.5627909604519772,23.054
2021-03-15,4.292,1.7291186440677964,25.501
2021-03-16,2.338,0.5237215909090909,7.684999999999999
2021-03-17,2.516,0.7215574712643679,10.46
2021-03-18,0.572,0.2002543352601156,2.885
2021-03-19,4.505,1.707234636871508,25.47
2021-03-20,4.267,1.7227359550561798,25.554
2021-03-21,4.239,1.7103722222222224,25.656
2021-03-22,4.263,1.7008277777777778,25.51
2021-03-23,4.163,1.7023666666666666,25.538
2021-03-24,1.061,0.2435852272727272,3.575
2021-03-25,1.582,0.54954802259887,8.102
2021-03-26,4.236,1.2937118644067795,19.085
2021-03-27,4.264,1.7367845303867404,26.194
2021-03-28,1.023,0.3080734463276836,4.539
2021-03-29,4.963,1.813806629834254,27.356
