YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,14,3.2947,17.21,87.32,5.06,17.08,89.44
2024,3,15,4.747,10.88,66.02,4.97,0.77,65.78
2024,3,16,4.8204,10.64,49.72,5.4,0.0,61.36
2024,3,17,5.0477,3.75,51.95,5.23,0.0,62.93
2024,3,18,6.1766,-0.77,6.8,4.84,0.0,62.96
2024,3,19,6.0938,6.57,1.35,5.6,0.0,62.2
2024,3,20,5.6798,6.31,15.89,4.71,0.0,56.8
2024,3,21,4.8331,4.79,36.26,3.99,0.0,58.55
2024,3,22,3.4862,7.38,74.49,4.62,0.41,73.75
2024,3,23,5.8615,4.19,68.47,4.2,0.02,65.4
2024,3,24,5.8634,8.86,68.94,6.36,0.01,60.41
2024,3,25,0.912,12.88,97.81,6.67,31.75,86.18
2024,3,26,3.1546,5.03,92.68,6.57,0.25,73.91
2024,3,27,6.4265,3.92,33.65,3.01,0.0,63.34
2024,3,28,6.4594,8.99,7.26,3.5,0.0,58.48
2024,3,29,5.8702,14.62,51.35,5.38,0.0,66.93
2024,3,30,5.219,17.73,55.94,4.9,0.0,70.09
2024,3,31,4.595,17.08,76.66,4.05,0.1,80.94
2024,4,1,2.8879,19.04,96.5,2.88,9.71,92.62
2024,4,2,2.5459,11.34,82.38,6.83,35.8,81.93
2024,4,3,2.9234,5.25,88.47,7.67,1.48,72.48
2024,4,4,3.7339,5.17,74.59,5.63,0.03,71.51
2024,4,5,5.8116,6.82,29.04,3.0,0.0,72.21
2024,4,6,6.785,8.11,16.85,5.09,0.04,65.91
2024,4,7,4.4959,13.23,54.27,6.48,2.56,67.29
2024,4,8,6.6031,15.37,49.05,3.73,0.0,66.15
2024,4,9,4.5962,13.57,95.56,2.99,0.01,70.4
2024,4,10,1.6762,12.52,99.76,3.62,12.14,74.62
2024,4,11,5.6261,13.25,63.67,7.12,1.08,65.91
2024,4,12,7.1882,12.18,4.93,6.83,0.0,59.52
2024,4,13,6.8964,16.87,7.27,3.64,0.0,64.26
2024,4,14,6.9377,21.47,3.15,3.95,0.0,69.31
2024,4,15,6.2237,21.48,50.65,3.16,0.0,69.32
2024,4,16,4.218,22.04,55.14,7.38,2.68,79.38
2024,4,17,7.349,18.78,8.4,6.29,0.05,63.06
2024,4,18,4.3358,16.3,82.9,5.16,13.9,81.04
2024,4,19,7.0056,10.56,35.98,4.14,0.0,58.51
2024,4,20,7.1057,8.4,54.47,4.39,0.0,56.9
2024,4,21,7.661,8.73,22.74,3.61,0.0,57.91
2024,4,22,7.129,11.92,51.79,4.23,0.03,54.08
2024,4,23,2.2222,13.55,73.67,4.5,6.96,77.25
2024,4,24,6.9893,12.72,23.22,3.3,0.01,70.83
2024,4,25,4.1798,11.24,76.68,3.84,0.19,66.78
2024,4,26,1.5017,15.81,99.74,7.23,22.3,85.4
2024,4,27,3.1637,21.37,92.96,6.43,6.85,84.81
2024,4,28,3.1375,20.43,99.76,6.32,19.94,82.7
2024,4,29,4.9373,18.57,82.77,2.38,13.34,72.92
2024,4,30,7.5799,20.17,28.18,3.32,0.0,64.53
2024,5,1,5.4845,19.84,78.31,2.97,0.32,71.21
2024,5,2,5.0657,20.7,90.72,3.17,11.1,84.19
2024,5,3,3.8532,19.53,78.0,2.4,9.15,83.67
2024,5,4,5.7192,19.96,49.92,3.56,7.87,82.54
2024,5,5,4.6642,16.07,92.88,2.26,2.0,75.79
2024,5,6,4.2967,19.47,77.07,2.91,6.01,82.14
2024,5,7,6.2011,22.09,44.9,5.54,9.43,78.61
2024,5,8,2.0434,20.71,74.02,4.58,12.13,81.08
2024,5,9,7.2161,19.13,41.39,5.81,0.24,76.95
2024,5,10,6.0648,16.26,47.78,3.12,0.01,74.18
2024,5,11,8.2646,17.98,2.39,3.71,0.0,63.73
2024,5,12,7.9927,20.09,33.84,3.38,0.0,66.02
2024,5,13,3.2412,20.42,92.53,3.84,4.22,81.69
2024,5,14,3.4961,18.53,88.4,3.45,22.25,89.1
2024,5,15,5.6184,19.26,85.37,2.78,0.17,76.97
2024,5,16,3.0055,18.89,99.3,2.71,4.1,86.87
2024,5,17,5.3604,21.47,64.35,1.47,0.95,78.63
2024,5,18,7.6411,22.99,7.8,1.63,0.04,70.84
2024,5,19,7.6877,24.7,22.27,2.38,0.0,73.63
2024,5,20,4.8864,23.94,65.26,3.48,0.04,78.27
2024,5,21,7.2797,24.97,33.11,5.86,7.89,78.84
2024,5,22,5.5361,18.85,42.71,3.29,0.54,68.84
2024,5,23,5.3016,21.18,59.94,2.75,1.68,76.52
2024,5,24,5.1696,22.52,65.82,4.85,29.95,87.59
2024,5,25,8.3501,19.18,34.04,3.01,0.55,67.89
2024,5,26,4.3622,22.31,76.81,4.63,26.61,87.35
2024,5,27,7.8751,20.46,22.06,3.93,1.81,77.78
2024,5,28,8.2279,19.75,18.57,4.24,0.21,71.09
2024,5,29,8.2862,18.4,14.19,2.46,0.02,68.37
2024,5,30,7.9006,19.37,47.97,3.16,0.0,70.5
2024,5,31,5.1972,19.87,97.6,3.87,2.01,76.83
2024,6,1,4.1275,21.31,84.11,3.05,7.14,84.65
2024,6,2,7.7928,22.37,49.33,1.94,0.15,76.35
2024,6,3,6.5014,24.29,81.29,3.68,3.01,81.19
2024,6,4,5.1077,23.93,95.04,3.83,4.17,88.75
2024,6,5,5.3825,22.43,53.89,3.33,5.84,75.96
2024,6,6,8.5865,21.16,1.08,4.71,0.07,64.55
2024,6,7,8.5925,22.67,22.37,2.84,0.0,62.99
2024,6,8,5.3854,23.05,87.19,3.93,8.68,82.63
2024,6,9,5.2553,20.3,63.12,3.12,0.58,71.23
2024,6,10,7.2497,19.1,26.51,3.16,0.02,71.76
2024,6,11,8.382,20.2,34.94,2.16,0.0,63.7
2024,6,12,8.3081,23.68,16.16,3.06,0.0,70.05
2024,6,13,8.1934,25.85,32.6,3.66,0.66,73.54
2024,6,14,8.0702,25.43,32.6,3.34,0.69,67.45
2024,6,15,8.2116,24.68,13.71,3.35,0.0,61.53
2024,6,16,7.5974,27.22,11.28,3.81,0.0,70.28
2024,6,17,7.1016,27.59,43.61,4.49,0.02,74.49
2024,6,18,5.2795,25.76,67.35,5.06,0.0,72.65
2024,6,19,6.6658,27.3,44.57,2.96,0.01,67.29
2024,6,20,7.7369,27.52,14.0,2.35,0.0,63.99
2024,6,21,7.2977,27.38,27.4,2.9,0.0,62.22
2024,6,22,7.0526,28.39,57.33,4.43,0.35,63.16
2024,6,23,7.9334,27.85,30.38,4.08,3.44,63.77
2024,6,24,7.9387,26.41,26.7,3.24,2.08,63.64
2024,6,25,7.4062,29.29,41.37,3.6,7.17,68.51
2024,6,26,3.4006,25.17,63.26,2.96,13.49,81.02
2024,6,27,8.3021,24.91,20.75,2.6,0.01,65.08
2024,6,28,4.7297,26.91,94.05,4.44,0.09,67.2
2024,6,29,5.291,27.95,79.28,3.17,43.14,78.1
2024,6,30,6.9379,22.1,45.82,3.7,8.09,66.77
2024,7,1,5.4113,19.25,57.68,3.35,0.01,66.66
2024,7,2,8.0743,25.26,16.07,4.49,0.22,69.11
2024,7,3,3.0305,26.4,98.34,2.87,49.54,85.83
2024,7,4,6.2539,26.23,68.42,1.45,13.07,83.82
2024,7,5,7.9596,24.16,39.42,4.01,9.71,76.7
2024,7,6,7.9332,24.04,6.52,2.37,0.0,71.57
2024,7,7,7.4093,25.31,43.55,2.45,5.76,69.79
2024,7,8,4.1729,23.9,86.31,2.11,9.4,87.29
2024,7,9,1.2415,22.04,96.34,3.49,37.09,90.68
2024,7,10,7.3442,23.9,24.93,3.48,2.57,80.75
2024,7,11,6.703,24.41,33.81,2.0,0.97,77.01
2024,7,12,5.3131,25.17,53.72,2.04,0.49,80.03
2024,7,13,6.4315,25.85,42.35,2.96,0.2,85.99
2024,7,14,6.5866,27.1,36.14,3.61,0.01,83.82
2024,7,15,7.3411,27.86,30.37,3.92,0.3,84.17
2024,7,16,1.5262,24.2,96.91,2.94,46.69,92.56
2024,7,17,6.613,23.9,44.24,3.46,0.7,79.33
2024,7,18,7.1825,20.84,15.73,2.87,0.01,76.12
2024,7,19,7.3538,20.74,17.25,1.86,0.0,69.9
2024,7,20,5.773,20.95,74.75,1.64,0.04,65.41
2024,7,21,4.0663,22.78,96.11,1.54,0.08,68.31
2024,7,22,5.9314,23.98,52.19,0.94,0.12,64.3
2024,7,23,6.0698,25.12,36.17,1.36,1.2,64.67
2024,7,24,6.6043,25.39,9.04,1.91,0.31,69.16
2024,7,25,6.0523,25.68,36.91,1.86,0.79,67.83
2024,7,26,5.4715,24.04,84.62,2.69,0.11,72.64
2024,7,27,2.7792,22.93,95.84,2.9,9.48,83.46
2024,7,28,5.3762,25.31,61.09,2.77,2.9,85.65
2024,7,29,5.5488,27.32,43.57,3.94,11.19,83.71
2024,7,30,5.1619,28.28,34.84,2.02,4.39,82.44
2024,7,31,6.029,28.08,44.76,2.73,6.45,78.51
2024,8,1,6.311,27.51,56.0,3.06,5.39,82.08
2024,8,2,5.6429,25.13,25.9,3.78,0.07,80.64
2024,8,3,7.3315,27.03,10.84,2.1,0.01,71.33
2024,8,4,6.9614,27.58,18.05,1.99,0.0,57.87
2024,8,5,6.9089,27.02,8.93,2.47,0.0,60.17
2024,8,6,6.1913,25.56,42.08,4.54,0.01,70.12
2024,8,7,3.0048,22.86,81.89,2.96,0.0,72.01
2024,8,8,5.2678,22.93,61.73,2.92,0.03,69.73
2024,8,9,7.0735,20.28,34.26,4.08,0.0,60.32
2024,8,10,6.8114,20.87,36.26,2.55,0.0,57.5
2024,8,11,5.3537,22.25,81.31,1.49,0.01,53.47
2024,8,12,1.5418,20.71,99.3,3.63,4.88,72.29
2024,8,13,3.9509,22.1,84.16,2.55,0.27,76.31
2024,8,14,1.9541,22.48,75.94,3.56,3.74,75.53
2024,8,15,5.053,26.32,82.1,3.12,5.58,78.41
2024,8,16,6.7987,27.53,49.26,3.57,2.28,72.35
2024,8,17,6.6869,25.33,9.43,4.2,0.01,66.3
2024,8,18,6.2566,24.48,19.87,3.72,0.03,70.35
2024,8,19,6.0226,23.49,18.15,3.14,0.01,68.53
2024,8,20,6.1128,21.0,34.95,2.88,0.0,60.0
2024,8,21,4.5888,18.69,53.6,2.64,0.02,58.17
2024,8,22,6.8306,19.23,45.54,2.92,0.01,53.16
2024,8,23,6.5964,22.66,36.84,2.48,0.0,57.97
2024,8,24,4.4484,27.25,86.88,3.35,0.02,60.44
2024,8,25,6.397,28.34,49.56,3.58,0.0,52.33
2024,8,26,6.378,29.37,22.63,3.3,0.0,50.0
2024,8,27,6.3005,30.5,36.5,1.88,3.54,57.12
2024,8,28,5.0321,27.85,77.2,2.14,2.13,65.34
2024,8,29,5.694,28.72,16.68,2.05,0.7,61.55
2024,8,30,4.6637,27.67,57.49,2.56,13.98,66.88
2024,8,31,3.4807,24.51,79.87,1.94,0.59,67.77
2024,9,1,6.3984,23.45,11.63,3.56,0.0,51.49
2024,9,2,6.7368,20.02,26.4,3.53,0.0,53.69
2024,9,3,4.7942,18.71,97.95,2.77,0.0,52.2
2024,9,4,6.3535,22.14,15.32,1.87,0.0,52.61
2024,9,5,6.1649,25.25,11.06,2.48,0.04,58.1
2024,9,6,5.4413,22.23,38.49,4.32,0.3,59.61
2024,9,7,6.7601,16.88,2.26,3.82,0.0,52.36
2024,9,8,6.234,16.46,0.69,1.34,0.0,44.89
2024,9,9,6.2894,17.62,0.28,2.3,0.0,43.65
2024,9,10,6.2983,19.24,2.3,2.98,0.0,44.41
2024,9,11,5.7979,22.07,39.59,2.65,0.0,47.36
2024,9,12,3.5275,21.88,97.79,3.0,0.02,53.08
2024,9,13,1.553,21.66,95.53,4.2,1.69,76.18
2024,9,14,4.6872,24.41,77.69,2.75,1.13,72.75
2024,9,15,3.048,24.35,95.93,1.97,0.59,67.7
2024,9,16,4.2605,24.71,70.32,1.86,0.15,58.23
2024,9,17,5.5406,24.99,12.16,1.63,0.0,48.02
2024,9,18,5.6868,23.78,27.01,1.78,0.0,49.43
2024,9,19,5.6066,24.76,11.45,2.53,0.0,53.36
2024,9,20,5.0398,27.56,48.6,2.06,0.13,59.25
2024,9,21,3.479,26.03,92.2,2.03,18.08,79.45
2024,9,22,2.9316,23.01,96.69,2.73,12.78,83.25
2024,9,23,1.536,19.38,96.01,2.15,58.13,90.43
2024,9,24,2.1924,19.06,81.69,2.77,2.77,87.88
2024,9,25,4.5103,19.14,37.01,1.74,0.07,69.91
2024,9,26,4.8588,19.12,35.76,2.8,0.01,59.08
2024,9,27,0.853,17.63,99.57,7.36,12.89,71.78
2024,9,28,3.0475,20.44,82.26,5.42,0.33,76.69
2024,9,29,2.7254,21.03,83.73,3.56,0.06,79.2
2024,9,30,3.6523,21.6,39.17,2.0,0.0,76.04
2024,10,1,5.3664,17.26,12.66,4.78,0.0,56.1
2024,10,2,5.5471,14.77,5.68,2.21,0.0,55.86
2024,10,3,5.1514,17.56,0.74,3.04,0.0,61.92
2024,10,4,4.8643,19.64,4.99,3.17,0.1,65.13
2024,10,5,4.914,21.46,1.04,3.64,0.38,67.91
2024,10,6,5.0057,19.68,1.23,3.99,0.0,58.58
2024,10,7,5.2649,14.02,0.09,2.64,0.0,54.05
2024,10,8,5.0602,15.38,0.24,1.37,0.0,41.52
2024,10,9,4.8972,16.79,0.09,1.95,0.0,45.93
2024,10,10,4.8862,18.04,0.54,1.8,0.0,47.33
2024,10,11,4.7738,18.18,2.16,2.87,0.0,58.22
2024,10,12,3.9593,20.61,29.34,3.26,0.0,64.95
2024,10,13,4.7143,17.01,10.99,5.57,0.0,57.48
2024,10,14,4.2631,10.24,67.09,3.84,0.0,57.47
2024,10,15,3.8318,8.42,53.06,4.21,0.01,55.87
2024,10,16,4.8768,8.3,1.39,2.49,0.0,53.83
2024,10,17,4.8614,9.68,0.36,3.23,0.0,52.4
2024,10,18,4.7359,11.27,0.82,3.52,0.0,57.21
2024,10,19,4.6673,12.74,0.38,2.39,0.0,59.66
2024,10,20,4.5098,14.15,0.62,2.66,0.0,58.64
2024,10,21,4.4714,14.74,1.94,3.28,0.0,59.93
2024,10,22,3.3228,17.19,32.84,4.44,0.36,59.62
2024,10,23,3.6046,15.23,28.66,3.66,0.04,63.83
2024,10,24,3.8671,13.44,23.36,3.95,0.52,57.09
2024,10,25,1.6382,16.05,71.59,3.81,2.32,71.19
2024,10,26,4.2715,10.28,27.58,3.65,0.0,55.45
2024,10,27,4.2554,10.24,8.84,2.98,0.0,55.57
2024,10,28,2.6983,16.42,84.73,4.97,0.0,63.39
2024,10,29,3.701,22.56,52.33,6.6,0.0,58.77
2024,10,30,3.3761,21.77,53.44,6.6,0.01,63.43
2024,10,31,2.1502,15.53,73.32,5.29,22.88,69.81
2024,11,1,4.0229,9.34,18.98,2.02,0.0,61.95
2024,11,2,3.2465,10.72,64.59,3.88,0.0,60.38
2024,11,3,1.4623,15.85,99.63,5.7,21.61,76.1
2024,11,4,0.6418,19.63,99.83,6.69,31.06,91.23
2024,11,5,1.5098,17.82,76.44,5.32,78.23,94.13
2024,11,6,2.435,10.53,43.86,2.53,0.02,84.15
2024,11,7,3.1572,8.49,37.82,3.03,0.0,82.74
2024,11,8,2.9479,8.43,75.18,2.42,0.01,82.03
2024,11,9,0.6163,10.53,96.59,3.99,15.19,88.7
2024,11,10,3.4298,12.17,11.83,4.42,0.17,81.49
2024,11,11,3.4997,9.42,0.47,3.58,0.0,78.69
2024,11,12,3.5184,6.56,35.24,3.71,0.0,76.3
2024,11,13,1.403,9.67,91.26,4.1,4.02,89.25
2024,11,14,0.8765,9.21,73.04,4.71,0.51,88.58
2024,11,15,3.4313,7.65,1.59,1.98,0.0,83.0
2024,11,16,2.5205,7.55,49.84,4.3,0.0,88.02
2024,11,17,1.1165,11.95,87.88,2.69,2.41,92.23
2024,11,18,1.0632,16.83,94.84,6.66,15.94,89.65
2024,11,19,3.2724,13.53,3.25,4.91,0.04,75.72
2024,11,20,3.3384,6.94,29.07,6.21,0.16,62.53
2024,11,21,2.8162,3.02,52.61,8.47,0.01,59.69
2024,11,22,1.2826,3.24,89.57,4.13,0.0,80.26
2024,11,23,3.0398,3.46,61.82,2.21,0.0,81.24
2024,11,24,2.8834,10.73,64.32,4.29,0.0,82.18
2024,11,25,0.6622,8.63,82.55,5.67,0.0,81.3
2024,11,26,2.8061,1.42,58.5,2.55,0.0,69.81
2024,11,27,1.129,3.81,99.84,3.0,4.04,83.41
2024,11,28,1.9752,-0.63,58.61,4.46,0.0,80.96
2024,11,29,3.1985,-3.13,5.79,4.5,0.0,71.66
2024,11,30,0.9569,-2.87,97.46,1.56,3.59,81.9
2024,12,1,1.2833,-3.17,76.66,2.97,0.0,75.23
2024,12,2,0.9518,-3.63,95.31,2.68,0.42,77.89
2024,12,3,2.6208,-3.96,41.66,2.87,0.0,80.57
2024,12,4,2.7982,2.11,12.16,6.43,0.0,79.5
2024,12,5,3.1142,-6.94,0.54,5.62,0.0,58.91
2024,12,6,2.9712,-4.04,9.94,2.74,0.0,70.26
2024,12,7,2.8714,1.33,0.65,4.2,0.0,88.76
2024,12,8,1.3373,6.86,66.94,4.11,2.19,95.3
2024,12,9,1.2374,6.8,86.32,2.73,0.27,88.75
2024,12,10,2.6642,0.1,50.25,4.18,0.0,79.13
2024,12,11,2.4084,-2.15,26.59,5.01,0.01,73.02
2024,12,12,2.0909,-3.9,47.58,3.54,0.0,62.94
2024,12,13,2.1706,-3.31,84.85,4.48,0.01,78.25
2024,12,14,0.4606,1.95,98.78,5.52,34.7,96.58
2024,12,15,1.8386,4.77,79.9,3.29,0.23,95.06
2024,12,16,2.3278,7.45,47.6,4.42,2.05,87.13
2024,12,17,2.5769,4.34,52.31,2.68,0.97,79.09
2024,12,18,1.7832,2.12,70.62,4.49,0.83,82.64
2024,12,19,2.6117,1.02,42.11,4.32,0.0,81.93
2024,12,20,0.9802,-1.91,88.53,6.42,0.0,77.15
2024,12,21,2.7427,-2.21,23.46,1.96,0.0,79.21
2024,12,22,2.6856,-0.08,2.4,4.67,0.0,77.4
2024,12,23,1.0526,4.38,92.05,4.2,0.04,85.13
2024,12,24,0.9192,2.92,99.59,2.86,1.42,90.77
2024,12,25,0.6557,4.73,98.99,2.73,2.33,95.51
2024,12,26,1.0937,7.33,98.26,3.34,0.56,94.42
2024,12,27,0.7291,9.13,97.21,3.98,6.24,94.88
2024,12,28,1.1671,9.44,95.67,2.0,1.57,95.67
2024,12,29,1.4405,8.28,92.47,3.95,4.16,92.42
2024,12,30,1.1009,6.85,95.34,3.93,6.91,89.62
2024,12,31,0.6924,3.86,99.39,7.85,3.85,81.75
