YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.1689,-3.2,42.67,1.7,0.01,78.08
2021,1,2,0.3566,-1.89,83.72,3.72,13.47,96.22
2021,1,3,1.4971,-5.18,66.55,2.11,0.01,92.01
2021,1,4,1.0006,-2.89,99.56,2.95,0.05,95.83
2021,1,5,0.6818,-1.37,99.15,3.69,1.23,96.03
2021,1,6,1.1508,-2.02,92.79,4.53,0.36,92.56
2021,1,7,1.7916,-2.16,74.97,4.46,0.35,92.19
2021,1,8,2.1103,-4.9,36.12,3.49,0.04,90.1
2021,1,9,1.2828,-4.68,60.88,3.49,0.02,92.05
2021,1,10,2.2687,-5.37,39.61,3.37,0.0,91.81
2021,1,11,1.7969,-4.86,83.53,1.6,0.01,88.99
2021,1,12,1.5557,-2.44,73.0,1.51,0.14,92.21
2021,1,13,1.3214,-2.08,97.79,1.65,0.04,85.31
2021,1,14,0.8868,-0.66,99.45,1.47,0.17,91.19
2021,1,15,1.6291,-2.14,88.97,2.39,0.07,93.73
2021,1,16,0.2302,2.3,96.89,4.99,26.36,97.16
2021,1,17,1.2706,1.49,90.88,4.7,0.62,90.09
2021,1,18,1.5569,-1.4,66.37,3.81,0.06,80.86
2021,1,19,2.4763,-6.17,35.52,2.43,0.0,71.59
2021,1,20,1.8497,-4.51,70.04,1.92,0.08,78.33
2021,1,21,1.6219,-7.68,85.41,1.44,0.11,79.84
2021,1,22,2.2099,-3.74,77.46,1.51,0.31,90.65
2021,1,23,2.3825,-6.52,49.95,4.31,0.03,81.54
2021,1,24,2.5555,-10.64,39.64,6.01,0.04,81.85
2021,1,25,2.8025,-7.85,6.35,3.98,0.0,85.36
2021,1,26,2.7235,-5.47,48.84,2.3,0.54,87.85
2021,1,27,1.5982,-1.2,99.22,2.25,1.41,94.08
2021,1,28,1.0788,-2.36,98.98,2.86,0.2,87.85
2021,1,29,1.3781,-7.36,89.91,5.14,1.32,82.97
2021,1,30,2.737,-11.92,39.54,3.85,0.02,82.0
2021,1,31,2.8898,-11.74,36.16,2.63,0.0,87.66
2021,2,1,1.4796,-5.92,86.33,3.17,0.88,93.83
2021,2,2,0.7872,-0.44,98.71,6.91,15.83,94.57
2021,2,3,1.3788,-0.31,85.5,2.92,0.34,96.82
2021,2,4,1.9913,-2.08,89.2,2.65,0.04,92.46
2021,2,5,1.3646,-1.36,70.38,2.29,2.29,94.73
2021,2,6,1.9514,-0.68,67.73,3.82,0.25,84.19
2021,2,7,0.833,-3.74,94.92,2.9,4.86,81.9
2021,2,8,3.155,-7.93,51.41,4.43,0.1,85.62
2021,2,9,2.1751,-9.08,88.99,1.46,0.99,86.79
2021,2,10,3.0571,-8.9,52.28,3.0,0.01,88.42
2021,2,11,3.2777,-10.53,39.95,3.68,0.0,83.38
2021,2,12,3.1639,-11.4,42.67,3.4,0.03,88.23
2021,2,13,3.3163,-11.18,79.57,2.82,0.0,86.36
2021,2,14,1.0901,-6.52,91.46,1.7,0.08,87.29
2021,2,15,2.1792,-5.35,89.71,1.88,0.62,86.81
2021,2,16,0.9007,-2.44,94.57,2.95,17.97,98.06
2021,2,17,3.8762,-9.05,28.45,4.2,0.01,94.06
2021,2,18,2.629,-10.16,96.37,1.75,0.0,90.14
2021,2,19,2.393,-6.18,96.0,2.25,0.68,91.72
2021,2,20,3.1085,-6.48,80.81,2.63,0.24,94.28
2021,2,21,4.0452,-8.16,27.34,3.2,0.01,94.68
2021,2,22,1.301,-5.78,86.45,2.58,12.37,94.49
2021,2,23,2.1396,-0.61,87.42,2.17,0.22,97.22
2021,2,24,2.9546,0.76,88.58,2.94,0.53,93.86
2021,2,25,3.905,-1.01,42.72,5.89,0.17,77.61
2021,2,26,4.4278,-7.42,18.82,3.42,0.0,72.57
2021,2,27,1.2701,0.22,80.27,4.52,10.7,91.8
2021,2,28,3.8088,1.31,66.72,2.57,0.01,83.35
2021,3,1,1.0102,1.65,84.7,4.46,12.11,93.49
2021,3,2,4.1842,-11.86,42.73,8.22,0.16,69.76
2021,3,3,4.4882,-5.72,34.72,3.66,0.12,82.6
2021,3,4,4.8199,-5.69,18.33,4.94,0.0,77.78
2021,3,5,3.8998,-8.94,80.39,4.53,0.02,71.98
2021,3,6,4.9135,-7.4,20.39,3.13,0.0,79.63
2021,3,7,4.9442,-6.25,15.52,2.66,0.0,80.08
2021,3,8,5.0153,-4.29,18.78,2.33,0.0,78.75
2021,3,9,3.0034,-0.41,68.85,3.09,0.01,86.07
2021,3,10,4.758,0.42,53.57,2.24,0.0,84.14
2021,3,11,3.7313,4.21,83.08,3.19,0.01,95.94
2021,3,12,5.0561,6.06,28.79,4.11,0.02,78.67
2021,3,13,5.2754,0.34,50.92,5.11,0.08,67.93
2021,3,14,2.9011,-2.59,84.36,4.4,0.25,70.39
2021,3,15,5.4638,-10.09,33.29,6.12,0.01,62.81
2021,3,16,5.4101,-6.08,24.12,2.86,0.0,72.48
2021,3,17,5.2879,0.25,41.72,2.33,0.0,79.68
2021,3,18,1.7174,2.82,99.19,2.8,1.93,95.89
2021,3,19,5.82,-3.66,34.2,5.41,0.03,62.3
2021,3,20,5.5092,1.03,10.5,2.9,0.0,80.4
2021,3,21,5.5754,3.92,12.45,2.37,0.05,82.18
2021,3,22,5.7182,4.84,11.2,2.26,0.02,84.64
2021,3,23,5.6198,5.55,29.83,1.9,0.13,87.84
2021,3,24,4.212,5.42,95.18,1.97,0.1,95.34
2021,3,25,2.4406,7.21,96.27,2.67,0.36,93.67
2021,3,26,0.5347,7.53,99.33,3.43,13.4,95.79
2021,3,27,3.983,4.81,90.03,3.41,0.42,78.02
2021,3,28,0.9842,2.7,99.33,4.99,21.89,91.75
2021,3,29,4.4993,2.99,63.41,5.57,0.22,76.8
2021,3,30,6.1651,2.65,26.26,3.01,0.0,74.65
2021,3,31,3.4512,8.34,99.37,4.45,0.78,89.63
2021,4,1,1.963,4.78,98.24,3.88,30.05,88.93
2021,4,2,6.0077,-0.14,67.64,3.12,0.02,71.34
2021,4,3,6.5894,0.37,22.46,2.61,0.01,72.13
2021,4,4,3.7138,1.76,83.64,4.82,1.79,75.86
2021,4,5,2.4425,4.12,98.26,5.03,2.09,86.8
2021,4,6,3.0749,5.91,79.28,3.42,0.4,89.86
2021,4,7,3.4778,7.9,81.9,2.92,0.05,90.46
2021,4,8,4.9975,10.45,56.54,2.17,0.01,84.74
2021,4,9,5.7288,11.18,43.08,1.57,0.01,82.24
2021,4,10,6.0571,11.4,41.79,1.65,1.23,80.78
2021,4,11,5.5954,7.3,53.6,2.4,0.24,75.2
2021,4,12,5.4079,8.09,56.32,3.26,0.07,82.64
2021,4,13,5.3016,8.12,49.68,3.43,0.0,80.75
2021,4,14,6.917,7.09,4.9,1.98,0.0,67.31
2021,4,15,6.8926,6.55,43.92,2.06,0.0,73.42
2021,4,16,1.5094,3.32,99.71,5.0,12.89,89.87
2021,4,17,2.9906,3.85,98.64,4.02,2.8,86.74
2021,4,18,4.1664,5.11,74.46,2.74,0.04,80.61
2021,4,19,5.521,8.2,40.81,2.21,0.04,82.07
2021,4,20,5.6294,9.7,64.15,2.5,0.06,78.18
2021,4,21,5.1859,8.41,79.2,3.06,5.15,84.63
2021,4,22,3.7428,1.76,95.84,5.35,2.78,72.59
2021,4,23,6.8486,5.27,51.01,4.9,0.07,71.16
2021,4,24,6.8102,10.87,26.92,2.83,0.01,76.35
2021,4,25,2.778,8.59,93.67,1.61,1.62,85.95
2021,4,26,5.1785,5.94,73.18,4.66,0.21,74.44
2021,4,27,7.53,8.78,11.55,3.68,0.0,71.48
2021,4,28,6.4085,9.94,77.4,1.79,1.08,74.74
2021,4,29,3.971,10.26,98.75,1.6,8.75,87.29
2021,4,30,2.0095,8.46,99.72,3.57,20.76,91.12
2021,5,1,6.7752,8.41,57.04,3.97,0.45,73.97
2021,5,2,5.5471,10.22,71.18,3.13,0.1,74.33
2021,5,3,5.1223,9.51,87.94,2.04,0.0,68.45
2021,5,4,4.555,11.93,89.15,1.7,0.03,68.65
2021,5,5,1.4158,8.23,99.46,2.11,8.4,90.79
2021,5,6,4.1563,9.21,80.39,2.88,1.9,81.69
2021,5,7,7.8934,9.17,22.9,1.62,0.0,67.31
2021,5,8,2.676,7.64,99.71,3.06,0.02,78.83
2021,5,9,6.8858,10.43,70.76,2.87,0.02,75.13
2021,5,10,5.5399,11.95,82.93,1.39,0.08,74.53
2021,5,11,4.5211,10.94,88.09,2.3,6.67,83.0
2021,5,12,5.8116,10.24,72.08,3.31,1.73,77.89
2021,5,13,6.6168,11.74,41.0,2.45,0.05,75.28
2021,5,14,6.3264,13.2,33.37,2.63,0.15,77.64
2021,5,15,7.5919,12.88,44.4,1.87,0.08,75.06
2021,5,16,6.1001,13.28,85.53,1.38,0.23,79.79
2021,5,17,7.5312,14.38,40.76,1.67,0.09,76.92
2021,5,18,5.3645,15.16,90.81,2.32,0.24,80.25
2021,5,19,8.1994,14.47,25.29,2.31,0.0,72.14
2021,5,20,7.6154,13.21,30.11,2.04,0.01,77.01
2021,5,21,6.5436,14.22,77.63,2.52,1.88,83.51
2021,5,22,3.3425,14.73,82.56,2.42,0.63,91.01
2021,5,23,4.7078,16.97,51.28,3.4,2.51,79.93
2021,5,24,7.7599,11.78,4.49,2.67,0.0,70.05
2021,5,25,7.6236,14.42,55.1,3.9,0.01,79.02
2021,5,26,7.1854,18.32,54.53,3.24,0.14,80.47
2021,5,27,7.722,17.1,62.31,2.99,1.54,72.77
2021,5,28,6.8851,9.89,87.22,2.1,0.15,55.63
2021,5,29,3.9223,9.11,96.7,2.24,1.81,78.78
2021,5,30,2.7005,9.23,99.82,3.01,9.74,88.26
2021,5,31,1.8475,12.14,96.21,1.83,15.16,95.18
2021,6,1,6.2297,14.39,63.86,2.28,0.08,79.57
2021,6,2,7.5358,16.41,46.1,2.12,0.07,76.0
2021,6,3,4.6344,15.07,99.4,2.97,0.84,85.14
2021,6,4,4.4705,17.56,84.99,2.1,0.76,86.59
2021,6,5,6.5664,17.98,67.66,2.49,1.08,85.25
2021,6,6,7.0752,20.94,41.46,2.21,0.06,80.66
2021,6,7,7.919,22.69,37.94,2.53,0.02,77.6
2021,6,8,6.024,22.65,86.91,2.27,8.58,91.18
2021,6,9,6.7704,21.82,79.55,2.53,2.57,78.94
2021,6,10,7.7266,14.88,81.85,2.67,0.01,64.5
2021,6,11,3.4366,13.3,81.89,2.59,0.03,73.67
2021,6,12,7.9711,16.2,41.1,1.59,0.06,75.22
2021,6,13,7.8401,18.14,63.03,1.65,0.06,74.54
2021,6,14,6.1296,15.65,74.01,3.0,1.27,84.41
2021,6,15,2.6849,16.07,94.26,2.07,3.01,92.8
2021,6,16,7.9987,16.16,36.91,2.84,0.07,72.91
2021,6,17,7.5559,16.48,28.01,2.48,0.0,72.15
2021,6,18,8.105,17.45,29.57,2.41,0.75,71.74
2021,6,19,4.5886,18.92,90.22,2.83,2.26,83.53
2021,6,20,7.625,20.23,35.23,2.19,0.01,74.34
2021,6,21,6.4934,19.32,67.03,2.92,0.19,85.38
2021,6,22,3.889,20.09,95.02,2.25,7.41,85.61
2021,6,23,7.8456,16.22,46.93,2.67,0.08,68.8
2021,6,24,8.5704,16.44,8.38,2.56,0.37,72.87
2021,6,25,2.6659,15.72,82.59,2.11,2.27,89.41
2021,6,26,4.1933,18.46,96.31,2.94,0.39,88.15
2021,6,27,5.8714,22.06,90.96,3.54,0.07,79.7
2021,6,28,6.1404,25.23,57.07,2.25,1.08,75.35
2021,6,29,7.637,26.2,48.31,1.84,0.87,74.16
2021,6,30,6.0847,24.98,74.67,2.11,1.1,73.92
2021,7,1,4.7794,22.22,97.92,2.15,1.32,74.25
2021,7,2,2.3904,14.85,99.82,3.25,4.79,85.75
2021,7,3,2.4886,13.63,99.54,2.62,3.35,88.4
2021,7,4,2.1466,12.53,98.58,3.03,24.98,95.21
2021,7,5,7.9637,16.33,42.19,2.32,0.03,73.36
2021,7,6,4.1213,20.17,77.07,2.46,0.17,83.6
2021,7,7,6.8837,21.06,64.2,2.24,0.28,70.8
2021,7,8,3.121,16.83,99.41,2.35,0.6,74.61
2021,7,9,1.6166,17.1,97.18,2.65,65.24,96.81
2021,7,10,7.4827,18.93,38.1,1.87,0.12,74.78
2021,7,11,6.5066,19.06,71.07,1.66,0.03,77.54
2021,7,12,4.9027,19.55,90.22,1.37,0.07,85.06
2021,7,13,4.722,17.86,83.02,1.94,0.11,82.55
2021,7,14,1.9877,17.78,97.51,2.5,2.63,90.41
2021,7,15,5.7048,20.37,73.74,1.45,0.71,85.85
2021,7,16,4.8569,21.83,80.95,2.34,3.85,86.14
2021,7,17,4.0781,21.28,99.54,1.37,0.43,75.44
2021,7,18,1.5082,18.18,96.0,1.61,18.78,92.58
2021,7,19,2.3986,19.77,90.8,1.22,0.51,86.92
2021,7,20,4.6889,21.83,67.42,1.15,1.0,81.76
2021,7,21,3.5688,20.31,89.91,2.06,1.24,85.71
2021,7,22,5.8375,17.84,69.31,2.76,0.86,77.44
2021,7,23,6.9024,18.51,32.43,1.76,1.17,77.02
2021,7,24,7.83,18.99,8.91,1.79,0.1,75.93
2021,7,25,2.0954,17.51,93.66,2.92,6.58,93.63
2021,7,26,4.1477,21.0,52.51,1.46,0.77,82.63
2021,7,27,6.294,20.95,66.51,2.06,1.39,75.58
2021,7,28,7.5602,17.52,36.9,2.32,0.67,72.18
2021,7,29,6.3504,17.16,69.71,2.54,11.76,75.49
2021,7,30,4.1789,17.79,79.05,2.97,7.88,83.2
2021,7,31,7.4244,17.02,27.68,2.5,0.02,71.48
2021,8,1,6.7687,18.07,57.4,2.01,0.1,71.58
2021,8,2,3.8806,17.41,65.46,1.86,2.37,83.96
2021,8,3,6.7714,18.42,55.4,2.38,0.04,76.23
2021,8,4,5.2966,19.49,97.0,1.6,2.71,80.8
2021,8,5,1.6344,17.47,99.8,1.59,16.41,95.1
2021,8,6,6.594,20.85,27.39,1.52,1.02,81.81
2021,8,7,5.4084,21.18,81.78,1.73,0.31,82.68
2021,8,8,5.7828,22.18,68.82,1.69,0.19,81.51
2021,8,9,4.8595,19.8,72.73,2.06,0.07,80.63
2021,8,10,3.5078,20.57,74.41,1.55,0.12,82.25
2021,8,11,2.2975,20.52,88.11,2.01,0.54,88.16
2021,8,12,5.8694,23.34,64.23,1.8,0.26,81.41
2021,8,13,6.6727,25.15,31.96,1.54,0.12,73.75
2021,8,14,4.9966,23.73,42.18,1.99,4.38,80.86
2021,8,15,7.0776,19.82,3.44,2.69,0.06,70.66
2021,8,16,7.1342,19.61,24.7,1.55,0.04,66.27
2021,8,17,6.0389,20.66,85.75,1.87,0.27,75.59
2021,8,18,4.2185,20.5,97.13,1.88,1.98,90.72
2021,8,19,3.0372,22.38,96.64,1.59,4.63,82.54
2021,8,20,4.6531,23.05,97.7,1.17,3.67,82.0
2021,8,21,2.9611,22.17,80.67,1.85,0.1,76.75
2021,8,22,2.8032,19.57,85.62,2.58,5.43,86.72
2021,8,23,3.1464,20.46,79.06,1.4,12.39,90.38
2021,8,24,5.4482,24.5,47.59,1.26,0.62,73.38
