YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.4861,4.16,76.74,2.76,4.19,96.29
2023,1,2,1.7546,1.25,68.26,1.97,0.05,85.84
2023,1,3,0.7154,1.35,96.98,1.59,3.38,93.97
2023,1,4,0.8542,2.61,97.13,2.17,3.71,97.22
2023,1,5,0.653,-1.27,94.87,3.34,6.37,92.57
2023,1,6,0.8078,-1.66,97.29,2.02,2.62,95.09
2023,1,7,1.0574,-1.66,91.12,2.26,0.6,93.89
2023,1,8,2.1838,-6.62,37.51,3.14,0.0,84.92
2023,1,9,1.2994,-4.78,72.07,1.75,0.2,93.95
2023,1,10,1.9399,-5.29,45.58,3.46,0.03,90.16
2023,1,11,2.2046,-8.4,47.12,2.12,0.0,90.14
2023,1,12,1.0819,-2.89,94.05,2.55,3.95,90.78
2023,1,13,0.4459,5.03,99.99,4.66,38.35,99.55
2023,1,14,0.78,-1.58,98.08,5.12,5.81,91.25
2023,1,15,0.6931,-4.71,96.12,5.56,2.98,86.75
2023,1,16,0.2906,-3.4,99.93,5.76,32.9,96.9
2023,1,17,1.7561,-2.09,71.79,2.89,1.89,98.48
2023,1,18,1.4206,-1.69,87.1,2.28,1.71,97.97
2023,1,19,2.0789,-2.74,58.97,2.83,0.22,97.65
2023,1,20,1.0267,-3.97,97.09,3.55,6.01,99.31
2023,1,21,2.143,-9.07,36.01,2.83,0.21,99.52
2023,1,22,0.5124,-9.02,66.53,1.69,1.79,99.08
2023,1,23,0.4793,-2.95,94.1,4.86,19.69,99.12
2023,1,24,1.5413,-2.97,74.32,3.43,1.17,98.87
2023,1,25,1.7741,-8.23,73.87,2.73,5.65,99.05
2023,1,26,1.2276,0.79,86.16,4.66,39.64,98.0
2023,1,27,2.3616,-4.85,32.76,2.39,0.0,79.86
2023,1,28,0.9182,-0.24,70.21,3.6,0.13,92.1
2023,1,29,1.2646,0.73,87.67,3.07,1.27,93.26
2023,1,30,1.5881,-2.43,78.0,2.71,0.59,84.91
2023,1,31,1.8874,-6.81,88.9,3.49,2.13,82.5
2023,2,1,2.8558,-11.51,62.37,1.91,0.01,78.52
2023,2,2,2.1914,-5.92,85.16,3.03,0.02,86.6
2023,2,3,2.8423,-15.67,73.43,6.79,0.02,87.39
2023,2,4,3.2911,-23.53,42.38,5.43,0.0,96.36
2023,2,5,1.4412,-6.97,97.69,2.55,0.12,96.65
2023,2,6,1.8634,-2.95,98.35,3.8,0.03,92.06
2023,2,7,3.3415,-7.02,53.51,3.02,0.55,86.71
2023,2,8,2.4331,-0.42,59.38,3.22,1.53,93.71
2023,2,9,2.3736,-0.93,69.88,2.23,11.66,88.49
2023,2,10,1.5043,2.1,90.91,3.53,5.41,95.49
2023,2,11,3.1102,-2.95,49.78,3.73,0.37,82.2
2023,2,12,1.9687,-0.19,57.99,2.44,0.01,86.9
2023,2,13,1.9066,-1.07,95.1,2.9,0.06,91.8
2023,2,14,2.3381,-2.0,66.34,2.48,0.71,88.82
2023,2,15,2.1146,1.7,66.38,3.2,0.33,96.02
2023,2,16,2.7139,4.03,47.49,2.83,0.12,91.95
2023,2,17,1.0099,-0.44,96.23,3.44,4.62,94.01
2023,2,18,3.4102,-6.65,31.58,3.88,0.0,78.14
2023,2,19,2.9633,-0.76,90.32,2.71,0.0,87.28
2023,2,20,1.721,3.02,82.99,2.79,0.04,99.24
2023,2,21,3.2158,-1.87,70.31,2.24,0.02,75.0
2023,2,22,3.821,-1.46,58.69,3.39,0.11,75.51
2023,2,23,1.1731,-8.21,97.88,3.28,3.83,80.01
2023,2,24,2.4785,-10.3,71.19,4.52,0.92,86.83
2023,2,25,3.1008,-12.26,68.83,2.02,0.07,78.1
2023,2,26,1.8185,-8.87,83.28,1.76,0.74,86.59
2023,2,27,3.06,-7.48,81.14,2.3,0.14,84.63
2023,2,28,1.6918,-4.27,98.99,3.58,6.75,91.32
2023,3,1,3.8758,-0.93,75.06,2.01,1.5,87.82
2023,3,2,0.641,-0.69,99.35,3.14,10.43,97.02
2023,3,3,4.0222,-3.01,43.17,3.42,0.0,83.89
2023,3,4,0.9329,-2.14,99.3,3.75,11.53,94.12
2023,3,5,4.3546,-1.28,34.6,3.8,0.04,93.5
2023,3,6,2.5464,-0.65,68.53,6.52,0.08,84.6
2023,3,7,2.407,-1.56,93.67,3.68,0.73,90.0
2023,3,8,2.5766,1.09,87.37,4.52,0.05,90.54
2023,3,9,2.6695,0.77,67.15,3.29,0.09,89.27
2023,3,10,3.737,0.12,33.94,2.94,0.0,85.2
2023,3,11,2.7005,0.19,96.7,2.62,0.04,86.81
2023,3,12,4.8,1.09,22.76,2.63,0.0,82.03
2023,3,13,3.3434,1.73,98.8,2.3,0.01,88.03
2023,3,14,1.3908,0.72,98.42,5.8,9.2,92.78
2023,3,15,1.3066,0.25,98.82,6.39,2.43,91.87
2023,3,16,3.923,1.19,35.24,4.09,0.0,82.43
2023,3,17,3.1594,1.74,82.96,2.38,0.93,85.71
2023,3,18,1.7314,3.68,94.92,2.16,0.14,88.05
2023,3,19,4.2542,-1.51,58.04,4.57,0.16,69.6
2023,3,20,5.4912,-0.08,21.4,3.4,0.0,73.85
2023,3,21,5.0059,2.37,47.06,2.56,0.0,81.67
2023,3,22,5.3556,1.42,55.46,2.13,0.0,76.21
2023,3,23,1.0051,2.96,93.06,2.96,10.4,98.36
2023,3,24,3.642,2.32,47.26,4.07,0.02,80.89
2023,3,25,3.2268,0.34,76.81,2.29,3.19,79.28
2023,3,26,2.8987,2.84,88.44,3.73,5.87,91.2
2023,3,27,5.2018,3.57,60.23,2.77,0.01,83.13
2023,3,28,3.1858,2.76,98.27,2.12,0.68,84.31
2023,3,29,4.9116,2.48,50.74,2.49,0.0,76.47
2023,3,30,6.0677,-0.93,36.9,5.58,0.92,67.93
2023,3,31,5.191,0.39,51.94,3.15,2.23,73.71
2023,4,1,0.6857,2.63,99.15,2.87,12.74,98.27
2023,4,2,6.3626,0.26,36.19,5.1,0.14,72.63
2023,4,3,5.0443,0.88,63.77,3.4,0.04,76.3
2023,4,4,2.3818,4.39,85.14,1.99,0.1,92.59
2023,4,5,1.6193,0.19,93.11,3.06,4.12,73.67
2023,4,6,2.7566,4.05,99.11,1.64,1.82,96.12
2023,4,7,5.5745,3.24,62.51,4.75,0.48,73.19
