YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,9,2.4341,2.36,99.83,5.52,13.17,83.43
2020,5,10,5.7269,4.43,68.79,4.34,0.03,69.76
2020,5,11,7.0558,7.88,62.17,2.64,6.94,80.39
2020,5,12,5.0758,6.44,70.83,3.55,1.47,78.6
2020,5,13,8.1437,6.11,26.2,3.84,0.01,65.38
2020,5,14,8.0244,9.05,24.96,2.82,0.0,68.42
2020,5,15,4.2216,8.47,97.12,2.42,22.24,86.38
2020,5,16,3.4176,9.68,72.97,2.82,0.71,82.08
2020,5,17,6.5306,11.54,84.92,2.06,0.05,83.15
2020,5,18,7.3618,12.22,47.45,1.8,0.0,68.96
2020,5,19,8.34,11.38,27.95,2.07,0.0,73.43
2020,5,20,8.2109,11.52,26.47,2.14,0.0,69.28
2020,5,21,7.9198,13.62,57.26,3.09,0.0,74.47
2020,5,22,8.2613,17.32,29.92,2.59,0.01,77.9
2020,5,23,7.8725,12.09,9.91,2.8,0.02,69.09
2020,5,24,8.635,9.02,24.04,2.26,0.0,65.22
2020,5,25,5.5354,11.37,78.0,2.51,0.07,83.52
2020,5,26,6.7193,15.51,60.46,2.49,0.14,85.21
2020,5,27,7.734,16.45,17.3,2.36,0.02,82.64
2020,5,28,5.3126,16.75,80.65,3.22,0.03,88.21
2020,5,29,5.1432,18.7,69.66,4.0,0.21,86.41
2020,5,30,5.8255,18.32,62.86,3.05,0.38,82.62
2020,5,31,8.419,12.27,27.4,3.64,0.14,68.85
2020,6,1,6.4222,8.87,62.21,2.7,0.07,70.62
2020,6,2,8.5526,11.01,33.73,2.38,0.12,71.26
2020,6,3,3.5678,12.93,91.44,1.48,0.8,90.06
2020,6,4,6.8652,16.27,61.63,2.54,0.08,81.7
2020,6,5,5.911,18.51,69.84,2.3,1.29,86.81
2020,6,6,4.0951,18.61,89.48,2.05,8.06,88.29
2020,6,7,3.0372,13.41,99.07,2.86,0.77,83.69
2020,6,8,7.2701,14.94,65.94,2.76,0.04,74.64
2020,6,9,5.2582,15.71,69.05,1.67,0.04,73.48
2020,6,10,6.5604,12.84,85.56,3.12,0.34,81.34
2020,6,11,1.7378,15.81,97.09,4.04,16.98,92.51
2020,6,12,7.6234,17.39,43.15,2.04,1.17,80.95
2020,6,13,7.7436,15.42,24.51,2.03,0.0,71.54
2020,6,14,7.0426,14.26,34.26,2.09,0.13,80.16
2020,6,15,8.1432,15.6,15.02,1.61,0.01,70.8
2020,6,16,8.3028,17.19,9.81,1.59,0.0,71.39
2020,6,17,8.4929,17.36,6.83,2.14,0.0,76.79
2020,6,18,8.2726,19.73,4.18,1.92,0.02,79.55
2020,6,19,8.3081,21.57,10.84,1.86,0.05,79.77
2020,6,20,7.8293,22.92,21.94,1.28,0.08,77.09
2020,6,21,6.0653,18.85,68.53,2.1,0.15,83.76
2020,6,22,6.8772,18.59,58.29,1.46,0.06,82.37
2020,6,23,6.779,19.66,45.74,2.37,0.29,84.5
2020,6,24,3.1267,19.13,97.23,2.91,5.02,89.8
2020,6,25,7.273,19.13,58.85,2.4,0.19,79.55
2020,6,26,6.9528,19.42,38.27,2.04,2.66,83.05
2020,6,27,5.3815,18.63,89.61,1.67,0.63,83.46
2020,6,28,6.4128,19.64,72.5,1.67,2.05,80.92
2020,6,29,2.129,17.28,97.98,2.72,13.86,93.86
2020,6,30,1.9514,19.5,90.78,1.9,8.89,92.1
2020,7,1,3.7188,19.47,84.85,1.69,2.62,86.21
2020,7,2,7.0517,20.9,63.67,1.78,1.91,83.74
2020,7,3,5.5085,17.93,80.23,2.25,1.99,82.25
2020,7,4,5.351,17.58,79.75,1.85,0.78,82.24
2020,7,5,3.2647,15.9,96.16,2.11,3.78,87.77
2020,7,6,6.5616,17.85,54.08,1.4,2.04,78.02
2020,7,7,6.9962,17.18,60.12,2.66,0.06,81.96
2020,7,8,2.1091,18.22,93.9,2.53,6.67,92.15
2020,7,9,7.0752,22.76,57.14,1.44,1.39,77.54
2020,7,10,5.808,20.7,70.33,2.11,1.87,85.05
2020,7,11,4.146,19.8,80.46,3.21,6.36,91.94
2020,7,12,4.6423,22.32,65.76,3.14,2.3,86.81
2020,7,13,6.2234,22.16,69.96,1.56,2.15,80.95
2020,7,14,2.6054,20.05,80.07,2.5,5.71,86.3
2020,7,15,7.4978,17.75,33.67,2.54,0.1,74.74
2020,7,16,7.9721,15.99,40.46,2.01,0.0,76.33
2020,7,17,2.5452,15.92,96.82,2.96,2.26,86.11
2020,7,18,6.5974,22.37,74.72,1.84,0.17,77.05
2020,7,19,4.5348,23.04,93.15,2.35,0.24,80.46
2020,7,20,6.2086,24.64,68.92,2.67,0.22,79.94
2020,7,21,7.157,23.14,25.32,2.31,0.01,70.55
2020,7,22,5.724,21.5,91.53,1.53,0.37,68.97
2020,7,23,3.7644,22.53,97.73,1.39,8.19,81.82
2020,7,24,6.9317,23.52,62.25,1.84,0.17,71.15
2020,7,25,7.0574,23.91,72.38,1.72,0.03,66.94
2020,7,26,3.9005,24.06,94.05,2.56,0.89,77.64
2020,7,27,4.9594,24.65,85.27,1.9,15.21,89.05
2020,7,28,6.2664,25.8,52.12,1.8,1.48,82.28
2020,7,29,7.3613,24.11,35.14,2.0,0.21,70.63
2020,7,30,6.1188,22.94,61.66,1.89,2.25,78.83
2020,7,31,7.1875,23.2,16.93,1.45,0.17,70.98
2020,8,1,7.3332,23.23,13.39,1.89,0.01,71.09
2020,8,2,5.9398,22.99,63.09,2.84,0.46,77.82
2020,8,3,6.0557,24.7,53.31,3.6,1.51,74.55
2020,8,4,3.1488,21.56,90.02,2.79,4.31,76.3
2020,8,5,6.9581,22.84,23.23,3.54,3.85,79.1
2020,8,6,7.1796,21.12,18.82,2.49,0.1,68.17
2020,8,7,6.4529,21.43,52.07,1.61,0.0,65.27
2020,8,8,6.1174,22.12,46.76,1.59,0.02,68.47
2020,8,9,5.0242,22.76,76.71,1.83,0.28,73.63
2020,8,10,5.7602,22.75,59.94,1.55,1.82,80.77
2020,8,11,6.2873,23.29,28.98,2.06,1.9,81.49
2020,8,12,5.5306,25.68,59.39,2.0,1.11,73.55
2020,8,13,5.9875,24.73,54.47,1.08,0.08,65.14
2020,8,14,6.365,23.13,29.51,2.34,0.02,69.21
2020,8,15,5.6146,20.78,37.59,2.84,0.08,71.3
2020,8,16,4.7993,19.91,76.71,1.97,0.31,75.14
2020,8,17,6.1757,19.68,40.82,1.84,0.63,70.54
2020,8,18,3.7639,18.84,70.98,1.98,22.43,87.32
2020,8,19,5.7612,18.83,39.99,2.1,1.04,72.25
2020,8,20,6.9595,18.0,13.7,1.99,0.12,68.53
2020,8,21,3.9235,20.31,81.8,2.14,2.36,77.75
2020,8,22,6.0823,19.35,23.42,1.45,0.12,74.75
2020,8,23,4.0639,20.81,65.8,1.83,0.09,74.93
2020,8,24,4.3735,20.74,81.85,1.66,1.11,82.12
2020,8,25,3.9055,20.74,74.55,2.62,4.34,85.18
2020,8,26,6.7306,16.44,9.13,3.94,0.01,56.32
2020,8,27,5.076,14.67,44.91,2.95,0.0,59.87
2020,8,28,6.4325,17.22,21.44,2.08,0.0,63.86
2020,8,29,1.0699,15.17,98.62,2.01,26.27,92.98
2020,8,30,4.7477,17.26,51.91,4.09,1.41,73.61
2020,8,31,5.857,15.28,24.44,1.97,0.0,71.28
2020,9,1,5.4197,15.46,51.56,2.66,0.0,76.62
2020,9,2,3.7812,16.41,94.59,2.92,1.78,82.54
2020,9,3,4.1282,19.64,76.65,1.39,7.04,89.2
2020,9,4,5.9546,19.53,15.81,2.13,0.13,75.32
2020,9,5,5.7672,17.5,20.49,2.11,0.0,66.92
2020,9,6,5.7398,17.19,39.36,1.66,0.0,71.37
2020,9,7,4.993,17.75,47.25,3.31,0.05,77.89
2020,9,8,4.4498,19.93,72.43,2.35,0.04,80.89
2020,9,9,3.6271,19.61,73.15,2.0,0.11,80.48
2020,9,10,3.8839,20.86,86.46,2.62,0.67,83.89
2020,9,11,5.5255,13.96,37.42,3.34,0.14,66.07
2020,9,12,5.8738,13.88,24.98,1.98,0.0,65.54
2020,9,13,4.9315,15.34,71.89,3.5,0.23,80.01
2020,9,14,5.1595,16.87,48.44,3.46,0.07,66.58
2020,9,15,4.5862,12.23,45.66,2.14,0.0,61.33
2020,9,16,4.249,15.62,42.37,4.4,0.0,76.06
2020,9,17,3.5371,17.46,54.0,2.51,0.12,73.19
2020,9,18,2.8469,12.49,66.47,3.44,0.31,61.0
2020,9,19,5.6278,10.64,19.45,3.05,0.0,52.14
2020,9,20,5.6849,9.2,18.85,2.78,0.0,56.99
2020,9,21,5.2896,10.46,16.05,1.86,0.0,53.83
2020,9,22,2.2531,10.37,88.8,4.46,0.69,64.0
2020,9,23,3.7085,16.08,68.36,3.65,0.01,64.23
2020,9,24,4.3138,16.94,49.47,2.21,0.13,73.47
2020,9,25,4.5682,14.85,59.16,1.88,0.03,65.44
2020,9,26,3.3367,15.89,70.33,2.38,0.15,82.43
2020,9,27,2.8841,17.48,83.24,2.89,0.25,87.39
2020,9,28,1.9128,18.05,90.23,3.02,5.92,92.84
2020,9,29,1.8521,18.29,79.92,2.88,2.49,90.67
2020,9,30,1.5094,17.64,66.36,4.62,7.8,85.28
2020,10,1,3.6718,15.75,35.73,2.92,0.08,79.82
2020,10,2,1.4302,14.35,83.52,1.61,3.35,90.42
2020,10,3,3.7286,12.04,43.02,1.56,0.21,76.69
2020,10,4,1.746,11.74,78.17,1.69,0.95,83.09
2020,10,5,3.8522,12.88,53.7,1.52,0.31,79.21
2020,10,6,3.2527,13.35,68.96,3.58,0.08,82.99
2020,10,7,2.8145,14.69,88.1,3.48,4.38,85.7
2020,10,8,4.3944,10.59,27.05,5.7,0.06,55.3
2020,10,9,4.3082,8.26,33.89,3.33,0.03,54.24
2020,10,10,3.3216,15.3,76.54,4.05,5.88,77.17
2020,10,11,4.2696,8.65,17.04,3.56,0.01,60.37
2020,10,12,3.4934,5.44,53.12,2.19,0.0,68.77
2020,10,13,1.0922,9.54,84.37,3.4,112.02,90.03
2020,10,14,3.589,11.48,32.12,2.7,49.26,86.38
2020,10,15,3.5873,12.35,39.11,3.52,0.02,86.2
2020,10,16,1.2456,14.5,82.95,3.38,5.2,91.72
2020,10,17,1.0654,8.44,64.3,3.04,25.04,89.28
2020,10,18,3.6516,7.28,54.97,1.9,0.0,77.76
2020,10,19,3.12,9.14,81.19,1.79,0.13,78.84
2020,10,20,1.8607,11.64,99.3,2.23,1.54,91.29
2020,10,21,1.0087,11.22,93.68,2.31,0.69,93.41
2020,10,22,2.9808,12.34,70.83,1.42,0.05,82.9
2020,10,23,1.4554,11.31,93.8,2.34,0.18,86.84
2020,10,24,1.5931,12.61,75.5,3.07,0.25,85.76
2020,10,25,3.1886,4.41,46.14,3.0,0.0,67.99
2020,10,26,1.1894,5.18,92.76,2.05,4.46,87.64
2020,10,27,2.7746,6.29,76.3,2.68,0.85,76.81
2020,10,28,1.2694,2.34,86.47,1.77,1.84,84.68
2020,10,29,1.1544,4.22,96.32,2.02,5.28,95.15
2020,10,30,1.0562,-0.51,95.22,4.05,1.2,71.66
2020,10,31,3.4349,-0.01,16.95,2.37,0.0,76.54
2020,11,1,0.7884,7.76,94.38,3.91,13.09,91.28
2020,11,2,1.4863,3.54,84.69,4.57,3.75,75.92
2020,11,3,1.7086,-0.47,75.31,3.09,3.06,78.57
2020,11,4,1.4558,0.11,92.69,2.22,0.0,80.62
2020,11,5,2.3496,9.77,55.6,3.09,0.07,96.22
2020,11,6,2.0722,11.49,87.25,2.4,0.03,93.21
2020,11,7,2.4646,11.68,88.74,1.88,0.01,90.85
2020,11,8,1.5425,10.23,81.44,1.62,0.03,91.37
2020,11,9,2.1329,9.2,54.78,1.67,0.03,91.91
2020,11,10,2.7974,10.96,24.28,2.03,0.1,92.41
2020,11,11,1.5456,13.08,69.98,3.13,1.35,95.01
2020,11,12,0.5369,10.52,99.9,2.63,0.53,85.93
2020,11,13,0.9058,3.06,90.4,2.28,4.1,88.54
2020,11,14,2.3431,3.9,52.34,2.94,0.02,83.97
2020,11,15,2.04,2.8,66.1,3.23,3.73,78.58
2020,11,16,2.2764,7.74,66.31,4.33,10.75,81.26
2020,11,17,1.6219,2.56,78.66,2.88,0.13,76.29
2020,11,18,2.0921,-2.39,59.67,3.58,0.03,70.36
2020,11,19,1.1369,-0.99,87.26,2.89,0.0,72.47
2020,11,20,0.8712,4.95,95.05,2.64,0.13,92.47
2020,11,21,2.1715,4.89,62.26,3.01,0.0,81.22
2020,11,22,2.4504,-0.34,45.48,2.01,0.05,76.79
2020,11,23,0.437,6.15,97.54,4.81,33.1,92.06
2020,11,24,2.3486,-1.72,34.5,4.57,0.03,70.29
2020,11,25,0.5482,0.46,97.62,2.41,2.02,84.27
2020,11,26,0.3132,5.57,97.39,2.33,16.33,99.64
2020,11,27,1.5732,5.14,77.79,1.45,1.47,98.22
2020,11,28,0.7392,3.74,87.02,1.53,0.45,93.82
2020,11,29,1.7952,3.04,44.71,2.18,0.02,90.04
2020,11,30,0.726,7.58,93.47,4.49,27.44,97.62
2020,12,1,0.1608,12.1,99.93,6.0,36.49,94.61
2020,12,2,1.673,4.89,82.59,3.52,0.07,77.65
2020,12,3,2.2181,1.62,24.35,2.72,0.0,84.99
2020,12,4,1.1825,4.46,93.42,2.36,0.01,93.09
2020,12,5,0.2544,2.78,98.62,4.53,40.22,96.82
2020,12,6,0.9403,-1.02,96.36,5.88,8.85,94.07
2020,12,7,1.8816,-3.54,58.47,3.15,0.05,92.6
2020,12,8,0.7044,-3.8,96.06,3.46,0.06,94.48
2020,12,9,1.1645,-4.31,84.96,1.54,0.16,86.0
2020,12,10,1.1971,-2.13,92.68,2.02,0.11,92.29
2020,12,11,1.1009,-0.65,94.1,1.94,0.01,96.27
2020,12,12,0.9233,0.64,96.1,2.32,10.28,98.51
2020,12,13,0.5494,2.18,98.26,1.7,0.74,99.4
2020,12,14,0.7884,-1.67,95.11,1.73,0.11,93.35
2020,12,15,2.0957,-6.34,31.54,4.84,0.03,76.78
2020,12,16,1.465,-12.35,79.2,3.29,0.0,78.02
2020,12,17,0.6698,-10.57,92.59,4.28,3.98,86.35
2020,12,18,1.4736,-8.01,77.82,3.91,0.13,92.59
2020,12,19,1.5341,-6.16,80.67,1.75,0.05,88.58
2020,12,20,1.0548,-0.4,98.48,2.03,1.51,93.71
2020,12,21,0.8062,0.25,87.53,1.75,0.43,97.29
2020,12,22,1.2562,0.07,89.63,2.72,0.34,93.45
2020,12,23,2.047,-2.36,30.12,2.9,0.0,77.25
2020,12,24,0.8484,4.52,97.37,4.42,0.62,95.35
2020,12,25,0.4531,10.56,99.81,6.53,18.47,96.61
2020,12,26,0.727,0.87,74.83,3.89,9.67,87.58
2020,12,27,2.063,-1.61,32.04,2.46,0.02,79.0
2020,12,28,0.642,2.83,97.23,3.8,0.8,90.76
2020,12,29,1.7844,-2.62,63.97,4.68,0.17,74.17
2020,12,30,1.4798,-3.56,85.71,3.03,1.78,77.02
2020,12,31,1.1342,0.95,73.35,3.85,9.83,89.48
