YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,28,3.8575,4.99,99.71,5.89,3.57,78.63
2022,4,29,3.935,4.34,98.75,5.25,0.45,77.1
2022,4,30,5.2505,5.84,86.46,3.47,0.09,80.23
2022,5,1,6.3612,8.0,51.45,1.95,0.01,77.96
2022,5,2,7.555,8.06,16.94,1.68,0.01,82.53
2022,5,3,6.9492,9.14,60.01,1.73,0.01,77.78
2022,5,4,2.0347,7.58,99.73,1.87,9.35,93.95
2022,5,5,7.5202,9.12,50.07,2.89,0.08,76.22
2022,5,6,7.4124,8.62,53.22,2.13,0.01,72.42
2022,5,7,7.0471,7.11,72.63,2.41,0.0,69.74
2022,5,8,7.475,7.99,77.05,1.98,0.0,72.85
2022,5,9,7.9447,9.18,35.57,2.65,0.0,71.14
2022,5,10,8.0945,10.0,0.96,2.5,0.0,72.3
2022,5,11,7.7522,12.15,4.31,1.96,0.02,77.52
2022,5,12,7.3682,16.04,54.35,1.37,0.01,74.96
2022,5,13,6.0415,14.64,59.47,2.51,0.03,86.45
2022,5,14,7.3438,18.63,32.95,1.91,0.06,78.89
2022,5,15,2.2493,12.15,90.23,2.41,4.8,92.18
2022,5,16,4.0061,12.37,89.21,1.98,2.89,90.35
2022,5,17,5.6525,14.52,69.77,3.69,5.77,77.82
2022,5,18,7.4539,10.76,42.55,3.81,0.01,67.38
2022,5,19,5.1936,10.37,77.07,2.31,5.46,76.61
2022,5,20,4.4374,11.04,93.06,1.94,0.1,81.23
2022,5,21,2.9366,13.41,95.2,2.63,1.14,89.3
2022,5,22,5.5188,15.05,74.49,1.83,0.55,80.84
2022,5,23,7.4412,14.14,78.03,3.25,0.94,76.02
2022,5,24,7.4186,11.85,53.55,1.96,0.0,70.14
2022,5,25,7.9234,12.7,36.69,2.1,0.01,73.92
2022,5,26,5.3714,12.05,86.5,3.31,0.04,79.87
2022,5,27,5.7276,15.96,95.62,3.44,0.23,87.76
2022,5,28,4.0493,16.69,87.27,3.05,7.87,91.16
2022,5,29,7.5156,16.75,36.78,2.16,0.03,75.8
2022,5,30,6.342,18.39,62.95,2.06,1.25,78.79
2022,5,31,5.2027,13.44,67.8,2.66,3.58,78.04
2022,6,1,8.1372,12.65,62.22,1.77,1.65,75.0
2022,6,2,7.2974,15.24,70.32,1.37,0.58,78.71
2022,6,3,3.2314,13.85,85.38,1.87,1.06,82.29
2022,6,4,6.8916,13.38,61.23,1.91,4.61,83.22
2022,6,5,7.0858,14.14,61.82,2.04,1.55,78.97
2022,6,6,7.4894,14.81,25.26,1.84,0.08,79.75
2022,6,7,7.5144,15.54,64.91,2.63,0.09,79.35
2022,6,8,1.9397,15.07,96.27,3.03,12.85,93.02
2022,6,9,1.7395,14.13,83.39,2.19,9.65,94.04
2022,6,10,7.4402,16.42,19.66,2.78,0.11,80.98
2022,6,11,6.739,16.73,65.3,1.95,0.04,81.77
2022,6,12,7.427,17.3,47.67,1.99,0.43,80.73
2022,6,13,2.9316,15.57,95.08,2.24,8.61,94.1
2022,6,14,7.2852,17.24,43.63,2.6,0.56,81.7
2022,6,15,7.956,18.16,25.06,2.02,0.04,74.72
2022,6,16,6.06,16.06,70.25,3.14,1.92,83.43
2022,6,17,3.492,18.34,81.93,3.04,2.93,88.37
2022,6,18,4.8569,14.55,81.58,3.09,2.06,82.14
2022,6,19,2.4182,10.29,98.7,4.09,4.76,87.1
2022,6,20,6.5095,13.0,54.1,2.93,0.05,74.98
2022,6,21,8.6388,14.15,4.07,1.65,0.02,74.46
2022,6,22,8.2306,13.25,32.16,2.7,0.03,81.43
2022,6,23,6.7589,15.03,75.41,2.49,0.38,80.84
2022,6,24,7.5941,17.98,35.2,1.42,0.3,73.32
2022,6,25,7.9363,22.09,16.91,1.32,0.03,75.7
2022,6,26,7.9538,20.02,13.24,2.06,0.03,81.29
2022,6,27,2.7516,18.17,78.1,2.98,8.83,91.24
2022,6,28,7.4887,18.78,41.85,1.87,0.03,75.94
2022,6,29,7.7203,18.64,39.75,1.95,0.46,75.04
2022,6,30,6.8789,19.12,63.95,2.0,0.87,75.27
2022,7,1,7.0133,19.18,73.44,2.48,0.1,81.17
2022,7,2,4.806,20.46,75.16,2.11,8.13,88.48
2022,7,3,6.9643,20.44,43.94,1.67,0.07,72.81
2022,7,4,8.0342,18.4,19.58,2.33,0.0,71.18
2022,7,5,5.736,18.19,93.76,1.99,3.22,80.15
2022,7,6,5.022,18.5,62.54,3.55,4.99,81.55
2022,7,7,7.3654,18.36,29.27,1.78,0.07,74.63
2022,7,8,6.4327,19.4,72.74,2.32,1.93,82.9
2022,7,9,8.3477,17.88,3.72,2.24,0.37,71.86
2022,7,10,8.2918,17.89,28.53,1.85,0.0,69.93
2022,7,11,6.9751,19.46,42.42,2.75,0.03,76.11
2022,7,12,5.9261,20.04,43.65,3.65,0.37,82.12
2022,7,13,7.6514,22.4,24.28,1.22,0.19,71.4
2022,7,14,5.0484,19.71,81.57,1.59,7.44,83.24
2022,7,15,7.8214,20.26,12.0,2.13,0.15,72.33
2022,7,16,6.2964,20.09,92.34,2.12,0.01,72.47
2022,7,17,6.7831,21.9,48.38,1.76,0.2,73.31
2022,7,18,4.8408,20.51,82.53,2.52,22.88,83.83
2022,7,19,6.6622,23.3,53.16,3.57,2.63,80.09
2022,7,20,7.6738,23.52,15.17,2.19,0.23,75.41
2022,7,21,6.4039,22.53,55.91,2.76,0.17,81.05
2022,7,22,7.5262,24.45,29.43,2.01,0.06,71.96
2022,7,23,7.6886,24.37,20.55,2.09,0.02,69.17
2022,7,24,6.1106,23.7,67.0,2.43,0.05,74.54
2022,7,25,2.1442,21.63,88.43,2.42,7.33,87.07
2022,7,26,7.1292,21.26,30.32,2.02,0.03,70.34
2022,7,27,7.1844,21.99,45.2,1.71,0.0,68.72
2022,7,28,6.9425,22.55,44.4,2.12,5.89,72.35
2022,7,29,6.4008,22.9,49.83,2.02,3.59,76.33
2022,7,30,6.7632,22.53,39.53,2.38,0.08,66.93
2022,7,31,7.1988,22.54,39.93,2.05,0.0,67.8
2022,8,1,6.5825,22.77,52.44,2.23,0.03,73.7
2022,8,2,5.725,22.24,48.01,2.02,4.85,79.84
2022,8,3,7.2322,21.87,20.42,2.22,1.86,71.94
2022,8,4,6.4913,23.59,39.7,2.53,0.07,75.74
2022,8,5,4.1522,23.83,86.88,0.77,2.2,83.74
2022,8,6,6.3487,24.18,28.78,2.06,0.11,75.7
2022,8,7,5.8848,26.6,52.29,2.33,1.49,73.43
2022,8,8,3.1819,21.72,84.51,1.73,2.56,83.31
2022,8,9,2.7742,18.99,89.92,1.58,2.27,86.67
2022,8,10,4.0428,20.15,93.18,1.54,0.12,73.6
2022,8,11,3.5244,19.28,98.74,1.66,1.08,82.67
2022,8,12,5.0662,21.07,74.08,1.59,0.21,71.36
2022,8,13,4.5674,20.07,94.93,1.62,0.45,67.33
2022,8,14,5.9081,20.94,56.44,1.21,1.11,68.97
2022,8,15,6.0041,20.93,55.45,1.32,0.04,68.32
2022,8,16,5.7317,21.61,77.55,2.11,0.12,68.4
2022,8,17,1.5958,18.44,97.54,3.23,42.68,90.46
2022,8,18,2.6736,18.59,90.94,1.63,4.48,90.5
2022,8,19,5.3093,20.62,48.24,2.09,0.18,78.11
2022,8,20,6.1466,22.46,4.41,1.5,0.01,70.99
2022,8,21,5.737,21.41,32.18,2.23,0.07,77.83
2022,8,22,4.788,19.8,93.57,2.1,13.54,82.7
2022,8,23,2.7185,20.59,82.78,0.99,2.66,88.99
2022,8,24,3.3216,19.62,70.22,1.24,4.17,91.2
2022,8,25,5.3892,21.91,59.06,1.13,0.76,78.8
2022,8,26,2.6477,19.93,87.12,1.88,3.84,88.34
2022,8,27,4.7537,18.31,52.78,1.99,3.05,81.66
2022,8,28,6.0787,18.55,17.85,1.86,0.01,75.19
2022,8,29,5.4559,21.47,69.93,2.22,0.07,79.8
2022,8,30,5.2793,22.96,47.8,3.34,0.42,82.34
2022,8,31,3.3458,20.61,62.36,2.66,9.58,89.74
2022,9,1,5.3988,19.02,33.18,2.62,0.11,67.96
2022,9,2,6.5028,16.33,1.81,1.7,0.0,66.81
2022,9,3,5.9366,17.09,38.21,2.24,0.01,78.75
2022,9,4,4.7052,20.2,55.79,1.73,1.64,79.37
2022,9,5,1.4448,14.79,99.81,2.02,14.6,92.41
2022,9,6,3.1699,15.63,79.22,1.63,2.61,87.99
2022,9,7,5.6326,17.23,16.89,1.5,0.01,77.74
2022,9,8,5.2721,17.73,41.85,1.39,0.02,73.99
2022,9,9,5.4965,19.39,5.07,1.48,0.03,75.02
2022,9,10,5.0239,20.89,6.8,1.48,0.0,74.94
2022,9,11,3.9475,21.92,89.38,1.32,0.01,75.25
2022,9,12,4.3553,21.39,54.29,1.13,0.09,78.22
2022,9,13,2.4466,18.55,79.37,1.76,1.07,86.5
2022,9,14,4.6822,20.93,43.1,3.21,0.38,75.29
2022,9,15,5.7902,14.71,11.78,4.12,0.0,58.89
2022,9,16,5.5747,13.66,19.39,3.35,0.0,59.56
2022,9,17,5.431,14.13,43.85,2.29,0.0,63.38
2022,9,18,2.123,14.31,93.41,1.82,8.53,88.92
2022,9,19,2.8298,13.5,92.78,2.13,21.18,81.0
2022,9,20,1.4935,12.34,92.25,3.25,22.24,93.07
2022,9,21,3.2242,13.49,65.91,2.14,0.58,87.08
2022,9,22,0.6821,15.11,93.63,2.87,46.21,96.28
2022,9,23,3.3763,11.53,67.99,4.81,0.02,71.62
2022,9,24,4.897,12.32,45.88,4.99,0.0,63.06
2022,9,25,3.6948,13.18,68.3,2.42,6.17,82.18
2022,9,26,3.552,16.53,67.28,2.9,2.48,88.53
2022,9,27,2.8418,15.01,54.52,2.33,0.83,91.59
2022,9,28,4.3543,14.26,33.8,2.01,0.25,83.91
2022,9,29,4.2732,12.16,25.79,2.54,0.03,78.74
2022,9,30,4.5982,10.35,52.54,1.68,0.0,73.62
2022,10,1,2.711,11.85,95.35,1.42,0.0,82.32
2022,10,2,3.7034,8.34,74.67,3.71,0.0,65.95
2022,10,3,4.8876,8.42,21.0,1.92,0.0,69.16
2022,10,4,4.5264,10.09,64.1,2.0,0.0,78.98
2022,10,5,2.6062,12.92,96.06,2.06,0.84,88.12
2022,10,6,3.6847,14.73,80.16,1.81,0.95,81.99
2022,10,7,3.1934,14.78,82.3,2.09,0.14,88.35
2022,10,8,4.5473,9.05,27.93,2.62,0.0,65.76
2022,10,9,3.445,7.98,41.96,2.61,0.02,77.85
2022,10,10,1.6394,6.52,53.21,1.65,0.24,81.47
2022,10,11,3.9192,7.9,30.76,1.95,0.01,82.02
2022,10,12,3.8321,11.16,44.91,1.64,0.01,86.32
2022,10,13,2.9232,14.02,93.68,3.41,1.48,87.49
2022,10,14,0.9394,15.64,99.78,5.17,50.5,95.23
2022,10,15,1.9721,14.11,85.4,2.16,6.04,92.63
2022,10,16,3.5479,11.19,56.41,1.64,0.27,88.56
2022,10,17,1.794,12.45,92.03,1.82,0.87,89.07
2022,10,18,1.17,15.57,99.57,4.53,38.89,94.62
2022,10,19,3.3238,12.19,58.09,3.01,10.08,80.15
2022,10,20,3.757,8.4,3.94,3.31,0.0,78.71
2022,10,21,3.3247,8.79,25.22,2.51,0.0,80.93
2022,10,22,3.6012,11.23,17.15,2.67,0.14,89.04
2022,10,23,2.652,12.04,95.44,1.39,0.18,90.31
2022,10,24,1.0066,12.58,98.26,1.98,13.86,95.42
2022,10,25,1.6198,14.79,86.16,1.26,1.03,93.75
2022,10,26,0.6758,15.06,79.26,1.79,37.01,97.26
2022,10,27,2.501,12.89,39.96,3.34,1.58,81.87
2022,10,28,3.3814,6.75,32.97,2.05,0.0,63.21
2022,10,29,3.3994,8.19,13.87,1.89,0.01,74.24
2022,10,30,3.3305,8.81,30.41,1.8,0.03,86.07
2022,10,31,3.0725,11.2,61.95,2.36,0.05,90.92
2022,11,1,2.1312,13.12,83.58,1.32,0.15,87.99
2022,11,2,3.2333,9.71,11.92,2.91,0.03,80.84
2022,11,3,3.0955,7.93,21.25,2.21,0.03,80.07
2022,11,4,2.8063,11.25,28.38,2.3,0.07,91.44
2022,11,5,2.6969,14.85,45.92,3.11,0.08,91.74
2022,11,6,2.0642,15.85,82.25,4.07,0.56,91.94
2022,11,7,2.6426,14.47,37.47,3.81,1.78,78.42
2022,11,8,3.0746,5.43,5.46,4.79,0.0,64.28
2022,11,9,2.9676,3.71,26.25,2.41,0.0,73.43
2022,11,10,2.5817,9.84,51.16,3.07,0.0,81.17
2022,11,11,1.7911,11.69,82.44,2.4,18.13,92.78
2022,11,12,1.0423,15.08,77.78,4.04,15.21,95.46
2022,11,13,0.8287,7.0,98.92,3.02,21.45,96.07
2022,11,14,2.3587,1.04,50.43,4.36,0.0,70.99
2022,11,15,2.4235,0.19,58.27,1.85,0.0,76.25
2022,11,16,0.5158,1.62,95.07,3.79,11.97,95.79
2022,11,17,1.691,0.25,56.08,3.48,0.24,81.24
2022,11,18,1.9586,-1.11,55.92,2.67,0.05,79.34
2022,11,19,2.1221,0.08,43.77,2.09,0.01,82.47
2022,11,20,1.5929,-0.6,69.37,4.29,0.04,70.03
2022,11,21,2.2152,-2.66,58.57,4.1,0.02,62.29
2022,11,22,2.3954,0.97,48.54,2.81,0.05,74.06
2022,11,23,1.5223,0.47,60.92,2.78,0.01,77.7
2022,11,24,2.3424,-1.96,53.3,2.0,0.0,69.28
2022,11,25,0.7846,4.23,96.94,3.8,5.94,97.45
2022,11,26,2.2738,1.4,33.9,4.4,0.11,81.43
2022,11,27,1.7314,3.79,63.93,1.92,14.57,91.7
2022,11,28,0.995,3.31,78.49,3.47,7.62,93.02
2022,11,29,2.2174,-1.49,50.57,1.97,0.0,73.13
2022,11,30,0.6893,5.44,91.78,4.85,32.55,92.26
2022,12,1,1.4366,1.74,64.11,4.5,1.09,72.43
2022,12,2,1.9999,-0.86,34.04,2.28,0.0,77.02
2022,12,3,0.433,8.24,98.71,5.52,17.02,92.18
2022,12,4,2.1758,0.12,47.73,3.05,0.0,71.68
2022,12,5,1.469,2.49,85.96,3.25,0.0,78.65
2022,12,6,1.0632,5.67,99.8,2.98,0.02,90.76
2022,12,7,0.5227,8.42,99.95,2.99,35.48,98.28
2022,12,8,1.2653,5.02,35.93,3.99,0.64,87.18
2022,12,9,2.2109,-1.44,3.55,5.19,0.0,69.99
2022,12,10,2.147,-5.32,19.15,4.09,0.01,70.93
2022,12,11,1.2838,-7.46,71.83,2.07,0.01,86.22
2022,12,12,2.1024,-5.86,37.02,3.19,0.0,83.23
2022,12,13,1.4659,-4.64,59.45,3.17,0.12,84.34
2022,12,14,0.8909,-1.35,83.11,4.93,0.95,88.88
2022,12,15,1.3157,1.23,80.3,3.8,0.07,90.85
2022,12,16,0.462,0.95,99.35,4.2,5.71,94.85
2022,12,17,0.4054,0.81,99.7,4.48,18.04,97.66
2022,12,18,0.8359,-0.09,99.49,2.97,5.13,97.67
2022,12,19,1.2058,-1.27,95.36,4.63,0.13,90.8
2022,12,20,1.1093,-1.41,84.8,3.91,0.0,94.73
2022,12,21,1.0562,-3.97,48.73,2.13,0.0,91.23
2022,12,22,0.9766,-2.8,95.53,2.18,0.63,94.17
2022,12,23,0.1951,5.77,97.36,8.88,49.6,90.02
2022,12,24,1.2216,-5.96,69.81,4.98,0.24,70.0
2022,12,25,1.3442,-7.66,47.18,3.66,0.03,83.9
2022,12,26,1.9066,-4.54,47.26,2.95,0.01,82.64
2022,12,27,1.4993,-3.66,62.93,2.63,0.06,81.18
2022,12,28,0.7298,-3.53,91.93,1.81,0.72,88.81
2022,12,29,1.0051,-1.0,96.64,1.67,0.07,97.79
2022,12,30,1.5982,2.24,75.72,1.91,0.03,97.08
2022,12,31,0.45,4.81,99.62,2.36,2.44,99.82
