YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,0.9809,-1.77,93.71,3.74,0.01,79.65
2024,2,14,3.1505,-6.54,43.34,5.58,0.02,77.07
2024,2,15,3.5114,-5.77,39.32,3.89,0.02,78.57
2024,2,16,2.3323,-4.55,64.05,3.64,1.36,86.42
2024,2,17,1.9711,-5.67,82.65,2.75,0.35,83.44
2024,2,18,2.8901,-7.49,49.64,3.0,0.03,80.51
2024,2,19,3.6082,-5.54,16.15,4.43,0.0,75.34
2024,2,20,3.7006,-8.96,11.09,2.96,0.0,80.73
2024,2,21,3.3946,-5.73,42.94,2.51,0.01,82.26
2024,2,22,3.3377,-2.22,76.66,2.57,0.09,88.17
2024,2,23,0.8095,0.55,99.63,2.13,4.15,99.01
2024,2,24,3.3929,-3.88,48.36,5.12,0.22,75.99
2024,2,25,3.9264,-7.62,19.66,2.43,0.0,76.18
2024,2,26,2.7432,0.15,68.0,3.0,0.07,91.63
2024,2,27,3.6038,1.69,60.18,2.78,0.22,92.75
2024,2,28,0.7534,7.65,99.66,7.0,26.29,97.59
2024,2,29,3.7963,-4.38,60.72,6.86,3.57,63.48
2024,3,1,4.475,-6.57,21.37,3.8,0.0,70.31
2024,3,2,2.7794,1.47,77.81,2.9,9.66,93.32
2024,3,3,2.7137,4.7,72.03,2.93,15.31,98.79
2024,3,4,4.0654,4.53,60.32,2.75,0.04,85.6
2024,3,5,1.4669,2.81,76.59,2.17,7.08,95.03
2024,3,6,2.5298,6.42,95.93,1.49,11.95,91.12
2024,3,7,0.913,1.97,99.95,5.23,29.55,93.42
2024,3,8,5.057,0.03,28.78,3.77,0.0,82.69
2024,3,9,2.1595,-0.47,84.85,2.8,0.38,87.62
2024,3,10,0.961,3.2,90.47,5.67,36.6,96.95
2024,3,11,2.6822,1.46,89.56,6.28,0.51,84.39
2024,3,12,4.56,0.76,70.09,6.16,0.0,78.98
2024,3,13,5.0208,3.64,45.02,2.58,0.01,82.63
2024,3,14,3.367,3.13,90.62,2.09,0.67,92.32
2024,3,15,1.1818,2.73,99.65,2.04,7.48,95.09
2024,3,16,4.3015,3.86,61.79,2.1,0.31,87.06
2024,3,17,1.1035,3.96,90.04,3.52,9.67,97.23
2024,3,18,3.7003,2.61,57.56,3.34,0.02,85.01
2024,3,19,4.0426,1.24,80.17,3.39,0.05,79.18
2024,3,20,2.2186,2.21,88.48,3.07,6.52,89.2
2024,3,21,3.0442,-2.13,72.06,7.15,2.21,75.6
2024,3,22,5.6256,-3.92,40.33,4.78,0.0,70.45
2024,3,23,1.0896,-1.71,98.94,2.65,55.81,92.08
2024,3,24,4.6618,-3.74,97.84,4.75,3.8,92.87
2024,3,25,3.9646,-2.53,99.33,3.14,4.24,91.39
2024,3,26,1.6346,0.01,94.87,3.45,5.91,96.33
2024,3,27,1.729,3.56,89.62,1.53,4.57,98.57
2024,3,28,0.7802,3.48,99.92,2.26,34.93,97.64
2024,3,29,0.9835,1.77,99.96,6.21,27.25,94.59
2024,3,30,6.0139,1.86,39.28,5.47,3.39,80.27
2024,3,31,5.6856,1.99,38.75,2.75,2.88,81.44
2024,4,1,5.5752,3.7,46.27,1.72,0.01,76.98
2024,4,2,5.6633,4.22,48.39,1.94,0.01,79.45
2024,4,3,4.1165,2.26,80.9,4.34,1.09,81.85
2024,4,4,1.0034,0.92,99.6,7.24,23.92,92.88
2024,4,5,1.9807,2.39,99.79,4.69,7.74,94.83
2024,4,6,2.5694,2.1,99.95,4.73,3.66,92.4
2024,4,7,3.835,3.21,71.72,4.07,0.17,84.01
2024,4,8,5.298,7.03,15.96,2.56,0.0,80.44
2024,4,9,5.7048,6.51,19.14,2.04,0.0,76.92
2024,4,10,1.943,4.16,85.64,3.19,6.84,86.7
2024,4,11,1.1556,5.68,99.34,3.84,8.4,92.54
2024,4,12,1.1155,9.08,97.41,5.17,23.16,97.1
2024,4,13,5.6539,8.4,64.03,3.4,1.5,88.73
2024,4,14,6.2974,7.78,62.52,2.98,0.44,81.03
2024,4,15,4.6675,8.7,58.63,2.02,0.17,85.25
2024,4,16,5.8927,7.51,44.03,3.0,0.01,78.67
2024,4,17,7.0678,5.79,43.99,2.73,0.01,76.14
2024,4,18,6.7133,6.04,46.89,2.24,0.0,77.2
2024,4,19,6.5496,7.22,52.16,2.45,0.02,76.33
2024,4,20,1.1894,7.18,94.91,2.18,10.63,90.17
2024,4,21,5.5675,6.47,59.28,2.85,0.02,79.46
2024,4,22,7.5727,3.48,7.51,3.56,0.0,66.72
2024,4,23,7.2725,4.97,13.94,3.45,0.0,74.81
2024,4,24,2.6472,4.93,70.5,3.95,1.45,84.19
2024,4,25,7.4676,1.75,4.0,3.57,0.0,65.08
2024,4,26,7.507,5.3,3.66,1.99,0.01,67.25
2024,4,27,7.255,7.77,33.7,2.04,0.01,72.42
2024,4,28,3.9828,8.53,90.96,2.48,0.75,85.54
2024,4,29,7.4662,9.8,22.44,3.25,0.02,80.78
2024,4,30,5.711,8.07,67.56,2.05,0.59,73.91
2024,5,1,3.9797,8.74,71.22,1.47,0.9,85.78
2024,5,2,1.9903,8.11,85.7,1.65,8.16,89.97
2024,5,3,6.3737,11.01,54.27,2.09,0.05,81.32
2024,5,4,5.0297,9.89,74.5,1.82,0.02,82.41
2024,5,5,3.9958,8.52,94.84,2.48,3.2,88.32
2024,5,6,3.965,11.39,73.8,1.95,0.36,87.39
2024,5,7,7.7892,13.08,24.56,2.45,0.01,76.71
2024,5,8,3.0533,9.67,85.53,2.36,5.33,84.02
2024,5,9,2.1072,8.13,88.0,3.09,0.66,86.4
2024,5,10,5.9669,9.13,71.45,1.74,0.01,73.24
2024,5,11,5.5716,8.65,66.83,1.96,0.04,77.68
2024,5,12,6.6382,10.06,76.1,1.61,0.05,77.72
2024,5,13,6.8482,11.46,45.42,1.97,0.02,77.05
2024,5,14,5.9518,11.73,61.89,2.69,0.28,85.76
2024,5,15,6.4246,13.68,85.82,1.47,0.33,84.67
2024,5,16,5.0316,15.51,94.42,1.05,1.1,82.5
2024,5,17,6.2779,15.05,64.56,1.91,0.36,87.09
2024,5,18,3.5347,13.97,98.83,1.72,9.53,87.14
2024,5,19,3.5033,13.02,80.97,1.81,1.95,88.01
2024,5,20,6.6221,13.83,60.2,1.76,0.25,83.59
2024,5,21,6.6358,13.75,77.55,2.3,0.11,86.7
2024,5,22,5.6484,17.06,47.66,2.02,0.11,81.97
2024,5,23,4.9272,17.55,70.38,1.72,4.92,90.19
2024,5,24,6.4462,16.92,27.53,2.8,0.34,78.46
2024,5,25,7.9853,15.1,31.73,2.18,0.0,73.86
2024,5,26,6.0437,15.34,73.68,1.46,0.43,82.97
2024,5,27,1.9822,12.42,97.33,3.61,1.62,86.86
2024,5,28,3.1195,16.39,81.56,3.08,20.08,89.21
2024,5,29,7.6284,16.44,15.85,2.28,0.08,75.69
2024,5,30,5.1554,14.59,77.54,1.67,0.09,71.26
2024,5,31,6.3266,15.02,56.32,2.19,0.2,75.25
2024,6,1,8.0042,14.87,22.23,2.44,0.02,76.22
2024,6,2,8.3443,17.52,4.04,1.1,0.03,70.12
2024,6,3,6.7625,17.98,38.96,1.25,0.14,75.33
2024,6,4,7.5744,17.69,36.88,1.43,0.07,77.56
2024,6,5,7.0118,18.02,70.36,1.19,2.13,84.48
2024,6,6,4.7462,16.29,80.28,2.01,4.83,90.78
2024,6,7,1.8787,15.15,97.28,2.09,3.49,91.42
2024,6,8,3.2981,15.95,88.38,1.79,3.63,85.47
2024,6,9,2.0832,15.02,76.89,2.13,5.45,89.32
2024,6,10,6.3859,16.34,54.58,2.28,1.6,82.47
2024,6,11,6.5426,16.65,35.73,1.33,1.18,81.59
2024,6,12,6.5239,16.82,60.89,1.55,1.04,80.62
2024,6,13,7.357,17.66,54.78,1.91,0.24,81.93
2024,6,14,4.9392,18.29,86.69,2.59,1.11,87.69
2024,6,15,5.9974,16.32,67.25,2.97,0.97,81.01
2024,6,16,8.6417,15.47,22.76,2.08,0.0,71.15
2024,6,17,2.8106,15.81,92.23,2.66,0.02,85.09
2024,6,18,6.1274,18.97,78.71,1.51,0.02,83.42
2024,6,19,7.5854,21.8,36.19,1.57,0.14,83.2
2024,6,20,6.6749,23.57,73.86,1.99,10.29,90.31
2024,6,21,6.1519,22.08,84.71,1.57,1.18,71.9
2024,6,22,2.8087,16.96,99.69,1.73,3.99,89.49
2024,6,23,1.3207,16.17,99.81,2.46,22.62,95.23
2024,6,24,4.4376,20.44,88.71,2.19,10.87,88.16
2024,6,25,8.0071,20.6,52.93,2.27,0.37,78.18
2024,6,26,6.2794,20.81,72.85,2.45,0.33,83.22
2024,6,27,5.7778,19.51,76.46,2.34,11.93,83.63
2024,6,28,8.3926,16.33,22.55,2.66,0.0,68.07
2024,6,29,2.5092,15.32,99.78,3.64,19.32,87.18
2024,6,30,4.3152,19.61,97.93,2.84,6.5,90.93
2024,7,1,8.0933,19.22,22.41,2.64,0.33,79.41
2024,7,2,7.8528,21.14,14.97,1.68,0.03,69.24
2024,7,3,7.3793,19.59,50.4,2.06,0.02,76.22
2024,7,4,5.2502,18.38,75.12,2.48,0.19,86.96
2024,7,5,4.565,19.64,88.99,1.99,0.8,86.51
2024,7,6,2.5102,18.95,92.33,1.56,15.74,93.04
2024,7,7,6.2014,21.23,57.67,1.31,0.6,85.69
2024,7,8,7.3531,21.53,36.55,1.33,0.06,83.17
2024,7,9,5.225,21.2,92.23,1.69,1.87,85.5
2024,7,10,6.0931,22.61,85.84,1.96,2.44,85.2
2024,7,11,2.3102,21.75,86.54,2.98,12.49,91.57
2024,7,12,6.54,22.46,54.86,2.03,0.35,84.46
2024,7,13,5.3189,21.48,69.7,1.82,10.56,89.16
2024,7,14,7.398,23.2,8.61,1.9,0.4,82.0
2024,7,15,6.2858,22.56,39.87,1.89,0.11,82.1
2024,7,16,5.3206,23.24,75.23,2.34,0.52,85.39
2024,7,17,7.175,23.38,50.36,2.34,0.73,81.39
2024,7,18,5.7199,22.54,70.86,1.81,6.55,85.94
2024,7,19,7.6846,21.03,11.39,1.9,0.01,77.07
2024,7,20,7.1237,21.1,44.04,2.04,0.03,80.4
2024,7,21,6.3514,20.13,41.32,2.07,0.08,79.23
2024,7,22,7.4014,19.5,36.97,2.1,0.05,76.12
2024,7,23,2.4874,20.38,89.57,1.37,20.12,89.91
2024,7,24,2.0897,18.92,94.37,1.57,2.11,88.9
2024,7,25,1.6982,18.34,87.5,2.52,2.8,93.76
2024,7,26,7.0034,20.18,29.02,2.38,0.06,80.56
2024,7,27,7.0745,20.84,12.92,1.4,0.02,76.8
2024,7,28,6.4246,20.21,46.44,1.76,0.04,81.25
2024,7,29,3.0883,18.62,85.44,3.11,0.86,87.43
2024,7,30,3.6134,20.26,92.34,3.26,0.33,86.9
2024,7,31,3.643,21.22,94.74,3.09,0.88,88.41
2024,8,1,4.7124,21.99,63.53,1.41,1.86,89.66
2024,8,2,6.6694,24.19,36.44,1.6,0.99,80.01
2024,8,3,3.7579,22.01,87.41,1.09,3.71,91.68
2024,8,4,2.9707,23.07,97.65,1.31,10.16,86.27
2024,8,5,6.276,22.4,55.51,1.82,4.2,78.5
2024,8,6,3.2959,18.22,99.61,1.69,5.36,82.09
2024,8,7,6.7529,18.81,38.46,1.83,0.07,81.41
2024,8,8,6.7771,18.86,39.21,1.65,0.7,78.55
2024,8,9,1.8802,17.85,99.4,2.62,35.04,96.6
2024,8,10,5.3402,22.94,64.13,2.86,13.72,85.49
2024,8,11,6.625,20.09,36.23,2.03,0.13,79.31
2024,8,12,6.2981,19.69,54.57,1.79,0.09,79.3
2024,8,13,5.5488,20.23,26.96,2.37,0.01,79.47
2024,8,14,4.5408,20.67,48.76,1.25,1.29,81.06
2024,8,15,4.6445,20.4,75.42,1.18,0.78,78.86
2024,8,16,5.4137,19.67,39.54,1.28,0.12,80.67
2024,8,17,4.9003,18.29,58.71,2.16,0.1,85.14
2024,8,18,2.2939,19.06,98.19,2.02,0.45,88.35
2024,8,19,1.9987,19.51,96.61,2.06,2.86,92.61
2024,8,20,2.4742,19.23,91.76,2.08,4.25,87.14
2024,8,21,5.6722,16.96,44.11,1.78,0.41,84.69
2024,8,22,6.042,17.22,46.9,2.17,0.89,80.26
2024,8,23,5.9844,17.95,20.84,2.21,0.32,80.56
2024,8,24,6.1891,19.86,2.43,1.7,0.04,77.2
2024,8,25,5.4439,20.52,49.42,1.09,1.98,79.61
2024,8,26,4.4393,20.78,69.7,0.97,3.98,80.71
2024,8,27,5.934,19.9,49.14,1.65,0.63,79.99
2024,8,28,3.468,19.58,70.43,2.93,1.54,81.53
2024,8,29,6.3617,16.93,12.45,1.9,0.0,69.01
2024,8,30,6.5239,16.42,5.47,2.14,0.02,76.75
2024,8,31,4.5617,17.73,76.0,3.26,2.22,82.91
2024,9,1,3.3859,20.37,80.34,3.01,3.36,88.78
2024,9,2,5.9717,17.84,30.07,2.94,0.01,66.11
2024,9,3,6.4392,15.43,17.4,2.65,0.0,66.62
2024,9,4,5.7187,18.04,10.88,1.74,0.03,73.4
2024,9,5,5.6746,18.11,2.01,2.29,0.06,77.78
2024,9,6,3.9876,16.87,78.71,2.19,0.04,82.53
2024,9,7,2.5186,17.58,97.83,2.38,1.05,87.94
2024,9,8,5.5946,16.87,37.08,2.96,0.27,66.98
2024,9,9,5.8015,15.31,20.09,2.44,0.0,66.73
2024,9,10,5.1204,15.53,32.01,2.23,0.01,69.99
2024,9,11,5.6599,16.29,7.64,1.88,0.0,71.02
2024,9,12,4.1621,17.78,38.14,1.66,0.03,76.95
2024,9,13,4.5545,20.2,31.11,1.08,0.05,74.58
2024,9,14,5.1098,19.14,20.74,1.78,0.02,74.56
2024,9,15,5.3014,18.35,1.21,1.69,0.01,73.53
2024,9,16,5.2618,19.36,2.81,2.23,0.03,75.29
2024,9,17,5.0426,21.48,21.73,1.66,0.02,72.74
2024,9,18,4.7609,20.59,64.55,1.41,0.01,72.6
2024,9,19,3.3996,19.09,99.13,1.21,0.01,76.7
2024,9,20,2.0978,16.75,99.76,2.92,0.22,77.22
2024,9,21,3.125,15.95,99.51,2.41,0.06,74.71
2024,9,22,4.055,14.9,68.97,2.34,0.01,77.85
2024,9,23,2.6746,14.46,75.0,1.7,0.02,75.9
2024,9,24,4.4074,13.94,44.43,2.07,0.09,74.6
2024,9,25,2.6734,14.06,92.58,1.93,0.92,83.4
2024,9,26,0.9019,14.03,94.49,2.42,27.03,95.17
2024,9,27,3.4409,15.58,39.9,1.93,0.17,85.52
2024,9,28,2.227,15.15,60.13,1.67,0.02,81.85
2024,9,29,4.1047,15.27,43.89,1.65,0.01,80.74
2024,9,30,4.463,16.49,8.07,1.88,0.01,79.42
2024,10,1,3.8779,14.21,25.53,1.87,0.01,78.84
2024,10,2,3.09,12.41,61.83,1.92,0.02,84.18
2024,10,3,2.6388,14.36,56.04,2.42,0.08,85.45
2024,10,4,2.5668,14.86,87.0,1.91,0.96,90.22
2024,10,5,1.4902,14.29,85.32,1.96,7.68,89.04
2024,10,6,1.709,13.1,86.27,1.8,0.09,82.42
2024,10,7,0.8131,12.26,99.65,1.73,9.73,97.06
2024,10,8,3.491,11.97,58.18,2.14,1.23,77.9
2024,10,9,3.2772,11.3,67.91,2.39,0.65,75.34
2024,10,10,3.3206,10.29,55.39,3.31,0.14,71.38
2024,10,11,3.5986,11.02,37.68,3.57,0.0,72.85
2024,10,12,4.0848,11.71,23.56,4.8,0.41,62.83
2024,10,13,3.5239,9.34,76.16,2.07,3.86,67.7
2024,10,14,0.835,7.34,91.89,3.03,10.33,95.65
2024,10,15,2.4271,7.68,58.58,3.05,0.04,77.44
2024,10,16,2.755,6.45,43.07,3.36,0.08,75.89
2024,10,17,3.9828,6.69,3.96,2.01,0.0,73.91
2024,10,18,3.7454,8.63,1.18,2.32,0.07,73.3
2024,10,19,3.6372,10.37,9.52,2.18,0.31,78.07
2024,10,20,3.5604,11.18,31.6,2.02,0.2,80.05
2024,10,21,3.0439,13.89,31.81,2.28,0.0,82.17
2024,10,22,3.4594,13.34,11.9,2.17,0.33,83.14
2024,10,23,3.0082,13.98,47.09,2.91,0.49,87.86
2024,10,24,2.7934,13.48,81.88,3.12,0.05,77.04
2024,10,25,3.4056,8.62,51.03,2.91,0.0,61.48
2024,10,26,2.9582,8.54,37.49,3.26,0.06,71.2
2024,10,27,3.167,5.64,46.36,3.88,0.01,56.22
2024,10,28,3.5472,2.15,21.88,2.86,0.01,57.96
2024,10,29,1.7878,3.99,75.03,1.97,0.01,71.92
2024,10,30,0.469,9.85,99.0,3.39,3.48,92.68
2024,10,31,2.785,14.0,62.36,2.34,0.23,85.5
2024,11,1,2.015,14.51,66.18,3.19,1.13,77.12
2024,11,2,2.0693,4.98,72.33,2.97,0.02,65.7
2024,11,3,3.1253,2.17,40.7,2.62,0.02,70.18
2024,11,4,1.5487,3.25,94.16,1.75,0.79,82.08
2024,11,5,1.505,11.64,74.81,2.91,1.49,89.55
2024,11,6,1.4635,15.38,79.67,3.03,0.02,83.91
2024,11,7,2.1226,10.4,63.42,2.48,0.03,74.47
2024,11,8,1.4825,8.26,68.85,3.89,0.17,70.38
2024,11,9,2.8022,3.77,21.03,4.89,0.08,57.67
2024,11,10,2.7187,4.04,46.41,2.4,0.0,72.8
2024,11,11,2.2603,10.88,48.61,2.87,2.73,83.78
2024,11,12,1.2626,5.99,68.66,5.1,0.29,71.81
2024,11,13,2.8567,0.11,5.67,4.64,0.0,56.0
2024,11,14,2.8406,-0.16,6.44,3.37,0.01,64.87
2024,11,15,1.2977,2.55,65.13,3.91,0.26,73.65
2024,11,16,1.3644,6.16,72.5,3.4,0.13,76.83
2024,11,17,2.4828,5.27,25.96,3.09,0.01,79.1
2024,11,18,0.9804,5.66,83.77,2.73,0.06,79.98
2024,11,19,1.9594,6.43,39.49,4.04,0.01,77.26
2024,11,20,1.1239,6.94,51.19,2.9,0.06,80.92
2024,11,21,1.4146,5.98,57.31,3.04,1.51,88.61
2024,11,22,0.9828,6.91,99.34,3.5,16.95,95.65
2024,11,23,0.797,3.98,99.67,5.29,15.62,92.29
2024,11,24,1.068,4.47,95.67,5.3,0.23,73.82
2024,11,25,1.8312,2.51,59.1,4.03,0.0,71.98
2024,11,26,1.0274,2.57,84.91,1.64,7.59,91.82
2024,11,27,1.1244,1.95,67.83,2.16,0.25,88.5
2024,11,28,0.5328,2.29,99.51,3.22,29.97,94.27
2024,11,29,1.6639,0.97,49.2,3.46,0.09,91.75
2024,11,30,2.035,-0.51,56.88,2.48,0.01,87.87
2024,12,1,1.6711,-1.02,60.07,2.34,0.04,87.14
2024,12,2,1.7002,-2.39,53.12,2.22,0.02,81.12
2024,12,3,1.1436,-1.96,84.43,2.28,0.02,79.15
2024,12,4,2.021,-0.91,71.42,1.75,0.83,71.59
2024,12,5,0.7558,1.17,96.21,3.31,16.03,96.29
2024,12,6,1.9457,-3.78,46.9,5.15,0.06,74.03
2024,12,7,1.9908,-7.25,50.66,2.51,0.01,74.22
2024,12,8,0.8791,-0.54,90.26,2.82,9.32,95.61
2024,12,9,0.9389,-3.99,86.39,2.43,1.56,88.3
2024,12,10,0.4188,-1.47,99.28,2.18,1.16,96.55
2024,12,11,0.4039,6.92,99.92,4.9,37.2,99.44
2024,12,12,1.6956,3.59,68.3,4.59,17.12,76.22
2024,12,13,2.1,-3.27,24.95,2.95,0.02,68.69
2024,12,14,2.123,-5.76,9.26,2.74,0.0,75.66
2024,12,15,2.064,-6.27,43.97,1.57,0.0,75.64
2024,12,16,1.249,-0.33,86.68,2.36,0.14,90.92
2024,12,17,1.355,5.89,61.08,4.04,12.26,97.74
2024,12,18,1.0841,2.1,97.57,2.23,3.7,91.0
2024,12,19,1.595,0.34,71.91,3.04,5.05,82.76
2024,12,20,0.912,-3.85,98.96,2.62,1.37,64.72
2024,12,21,1.1794,-5.81,98.31,4.49,1.68,82.48
2024,12,22,1.8972,-10.78,42.21,4.11,0.0,77.3
2024,12,23,1.5929,-9.8,64.95,2.12,0.33,81.69
2024,12,24,0.6298,-4.16,86.2,3.16,9.69,95.04
2024,12,25,1.1719,-6.75,80.57,3.46,0.26,96.08
2024,12,26,1.991,-8.79,28.42,2.77,0.0,95.33
2024,12,27,1.8336,-6.97,43.59,1.6,0.01,90.56
2024,12,28,1.248,-3.31,89.12,1.07,0.03,89.38
2024,12,29,0.9533,0.59,99.11,1.51,1.73,93.01
2024,12,30,0.5635,5.78,94.31,3.99,11.39,100.0
2024,12,31,1.9234,3.11,19.65,2.14,0.12,95.0
