YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.4913,11.42,27.79,3.92,0.0,44.27
2021,1,2,2.8205,11.7,72.24,1.87,0.0,62.27
2021,1,3,2.8908,11.14,68.88,1.38,0.0,64.74
2021,1,4,3.3302,11.95,21.2,1.93,0.0,68.77
2021,1,5,3.4313,11.8,41.65,3.15,0.0,64.21
2021,1,6,3.2021,14.52,53.27,2.79,0.0,43.85
2021,1,7,3.0274,13.65,46.59,3.45,0.0,44.97
2021,1,8,3.4128,13.7,45.03,4.0,0.0,40.18
2021,1,9,3.3883,12.58,25.23,5.39,0.0,40.23
2021,1,10,2.8778,12.28,45.81,3.65,0.0,40.88
2021,1,11,3.6382,12.71,37.98,3.52,0.0,41.5
2021,1,12,2.484,12.75,75.23,2.64,0.0,42.9
2021,1,13,3.0646,14.73,58.97,3.08,0.0,35.17
2021,1,14,3.6806,18.61,11.08,4.53,0.0,37.81
2021,1,15,3.6787,19.1,22.24,4.94,0.0,31.38
2021,1,16,3.4666,19.64,31.23,5.0,0.0,34.28
2021,1,17,3.7738,18.61,5.58,3.57,0.0,32.29
2021,1,18,3.817,16.65,8.46,3.0,0.0,37.05
2021,1,19,3.2006,12.39,62.7,8.8,0.02,45.31
2021,1,20,3.3917,14.97,18.67,5.78,0.03,52.33
2021,1,21,3.8342,13.87,5.2,2.68,0.01,74.58
2021,1,22,2.9378,11.54,57.87,3.72,0.39,81.85
2021,1,23,1.6589,8.77,91.91,2.01,5.84,76.29
2021,1,24,3.7454,8.29,46.76,3.95,2.35,73.15
2021,1,25,2.7943,6.62,69.2,7.0,3.77,69.24
2021,1,26,4.0241,5.93,35.87,3.43,0.13,66.11
2021,1,27,1.8175,8.25,89.11,4.46,1.29,79.19
2021,1,28,2.6006,10.12,87.21,5.51,28.63,76.69
2021,1,29,2.485,7.92,67.34,2.6,9.0,84.75
2021,1,30,4.2103,8.81,3.11,2.42,0.02,65.67
2021,1,31,3.0384,12.48,82.77,3.15,0.0,48.47
2021,2,1,2.5514,14.34,87.8,1.79,0.0,53.74
2021,2,2,4.1143,14.74,19.16,1.87,0.0,59.86
2021,2,3,3.9317,13.01,45.66,3.22,0.0,68.51
2021,2,4,4.4748,10.92,5.89,3.09,0.0,57.54
2021,2,5,4.627,12.76,2.51,2.93,0.0,48.66
2021,2,6,4.7443,15.16,5.07,2.77,0.0,42.14
2021,2,7,4.535,14.24,26.81,1.91,0.0,48.6
2021,2,8,4.2629,11.51,45.96,2.16,0.0,66.14
2021,2,9,3.1022,9.86,88.42,1.59,0.01,77.48
2021,2,10,4.3783,11.45,21.89,1.87,0.02,79.31
2021,2,11,4.2718,12.35,44.67,2.12,0.03,79.74
2021,2,12,4.441,12.39,44.14,4.07,0.9,71.1
2021,2,13,3.9768,11.17,71.34,3.84,0.03,71.04
2021,2,14,4.2641,11.3,60.5,4.76,0.0,60.86
2021,2,15,3.4663,11.97,90.13,2.8,0.06,73.55
2021,2,16,4.3728,11.44,47.31,4.79,0.02,66.64
2021,2,17,5.0388,10.9,13.39,4.46,0.0,55.87
2021,2,18,5.1898,11.62,3.86,3.47,0.0,37.27
2021,2,19,5.1425,13.88,3.06,2.14,0.0,46.41
2021,2,20,4.9373,11.53,15.48,6.07,0.0,56.6
2021,2,21,5.4811,12.63,3.19,4.71,0.0,38.44
2021,2,22,5.5277,15.0,4.16,4.14,0.0,34.46
2021,2,23,5.225,16.46,21.48,2.26,0.0,42.49
2021,2,24,5.4643,15.03,9.95,2.96,0.0,57.22
2021,2,25,5.6508,12.61,10.01,6.07,0.0,28.21
2021,2,26,5.6604,13.21,6.21,3.47,0.0,40.67
2021,2,27,5.5668,13.19,5.29,5.11,0.0,48.79
2021,2,28,5.4696,12.48,30.6,6.03,0.0,29.61
2021,3,1,5.887,12.86,9.02,3.9,0.0,35.58
2021,3,2,5.7862,13.07,30.57,3.7,0.0,40.84
2021,3,3,2.4953,9.62,48.46,3.07,4.78,82.0
2021,3,4,5.6117,11.91,3.93,2.29,0.06,70.08
2021,3,5,5.7691,15.25,8.39,2.76,0.0,50.32
2021,3,6,5.6554,12.91,13.69,2.34,0.0,73.6
2021,3,7,3.7373,11.07,89.41,1.88,0.36,79.81
2021,3,8,5.119,11.93,42.13,3.18,0.15,74.7
2021,3,9,5.5841,10.48,34.82,4.43,0.29,66.75
2021,3,10,3.4968,8.62,91.9,4.61,12.43,78.85
2021,3,11,3.9686,7.4,73.34,1.92,7.31,75.44
2021,3,12,4.608,8.28,56.82,2.32,0.98,66.07
2021,3,13,6.1433,10.21,7.51,2.65,0.02,68.34
2021,3,14,4.9826,10.89,68.42,2.96,0.14,78.21
2021,3,15,3.8198,9.23,68.47,5.78,5.29,69.1
2021,3,16,6.3324,8.31,10.01,2.67,0.01,64.71
2021,3,17,5.6705,11.05,43.61,2.21,0.01,60.92
2021,3,18,6.1262,13.06,35.56,1.72,0.0,58.21
2021,3,19,6.1502,14.38,35.24,2.76,0.06,70.71
2021,3,20,6.3413,13.02,34.94,2.83,0.16,66.39
2021,3,21,6.4922,11.73,10.58,3.28,0.0,52.95
2021,3,22,6.4908,12.29,7.86,3.57,0.0,55.67
2021,3,23,5.7026,12.37,31.19,4.11,0.04,62.95
2021,3,24,6.8364,13.3,38.98,4.39,0.0,42.02
2021,3,25,3.9466,10.11,74.75,4.55,0.17,79.88
2021,3,26,6.2784,11.89,31.14,2.43,0.06,62.68
2021,3,27,7.1273,15.41,3.93,2.56,0.0,40.95
2021,3,28,7.0805,18.85,6.43,2.91,0.0,35.38
2021,3,29,7.073,17.99,5.42,2.76,0.0,44.46
2021,3,30,7.2302,15.91,5.77,2.44,0.0,48.43
2021,3,31,7.3176,18.59,15.51,4.04,0.0,27.65
2021,4,1,6.6751,19.97,26.45,3.37,0.0,28.76
2021,4,2,7.1306,16.27,9.44,2.32,0.0,58.0
2021,4,3,7.0207,16.45,15.0,2.12,0.0,50.86
2021,4,4,6.9252,17.69,30.65,2.28,0.0,50.29
2021,4,5,6.9468,16.48,38.9,2.72,0.0,63.23
