YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.1406,4.37,61.63,2.52,0.0,80.64
2024,1,2,3.2976,1.97,8.01,2.46,0.0,82.1
2024,1,3,2.406,3.62,74.56,1.67,0.11,80.4
2024,1,4,3.1942,3.04,13.58,2.8,0.48,81.25
2024,1,5,3.222,0.01,44.31,1.63,0.0,79.13
2024,1,6,0.5501,6.38,98.26,2.99,21.31,95.5
2024,1,7,2.9273,6.67,47.41,2.84,0.86,83.99
2024,1,8,3.139,2.97,67.69,2.16,0.03,83.58
2024,1,9,0.5107,10.32,86.32,5.55,48.3,93.35
2024,1,10,3.2882,5.77,42.89,4.14,0.07,75.39
2024,1,11,3.4942,4.13,0.62,1.91,0.0,85.5
2024,1,12,2.13,7.84,76.26,3.84,18.27,89.56
2024,1,13,3.5863,7.61,19.8,4.23,3.78,77.81
2024,1,14,3.5357,3.68,35.96,2.62,0.0,81.77
2024,1,15,1.9634,4.02,90.16,1.32,0.06,84.96
2024,1,16,1.1616,0.85,72.04,2.77,3.44,83.98
2024,1,17,3.8352,-3.67,0.63,2.48,0.0,68.47
2024,1,18,3.5834,0.48,43.48,2.11,0.0,77.59
2024,1,19,3.061,2.26,40.5,3.45,1.34,77.59
2024,1,20,3.8191,-3.47,2.46,3.9,0.0,60.83
2024,1,21,3.8729,-2.77,15.81,2.43,0.0,61.06
2024,1,22,3.727,-0.49,21.56,1.75,0.0,73.57
2024,1,23,1.411,2.27,97.89,1.61,0.1,90.94
2024,1,24,1.9373,10.1,99.03,2.16,0.84,97.49
2024,1,25,0.9202,14.57,96.24,2.33,6.01,98.83
2024,1,26,2.1101,16.34,92.46,2.4,0.1,95.4
2024,1,27,2.0909,13.71,93.0,2.37,5.86,90.5
2024,1,28,1.956,12.57,61.06,4.14,6.93,82.43
2024,1,29,3.6377,5.62,27.03,3.16,0.0,79.18
2024,1,30,3.714,4.32,45.26,1.75,0.02,84.41
2024,1,31,1.2605,4.52,78.54,2.05,3.89,92.75
2024,2,1,3.9991,5.09,30.7,1.71,0.01,85.49
2024,2,2,3.3034,8.38,52.95,2.48,0.01,84.83
2024,2,3,4.2276,4.85,0.54,2.05,0.0,77.08
2024,2,4,3.9024,3.9,59.2,1.78,0.0,82.55
2024,2,5,3.961,4.41,50.31,2.32,0.0,81.27
2024,2,6,4.3339,2.98,0.28,3.31,0.0,78.33
2024,2,7,4.3716,2.81,4.89,2.2,0.0,76.36
2024,2,8,3.5686,4.99,79.19,1.57,0.0,80.79
2024,2,9,1.3399,7.47,99.78,2.08,0.12,93.0
2024,2,10,2.8759,13.92,94.58,2.68,1.09,90.9
2024,2,11,1.0462,12.73,99.93,1.74,9.29,96.91
2024,2,12,0.5945,12.08,99.56,1.49,9.24,97.74
2024,2,13,4.5931,9.3,19.96,4.47,2.29,76.1
2024,2,14,4.595,6.68,0.97,2.62,0.0,80.03
2024,2,15,4.5031,8.74,14.47,2.97,0.0,80.62
2024,2,16,2.4278,8.72,90.73,2.29,0.0,74.99
2024,2,17,3.4781,5.54,95.35,3.71,0.0,70.41
2024,2,18,3.1836,1.37,99.59,1.81,0.0,71.55
2024,2,19,4.9375,4.35,10.44,1.97,0.0,71.49
2024,2,20,4.7484,3.77,26.15,2.1,0.0,81.43
2024,2,21,5.0539,4.27,6.17,1.81,0.0,77.34
2024,2,22,4.2672,8.24,68.0,2.96,0.0,81.42
2024,2,23,1.3486,10.04,72.09,2.7,10.29,91.96
2024,2,24,2.7886,7.31,39.18,2.84,1.23,82.29
2024,2,25,5.0486,4.74,17.8,1.85,0.02,73.38
2024,2,26,4.1482,10.15,49.42,2.7,0.07,83.33
2024,2,27,0.9274,11.65,96.42,3.73,0.46,87.29
2024,2,28,1.2938,15.17,98.83,5.43,9.96,79.23
2024,2,29,4.4777,5.46,88.45,2.16,0.0,55.53
2024,3,1,1.6421,7.74,99.58,2.31,7.74,77.6
2024,3,2,3.5616,13.25,62.64,1.83,19.14,87.11
