YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.8925,5.08,32.67,2.3,0.0,81.36
2020,1,2,1.35,7.13,99.64,2.29,5.45,82.23
2020,1,3,0.7246,12.09,99.26,1.94,17.18,95.59
2020,1,4,1.4866,12.26,80.28,2.95,17.03,90.35
2020,1,5,3.3931,4.36,0.24,3.39,0.02,70.9
2020,1,6,3.289,5.32,9.92,2.34,0.0,73.81
2020,1,7,0.7344,4.54,67.95,3.08,3.29,82.59
2020,1,8,3.4747,4.69,0.77,3.18,0.0,74.79
2020,1,9,3.2066,2.97,44.1,2.26,0.03,75.89
2020,1,10,1.3411,9.66,97.92,2.11,0.02,91.62
2020,1,11,1.2667,16.72,99.62,4.32,1.25,94.9
2020,1,12,1.9486,17.26,86.09,3.02,5.39,85.5
2020,1,13,0.5568,16.31,99.61,1.33,18.08,97.98
2020,1,14,0.9007,17.05,99.61,1.93,9.46,96.98
2020,1,15,2.6316,14.28,75.85,1.76,0.12,91.72
2020,1,16,2.8363,12.26,92.9,3.92,0.01,70.03
2020,1,17,3.5947,1.83,63.97,2.78,0.0,66.34
2020,1,18,1.3716,4.21,99.71,2.9,2.14,83.16
2020,1,19,3.0934,6.57,53.82,3.66,0.72,72.69
2020,1,20,3.8045,-2.02,1.12,2.85,0.0,67.79
2020,1,21,3.8273,-2.64,10.03,3.13,0.0,68.16
2020,1,22,3.6358,-1.39,15.41,2.44,0.01,75.25
2020,1,23,1.8223,-0.44,90.51,1.81,0.0,87.7
2020,1,24,2.4043,7.3,95.0,3.22,5.68,94.45
2020,1,25,3.0278,9.01,52.63,2.62,18.59,86.22
2020,1,26,3.929,3.37,47.27,2.4,0.1,81.91
2020,1,27,1.9596,5.44,76.96,1.95,2.08,87.63
2020,1,28,3.9458,4.32,23.04,2.15,0.0,78.98
2020,1,29,3.1618,3.42,63.67,1.68,0.0,80.08
2020,1,30,3.6118,3.39,39.32,1.86,0.05,80.22
2020,1,31,1.0274,1.41,81.82,1.76,13.93,90.06
2020,2,1,0.9818,3.68,68.06,1.95,2.28,94.41
2020,2,2,4.123,7.77,2.52,3.79,0.04,79.86
2020,2,3,3.5474,11.87,80.7,2.3,0.0,84.28
2020,2,4,2.0786,14.0,97.06,2.53,0.02,91.0
2020,2,5,0.9408,16.48,99.66,2.66,6.43,91.45
2020,2,6,0.5112,16.64,99.84,3.95,46.28,96.14
2020,2,7,2.7151,9.12,57.25,5.12,29.7,74.46
2020,2,8,2.3518,1.66,59.64,1.63,0.14,80.28
2020,2,9,4.4362,4.19,40.52,1.67,0.01,78.9
2020,2,10,2.13,8.85,87.22,2.47,0.63,91.97
2020,2,11,1.3099,16.38,99.55,3.76,13.4,94.16
2020,2,12,1.7285,11.14,95.99,2.62,0.54,84.03
2020,2,13,0.941,13.66,96.31,3.28,12.32,90.37
2020,2,14,4.6457,4.68,34.96,2.89,0.0,70.22
2020,2,15,4.8792,-0.09,30.32,1.93,0.0,70.94
2020,2,16,2.4326,4.1,97.54,1.53,1.13,86.22
2020,2,17,3.6626,7.88,80.7,2.12,0.31,85.58
2020,2,18,2.1005,9.14,98.22,1.64,1.21,91.33
2020,2,19,1.217,8.42,99.53,2.26,4.11,86.72
2020,2,20,1.1892,2.6,99.88,2.38,10.55,85.21
2020,2,21,4.7146,-1.12,28.69,3.22,0.42,73.67
2020,2,22,5.232,1.2,0.23,1.92,0.0,74.72
2020,2,23,5.0234,5.4,39.78,2.09,0.0,82.35
2020,2,24,1.0817,7.47,99.96,1.91,2.79,93.78
2020,2,25,1.5425,11.92,99.44,1.84,6.05,95.45
2020,2,26,2.2493,12.67,97.18,2.49,0.44,90.78
2020,2,27,5.5896,4.55,1.92,4.25,0.01,63.86
2020,2,28,4.6258,3.37,31.01,2.56,0.09,77.99
2020,2,29,5.2795,2.11,6.85,3.19,0.06,74.81
2020,3,1,5.6369,3.78,22.12,2.02,0.0,71.22
2020,3,2,3.7332,10.01,75.87,2.94,0.0,81.44
2020,3,3,1.1978,13.4,85.12,2.85,4.53,94.01
2020,3,4,2.575,10.83,92.73,1.99,0.08,80.16
2020,3,5,2.1446,8.37,96.74,2.18,3.75,86.15
2020,3,6,3.8323,7.0,41.29,3.9,0.39,75.73
2020,3,7,5.9042,4.97,1.03,3.73,0.0,68.48
2020,3,8,5.8166,5.92,37.94,1.91,0.0,73.1
2020,3,9,4.9387,10.79,61.58,2.84,0.0,81.04
2020,3,10,2.4881,14.26,89.33,3.11,0.86,90.42
2020,3,11,4.4642,16.15,76.79,1.58,1.3,84.65
2020,3,12,5.1298,15.89,50.17,1.79,0.39,85.76
2020,3,13,2.4689,17.48,97.08,3.06,1.65,84.92
2020,3,14,3.9322,12.88,93.98,2.0,0.0,68.38
2020,3,15,3.2652,9.83,97.72,2.61,0.24,84.95
2020,3,16,3.0559,9.79,97.73,1.59,0.13,78.72
2020,3,17,2.5188,12.27,85.67,1.71,0.46,89.58
2020,3,18,3.942,13.61,80.48,2.45,0.81,85.58
2020,3,19,3.7181,19.11,77.37,2.47,0.71,88.04
2020,3,20,5.3206,21.37,81.59,3.34,0.22,83.03
2020,3,21,3.6905,16.57,90.38,2.31,2.61,85.25
2020,3,22,3.1308,9.85,99.26,2.81,1.21,76.84
2020,3,23,1.1647,8.36,99.57,1.77,8.6,92.93
2020,3,24,2.1802,11.61,98.45,1.99,5.96,87.39
2020,3,25,3.8731,9.76,67.83,3.13,26.03,88.59
2020,3,26,3.9763,11.11,72.52,1.64,1.07,84.05
2020,3,27,4.2703,18.22,71.24,2.07,0.0,86.34
2020,3,28,6.0653,22.05,72.59,1.9,0.0,83.64
2020,3,29,5.2291,22.49,80.34,3.3,0.02,84.03
2020,3,30,5.2927,16.81,81.81,2.67,0.0,73.19
2020,3,31,1.3908,10.86,99.55,2.92,6.07,83.02
2020,4,1,3.7188,9.19,75.25,3.18,1.27,77.49
2020,4,2,7.0315,10.42,3.06,3.09,0.0,68.59
2020,4,3,7.206,11.56,5.28,3.34,0.01,64.77
2020,4,4,6.8006,12.6,18.8,2.17,0.0,74.81
2020,4,5,6.721,14.68,33.31,1.43,0.01,77.52
2020,4,6,6.3845,18.27,19.57,1.76,1.75,80.84
2020,4,7,5.244,19.28,69.32,1.6,1.23,81.56
2020,4,8,6.1339,20.5,41.07,2.23,6.91,83.75
2020,4,9,6.7133,17.88,39.38,3.48,2.01,72.67
2020,4,10,7.4767,8.95,21.87,3.6,0.01,61.59
2020,4,11,7.493,9.58,7.29,2.09,0.0,67.14
2020,4,12,2.7067,15.4,93.81,3.4,3.38,83.72
2020,4,13,5.2308,20.7,64.82,5.31,17.01,77.78
2020,4,14,7.2019,15.81,15.44,2.07,3.25,68.31
