YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,30,6.3178,27.58,93.02,1.43,0.01,64.34
2022,7,1,5.3909,26.82,66.35,2.01,0.3,67.07
2022,7,2,7.266,28.02,45.58,1.56,0.32,65.68
2022,7,3,7.0133,28.79,54.2,1.4,0.51,65.28
2022,7,4,6.0022,29.01,52.48,1.54,0.18,58.46
2022,7,5,6.1039,29.36,69.36,1.64,2.31,66.61
2022,7,6,7.2262,30.34,55.71,1.51,7.18,65.26
2022,7,7,6.3996,29.15,77.61,1.09,11.82,73.35
2022,7,8,4.4239,27.26,93.3,0.62,12.49,82.88
2022,7,9,6.0216,28.67,82.03,1.38,8.92,75.06
2022,7,10,1.7131,21.11,89.96,2.52,22.7,89.21
2022,7,11,6.3012,24.17,39.35,1.28,0.09,68.72
2022,7,12,6.9931,27.56,60.91,2.06,1.09,69.54
2022,7,13,3.9694,26.86,94.01,1.63,10.33,81.02
2022,7,14,5.3906,26.55,98.72,1.27,0.69,71.02
2022,7,15,6.0048,26.73,69.35,1.07,8.32,73.0
2022,7,16,5.2128,26.9,54.41,1.48,6.15,74.45
2022,7,17,7.1614,27.59,21.35,1.88,1.89,72.34
2022,7,18,7.1628,28.53,20.96,2.07,0.22,69.82
2022,7,19,7.2586,28.4,38.41,1.98,0.28,68.58
2022,7,20,7.057,28.85,40.41,1.85,0.08,64.5
2022,7,21,4.4942,26.75,54.95,2.12,7.99,83.24
2022,7,22,6.1553,28.9,70.71,1.21,0.23,67.58
2022,7,23,6.8062,29.8,49.67,1.31,0.09,60.83
2022,7,24,6.7092,29.44,41.39,1.63,5.53,68.99
2022,7,25,4.7311,28.18,75.79,2.51,4.42,74.88
2022,7,26,4.5115,26.51,86.15,1.89,13.42,85.09
2022,7,27,6.6802,28.06,65.64,2.12,7.65,76.61
2022,7,28,6.9058,29.24,38.21,2.19,0.36,70.05
2022,7,29,6.4306,29.45,61.06,1.96,2.61,70.46
2022,7,30,6.6434,28.58,64.46,1.52,0.16,68.19
2022,7,31,5.9782,27.24,69.83,1.18,23.67,79.71
2022,8,1,5.9021,27.35,67.83,2.16,3.22,78.11
2022,8,2,7.2019,28.26,11.86,1.91,0.29,70.86
2022,8,3,7.2343,29.45,30.08,1.18,0.02,60.89
2022,8,4,6.8326,28.99,57.51,1.48,1.85,67.81
2022,8,5,6.6187,27.68,71.86,1.58,1.88,72.81
2022,8,6,6.4092,28.13,72.75,1.44,1.02,68.02
2022,8,7,6.4867,27.96,72.44,1.12,0.43,68.66
2022,8,8,6.9449,28.83,15.93,1.52,0.13,67.02
2022,8,9,6.4397,29.27,35.28,1.82,0.5,66.73
2022,8,10,6.3895,27.99,58.73,2.12,3.14,72.15
2022,8,11,4.5103,25.77,92.18,1.89,7.62,79.61
2022,8,12,5.3551,24.31,53.41,1.59,8.44,74.34
2022,8,13,7.6634,23.25,19.97,1.73,0.0,55.25
2022,8,14,5.7804,24.22,72.25,1.08,1.65,64.2
2022,8,15,4.3248,21.7,90.9,1.97,1.41,80.52
2022,8,16,2.6354,22.17,95.48,1.83,3.61,79.13
2022,8,17,5.9465,23.57,60.37,1.74,0.03,67.46
2022,8,18,6.3055,25.13,49.78,0.82,0.06,63.52
2022,8,19,2.8846,23.19,80.19,1.52,0.87,72.44
2022,8,20,4.409,24.59,55.86,1.46,3.38,80.65
2022,8,21,3.4975,25.57,98.3,1.51,15.73,82.19
2022,8,22,4.2475,25.75,84.96,1.85,7.8,81.21
2022,8,23,5.0501,25.83,71.13,1.26,0.67,67.66
2022,8,24,5.1794,25.66,92.19,1.1,0.05,64.54
2022,8,25,2.9278,24.65,98.39,1.03,0.65,73.5
2022,8,26,6.0283,25.75,48.78,0.97,1.22,71.0
2022,8,27,5.6705,27.13,53.58,0.93,2.54,67.12
2022,8,28,5.7514,27.31,43.13,1.32,1.05,69.72
2022,8,29,5.651,26.06,35.32,1.35,0.32,75.85
2022,8,30,6.2578,27.05,44.12,1.74,5.66,73.33
2022,8,31,6.8582,25.72,17.59,1.95,0.92,65.6
2022,9,1,6.336,24.57,41.05,1.61,0.0,56.77
2022,9,2,6.2494,25.21,12.78,1.56,0.0,57.0
2022,9,3,5.6606,26.33,39.28,1.63,0.01,70.19
2022,9,4,4.7354,26.45,68.16,1.48,0.71,70.33
2022,9,5,2.9827,25.27,94.4,1.69,2.24,77.79
2022,9,6,4.5379,26.83,80.24,1.68,4.29,77.77
2022,9,7,4.956,25.39,64.58,1.41,5.51,76.54
2022,9,8,3.6161,23.87,60.62,1.84,1.49,76.03
2022,9,9,5.2087,23.16,54.4,2.01,0.02,67.93
2022,9,10,1.5348,23.04,98.88,2.24,12.22,86.25
2022,9,11,4.2317,25.4,84.32,1.58,7.7,83.16
2022,9,12,4.8187,25.43,71.23,1.94,5.55,83.26
2022,9,13,6.2856,23.49,20.26,1.91,0.51,69.14
2022,9,14,6.2323,20.77,5.26,1.76,0.0,65.49
2022,9,15,5.8334,21.44,5.35,1.92,0.0,69.14
2022,9,16,5.2572,22.85,11.81,1.31,0.0,67.85
2022,9,17,5.7833,21.75,7.07,1.53,0.0,62.83
2022,9,18,4.8857,23.81,21.22,0.8,0.0,60.69
2022,9,19,5.4607,24.37,13.18,1.5,0.0,62.11
2022,9,20,5.55,25.28,10.28,1.73,0.0,64.71
2022,9,21,5.7862,25.33,0.47,1.31,0.0,58.9
2022,9,22,4.685,24.69,34.12,3.2,0.5,59.85
2022,9,23,6.3506,17.88,11.98,2.69,0.0,43.81
2022,9,24,4.393,17.87,73.41,1.73,0.0,52.48
2022,9,25,3.4646,21.08,68.34,2.17,2.96,65.99
2022,9,26,5.6645,20.62,11.58,2.14,0.68,67.28
2022,9,27,5.9786,17.92,26.98,2.22,0.0,49.6
2022,9,28,4.9366,15.51,95.64,2.13,0.0,52.47
2022,9,29,3.1418,15.58,98.88,3.9,0.05,64.82
2022,9,30,0.8489,16.2,99.31,6.1,74.73,88.85
2022,10,1,1.8744,16.02,89.43,2.88,1.11,85.9
2022,10,2,2.2157,14.71,63.3,2.36,3.42,85.78
2022,10,3,4.0663,13.6,37.91,3.57,0.38,73.34
2022,10,4,5.6618,12.83,16.52,2.47,0.19,67.5
2022,10,5,5.5046,15.44,0.84,1.89,0.01,69.19
2022,10,6,5.2934,18.71,8.06,1.55,0.0,67.52
2022,10,7,5.2447,18.44,13.08,1.72,0.0,69.69
2022,10,8,4.3366,15.12,39.52,2.26,0.0,68.34
2022,10,9,5.1938,13.1,17.15,1.41,0.0,65.46
2022,10,10,4.0298,14.64,43.53,1.64,0.0,68.3
2022,10,11,4.9176,14.27,26.23,1.54,0.0,63.33
2022,10,12,3.0154,17.24,76.7,1.75,0.02,79.54
2022,10,13,2.4749,19.66,74.84,1.77,6.25,89.42
2022,10,14,5.1425,17.2,3.03,1.47,0.02,56.97
2022,10,15,5.0095,16.18,5.03,2.23,0.0,62.23
2022,10,16,3.7824,17.95,72.43,1.52,0.33,73.0
2022,10,17,3.9919,18.2,53.13,2.09,8.04,81.92
2022,10,18,4.9318,9.24,5.45,2.58,0.0,57.82
2022,10,19,5.0042,7.0,3.05,2.33,0.0,66.11
2022,10,20,4.8955,8.84,5.71,2.02,0.0,67.62
2022,10,21,4.8646,11.72,0.63,1.26,0.0,58.76
2022,10,22,4.7976,13.13,20.35,1.55,0.0,60.96
2022,10,23,4.6654,12.84,28.31,2.11,0.0,74.23
2022,10,24,4.614,15.94,18.97,1.49,0.0,71.32
2022,10,25,4.4683,15.55,33.16,1.12,0.0,75.59
2022,10,26,1.5967,15.94,61.58,1.96,0.11,85.48
2022,10,27,3.4306,13.89,41.26,2.47,0.0,72.2
2022,10,28,3.51,12.46,53.5,2.51,0.7,77.34
2022,10,29,2.7902,13.72,47.76,2.24,0.64,81.43
2022,10,30,2.0515,12.99,61.09,1.23,0.07,77.21
2022,10,31,1.9193,16.82,84.75,1.74,6.75,84.16
2022,11,1,3.8362,17.9,48.46,1.81,16.3,81.65
2022,11,2,2.9858,14.98,91.86,1.71,0.01,85.63
2022,11,3,4.009,15.12,16.43,1.77,0.02,82.15
2022,11,4,3.7042,16.95,21.29,1.75,0.2,85.51
2022,11,5,3.3559,20.5,64.39,2.53,0.27,83.52
2022,11,6,2.3213,20.34,64.48,1.95,0.18,87.34
2022,11,7,3.3473,20.92,27.18,1.73,0.01,81.85
2022,11,8,4.1575,13.53,0.84,3.24,0.0,51.47
2022,11,9,3.5969,11.84,33.82,3.18,0.0,69.45
2022,11,10,1.7237,15.51,98.36,2.89,4.28,86.16
2022,11,11,2.2166,20.91,80.25,4.08,23.85,94.03
2022,11,12,1.7815,19.1,76.3,2.31,0.21,82.86
2022,11,13,3.9706,8.83,25.08,3.24,0.12,58.33
2022,11,14,3.5544,4.2,34.42,1.79,0.05,68.15
2022,11,15,0.7282,5.98,96.81,2.01,12.17,92.23
2022,11,16,2.7139,7.06,81.54,2.0,0.67,81.29
2022,11,17,3.8822,3.12,8.55,2.18,0.0,69.79
2022,11,18,3.8539,2.02,19.22,1.86,0.0,71.42
2022,11,19,3.5412,5.62,54.04,1.63,0.0,73.47
2022,11,20,2.7679,3.52,86.17,2.42,0.0,52.68
2022,11,21,3.7678,3.38,20.73,1.44,0.0,58.83
2022,11,22,2.7355,7.69,78.45,1.16,0.0,52.75
2022,11,23,3.5486,8.8,22.68,1.89,0.0,60.73
2022,11,24,2.6849,8.78,78.11,1.64,1.33,71.0
2022,11,25,2.0899,10.5,96.34,1.88,29.89,91.07
2022,11,26,3.5304,7.91,55.75,1.66,0.01,79.9
2022,11,27,0.7246,14.35,76.37,3.46,22.38,89.46
2022,11,28,3.2861,11.18,4.16,2.37,0.01,81.87
2022,11,29,3.3634,8.73,20.93,1.85,0.07,84.16
2022,11,30,1.0867,11.94,68.93,3.39,13.89,85.96
2022,12,1,3.5196,4.57,14.77,2.36,0.0,56.17
2022,12,2,3.0691,5.08,40.45,1.75,0.01,72.88
2022,12,3,1.033,13.02,99.54,3.05,4.74,95.51
2022,12,4,1.5902,5.78,87.69,1.69,0.0,77.41
2022,12,5,2.0378,4.48,88.36,1.48,0.04,83.91
2022,12,6,0.791,10.85,98.7,1.43,0.88,92.78
2022,12,7,0.8203,14.65,94.68,1.79,3.65,96.84
2022,12,8,1.4947,13.73,91.64,1.89,1.0,88.85
2022,12,9,1.764,9.52,89.11,1.9,1.73,85.34
2022,12,10,1.5898,6.78,97.34,1.54,0.01,79.88
2022,12,11,1.6774,7.0,96.64,1.17,0.0,84.56
2022,12,12,2.8697,5.37,24.04,2.11,0.0,83.17
2022,12,13,2.2649,2.73,53.21,1.56,0.0,78.32
2022,12,14,1.068,2.94,99.83,1.05,7.87,84.29
2022,12,15,0.5844,7.33,93.58,3.26,32.41,97.4
2022,12,16,3.0924,4.75,41.38,2.25,0.26,88.82
2022,12,17,2.1614,3.71,47.67,2.08,0.0,84.67
2022,12,18,3.306,1.52,0.43,2.34,0.04,78.36
2022,12,19,2.9206,0.4,44.57,1.78,0.01,77.36
2022,12,20,1.2406,1.09,97.75,1.4,0.0,69.82
2022,12,21,1.7436,1.15,84.7,2.01,0.28,76.07
2022,12,22,0.6941,7.03,90.66,3.24,25.22,97.51
2022,12,23,3.3478,-1.03,31.17,5.95,0.94,60.84
2022,12,24,3.3878,-7.68,0.81,4.05,0.01,55.06
2022,12,25,3.3907,-4.74,0.18,2.49,0.0,72.1
2022,12,26,2.7415,-2.62,51.15,1.16,0.0,64.19
2022,12,27,3.0593,1.51,32.0,1.2,0.0,65.38
2022,12,28,3.2623,1.67,0.18,2.0,0.0,79.93
2022,12,29,3.3101,3.0,1.3,1.91,0.0,89.37
2022,12,30,2.8973,7.41,53.21,1.71,0.03,91.24
2022,12,31,0.6703,11.82,98.48,1.87,8.54,98.58
