YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,8,5.653,6.41,32.95,3.09,0.0,63.69
2023,3,9,5.1701,7.95,64.28,1.77,0.0,70.79
2023,3,10,1.0274,8.51,83.48,2.59,3.47,93.95
2023,3,11,5.6052,6.39,55.23,3.48,0.0,68.38
2023,3,12,1.0447,3.35,98.74,2.0,15.13,90.02
2023,3,13,4.2168,6.92,66.06,2.88,0.28,78.06
2023,3,14,6.0178,3.04,6.58,4.26,0.0,61.49
2023,3,15,6.4212,3.3,0.51,3.49,0.0,61.82
2023,3,16,5.91,7.8,42.89,2.26,0.0,66.57
2023,3,17,2.1778,12.78,96.75,3.69,5.87,87.68
2023,3,18,5.3719,8.71,77.5,2.79,2.54,70.26
2023,3,19,6.4303,3.75,36.16,2.93,0.0,59.15
2023,3,20,6.4342,4.11,10.25,1.8,0.0,57.06
2023,3,21,6.2071,7.6,48.39,1.59,0.0,56.4
2023,3,22,1.841,8.52,96.98,1.55,0.15,88.29
2023,3,23,5.0328,15.33,64.75,3.15,0.05,82.76
2023,3,24,6.0197,19.62,18.61,3.05,0.0,79.93
2023,3,25,3.5599,18.32,53.02,3.42,1.41,87.75
2023,3,26,1.7729,14.81,66.03,1.89,8.34,83.62
2023,3,27,3.8107,17.41,75.64,2.18,7.74,87.16
2023,3,28,4.0418,14.26,86.67,1.84,11.14,80.49
2023,3,29,5.5399,9.99,41.04,2.24,1.88,73.54
2023,3,30,6.6859,10.77,0.12,1.88,0.02,71.35
2023,3,31,2.2884,15.2,90.12,3.23,1.61,84.88
2023,4,1,3.654,19.34,60.61,5.72,3.68,80.14
2023,4,2,7.097,12.26,0.89,2.01,0.0,62.1
2023,4,3,4.0073,13.86,90.67,2.14,0.03,82.56
2023,4,4,6.5028,19.14,51.55,1.5,0.23,79.33
2023,4,5,5.0818,21.38,51.67,2.4,0.0,80.7
2023,4,6,4.4964,21.46,95.68,2.1,5.85,90.29
2023,4,7,0.6206,12.06,99.39,3.32,39.29,86.6
2023,4,8,1.1746,6.96,99.87,3.19,32.67,87.87
2023,4,9,7.1462,8.88,25.05,3.36,1.13,71.61
2023,4,10,7.5362,8.69,3.38,2.2,0.16,71.29
2023,4,11,7.2449,12.26,0.11,1.82,0.0,69.42
2023,4,12,7.3234,15.95,5.73,2.08,0.01,70.7
2023,4,13,7.2235,17.13,33.27,2.17,0.0,73.77
2023,4,14,4.1791,17.78,81.41,1.71,21.65,92.31
2023,4,15,5.8003,19.0,41.3,1.96,0.96,83.07
2023,4,16,3.7142,19.81,76.3,2.44,0.78,82.15
2023,4,17,7.6291,15.13,34.0,3.37,0.11,66.19
2023,4,18,7.6327,15.3,0.12,2.93,0.0,66.35
2023,4,19,7.4066,18.64,1.68,1.7,0.0,70.1
2023,4,20,7.1513,20.21,22.82,1.87,0.0,71.65
2023,4,21,7.1285,20.23,33.57,2.42,0.0,73.61
2023,4,22,3.3698,16.6,78.53,2.63,19.73,89.95
2023,4,23,7.153,15.07,43.23,1.76,0.11,70.4
2023,4,24,7.2694,12.82,41.09,2.17,0.41,62.43
2023,4,25,5.9448,12.29,51.07,1.56,0.0,72.61
2023,4,26,3.3425,14.24,92.02,1.27,1.58,75.27
2023,4,27,1.3514,14.79,99.8,2.27,5.32,91.95
2023,4,28,5.309,19.43,81.15,1.69,22.29,86.98
2023,4,29,4.4798,18.59,88.3,1.27,1.35,83.6
2023,4,30,2.5685,18.2,89.18,3.19,29.8,85.54
2023,5,1,6.8532,12.94,31.61,3.61,0.41,67.56
2023,5,2,7.3891,13.72,25.55,3.5,0.01,64.79
2023,5,3,6.3634,11.89,33.59,3.5,0.0,65.55
2023,5,4,7.8245,13.25,11.77,2.08,0.0,70.69
2023,5,5,6.9398,15.47,37.41,1.45,0.0,71.23
2023,5,6,6.8374,18.37,19.7,1.12,0.0,72.01
2023,5,7,6.3696,19.71,52.4,2.58,0.03,78.41
2023,5,8,5.2699,22.0,84.67,2.02,0.02,78.78
2023,5,9,6.4865,22.16,54.12,2.26,3.07,80.67
2023,5,10,7.9198,17.72,29.55,1.78,0.17,70.64
2023,5,11,7.2876,19.06,23.69,1.67,0.0,72.65
2023,5,12,7.3224,21.07,37.79,2.19,0.0,74.7
2023,5,13,5.0069,21.29,85.06,2.09,4.37,85.04
2023,5,14,4.2797,21.0,95.96,1.88,4.72,76.47
2023,5,15,6.0122,19.42,83.15,1.12,0.03,69.16
2023,5,16,6.186,22.06,78.86,2.81,11.22,82.44
2023,5,17,6.9336,21.3,64.57,2.22,3.26,73.38
2023,5,18,4.8722,17.42,99.53,2.72,0.0,71.15
2023,5,19,2.8337,16.99,71.93,2.39,4.14,86.79
2023,5,20,4.3694,20.44,69.3,1.58,0.32,78.53
2023,5,21,5.2094,19.61,64.72,2.05,2.2,75.16
2023,5,22,6.6986,18.72,75.17,2.02,0.0,67.2
2023,5,23,6.1001,17.23,93.07,2.48,0.0,73.73
2023,5,24,7.4556,16.32,45.72,2.23,0.0,65.57
2023,5,25,5.3501,16.3,92.51,2.75,0.0,73.67
2023,5,26,4.9879,15.11,98.72,3.07,0.0,65.98
2023,5,27,2.3076,14.02,97.48,3.72,8.29,80.09
2023,5,28,2.7571,18.21,87.18,3.62,13.38,88.77
2023,5,29,3.3132,20.29,73.03,1.62,4.06,86.83
2023,5,30,4.6584,19.94,73.79,2.42,1.67,83.73
2023,5,31,4.9373,20.4,72.16,1.95,0.25,78.31
2023,6,1,5.7312,20.9,68.05,2.12,1.55,83.19
2023,6,2,7.23,22.48,33.83,2.11,0.16,74.27
2023,6,3,7.9654,22.94,22.87,1.98,0.05,65.46
2023,6,4,3.4452,18.5,87.61,2.15,0.1,75.88
2023,6,5,6.5818,20.36,42.74,1.29,0.0,69.63
2023,6,6,6.6362,20.84,18.71,2.06,0.01,67.05
2023,6,7,3.3396,18.54,79.18,2.02,2.08,79.43
2023,6,8,7.2389,18.66,26.28,2.1,0.12,69.25
2023,6,9,7.6025,18.98,1.58,1.85,0.0,58.01
2023,6,10,7.6764,22.15,24.51,1.66,0.0,56.01
2023,6,11,5.6921,23.37,60.97,2.16,1.57,69.08
2023,6,12,5.1838,23.56,86.14,2.49,3.11,76.9
2023,6,13,6.9854,21.76,40.83,1.63,0.0,64.87
2023,6,14,7.1659,22.28,42.54,2.82,0.16,61.99
2023,6,15,6.1529,24.24,71.67,1.69,0.58,67.12
2023,6,16,6.8095,25.38,36.87,2.11,2.6,64.46
2023,6,17,7.8766,23.11,1.16,2.08,0.0,55.45
2023,6,18,7.1102,24.27,36.51,1.37,0.0,55.53
2023,6,19,3.5258,25.16,97.33,2.49,5.47,75.38
2023,6,20,2.316,22.24,99.85,2.41,18.9,89.84
2023,6,21,2.6777,21.55,97.18,2.31,8.51,87.61
2023,6,22,2.856,22.52,91.94,2.27,16.68,89.96
2023,6,23,4.8823,23.87,89.21,1.77,19.37,89.59
2023,6,24,5.8018,24.75,58.16,1.55,0.72,76.97
2023,6,25,7.6457,26.0,37.87,1.69,0.06,70.12
2023,6,26,7.1729,26.35,54.3,2.06,3.17,73.68
2023,6,27,7.2437,25.4,31.08,2.06,4.42,74.98
2023,6,28,7.4676,24.52,12.12,1.92,0.0,66.3
2023,6,29,6.9684,24.84,41.62,1.42,0.0,62.25
2023,6,30,4.807,25.69,78.54,1.43,1.74,72.45
2023,7,1,5.8877,26.55,80.78,1.52,6.43,79.77
2023,7,2,7.051,27.83,75.1,1.9,1.53,75.6
2023,7,3,5.2085,28.02,88.92,2.07,1.65,75.27
2023,7,4,7.2418,28.52,60.62,1.68,0.65,71.67
2023,7,5,5.501,27.57,95.64,0.95,1.24,70.72
2023,7,6,6.6154,28.21,59.23,0.92,2.8,70.58
2023,7,7,6.5203,28.77,61.72,1.09,4.57,67.89
2023,7,8,4.627,27.81,83.03,0.87,7.38,74.29
2023,7,9,5.2238,26.8,65.7,1.11,14.65,77.11
2023,7,10,4.2785,24.85,71.19,1.66,12.64,74.31
2023,7,11,7.9195,25.65,5.94,1.64,0.06,62.4
2023,7,12,7.5118,27.59,20.89,1.3,0.0,59.69
2023,7,13,7.2103,27.62,59.1,2.01,7.03,71.73
2023,7,14,4.9745,27.59,81.86,1.6,29.12,84.81
2023,7,15,5.4341,27.81,78.01,1.68,2.69,81.49
2023,7,16,7.0862,27.87,31.92,2.25,0.91,76.08
2023,7,17,5.875,26.58,45.24,1.51,0.0,65.43
2023,7,18,6.7476,26.75,25.99,1.71,0.02,65.4
2023,7,19,5.2886,27.1,90.38,1.62,17.27,78.17
2023,7,20,5.3117,27.29,58.17,1.22,0.54,75.62
2023,7,21,7.3363,27.38,48.2,2.24,0.0,70.57
2023,7,22,4.3006,25.0,77.84,1.67,0.08,70.19
2023,7,23,6.2846,26.0,55.57,1.27,1.42,67.55
2023,7,24,5.7425,26.88,48.79,0.88,9.4,76.08
2023,7,25,7.0222,28.86,36.22,1.02,0.03,61.17
2023,7,26,6.841,29.26,27.11,1.07,0.01,58.98
2023,7,27,7.0051,28.71,25.95,2.12,0.03,68.65
2023,7,28,7.063,29.18,42.27,2.15,0.1,67.64
2023,7,29,4.9949,27.62,81.83,2.54,2.93,76.7
2023,7,30,5.6537,27.27,60.71,1.76,1.34,73.05
2023,7,31,6.4073,26.93,31.55,1.02,9.51,67.48
2023,8,1,6.7889,24.09,25.5,1.97,3.06,69.74
2023,8,2,5.9105,23.14,33.33,1.33,0.0,64.48
2023,8,3,1.9946,22.25,95.23,1.79,2.82,80.2
2023,8,4,2.5937,24.46,81.93,1.25,4.98,85.97
2023,8,5,7.0661,26.89,40.67,1.46,0.09,68.23
2023,8,6,6.7639,27.69,40.86,1.77,1.98,65.4
2023,8,7,4.7503,27.44,76.84,1.91,6.69,77.18
2023,8,8,6.1685,26.3,69.66,2.57,1.71,71.73
2023,8,9,6.5849,25.73,48.36,1.83,0.0,64.97
2023,8,10,4.0975,25.58,71.77,2.36,6.44,76.24
2023,8,11,5.6316,26.27,44.56,1.41,0.0,63.77
2023,8,12,6.8378,28.27,51.23,1.48,0.0,62.22
2023,8,13,7.2108,29.75,38.92,1.71,0.03,63.85
2023,8,14,5.3477,30.61,61.35,1.67,1.69,60.58
2023,8,15,5.5442,29.06,70.01,2.3,10.22,76.14
2023,8,16,6.8904,27.45,31.81,1.15,6.42,66.61
2023,8,17,5.5034,27.14,50.49,1.78,0.57,74.51
2023,8,18,6.5455,26.59,17.08,2.06,0.0,63.65
2023,8,19,7.1018,25.08,3.62,1.59,0.0,50.69
2023,8,20,6.6674,27.86,11.79,0.97,0.0,47.7
2023,8,21,6.0377,27.73,46.14,1.6,0.0,60.32
2023,8,22,5.3666,27.95,82.39,1.93,0.05,56.99
2023,8,23,7.0366,24.42,18.36,1.75,0.01,54.08
2023,8,24,5.8358,26.47,52.67,1.58,0.43,61.97
2023,8,25,5.3858,28.51,71.39,1.74,0.02,65.58
2023,8,26,6.0324,30.48,43.67,1.41,0.11,59.32
2023,8,27,5.5889,27.78,65.13,1.66,6.4,74.77
2023,8,28,4.2331,25.39,79.35,1.19,23.32,85.45
2023,8,29,4.1777,26.58,74.27,0.94,5.58,81.74
2023,8,30,2.395,25.35,94.04,1.39,7.27,87.76
2023,8,31,6.5806,21.45,30.28,3.88,21.82,72.58
2023,9,1,7.1112,20.39,12.9,1.82,0.01,68.88
2023,9,2,7.0082,21.77,21.06,1.02,0.0,67.36
2023,9,3,6.739,24.82,1.24,1.27,0.0,65.39
2023,9,4,6.5011,27.34,4.91,1.5,0.0,65.1
2023,9,5,6.4997,28.96,3.93,1.28,0.0,59.3
2023,9,6,6.2729,29.1,4.52,1.2,0.0,62.72
2023,9,7,5.6177,27.81,59.43,1.51,1.82,68.21
2023,9,8,6.0053,26.65,28.45,1.7,2.28,74.45
2023,9,9,3.2525,23.85,81.76,1.66,23.12,87.9
2023,9,10,4.5074,24.65,66.06,1.25,3.36,79.19
2023,9,11,6.1063,25.66,8.28,1.27,0.1,69.14
2023,9,12,4.8257,25.77,55.8,1.34,12.43,71.08
2023,9,13,4.4815,24.17,62.32,1.39,2.67,77.96
2023,9,14,5.5951,22.35,30.72,2.33,0.02,70.52
2023,9,15,6.5011,19.2,6.72,2.36,0.0,61.8
2023,9,16,6.2546,20.78,14.91,1.47,0.0,62.92
2023,9,17,1.4914,20.87,86.89,1.52,11.63,81.76
2023,9,18,5.9294,20.27,17.28,2.54,1.48,74.4
2023,9,19,5.538,20.68,13.89,1.29,0.0,62.47
2023,9,20,5.1742,21.7,49.47,1.07,0.0,62.88
2023,9,21,4.7095,20.45,65.98,1.57,0.0,74.15
2023,9,22,3.3826,18.03,88.1,4.06,11.0,85.83
2023,9,23,1.7081,16.73,96.69,5.08,52.39,88.89
2023,9,24,4.9735,20.4,54.08,1.69,0.16,78.4
2023,9,25,4.585,20.84,67.32,1.45,0.03,82.29
2023,9,26,2.7547,19.66,89.72,1.93,0.14,84.77
2023,9,27,2.2349,17.85,94.16,2.17,0.1,84.33
2023,9,28,4.6718,18.55,61.16,2.05,0.08,83.7
2023,9,29,3.5498,19.29,57.63,1.79,0.1,84.78
2023,9,30,2.7187,19.09,44.04,1.88,0.0,84.12
2023,10,1,4.9234,19.41,16.36,1.9,0.03,80.17
2023,10,2,5.4365,19.69,0.46,1.86,0.08,78.02
2023,10,3,5.0743,20.53,11.58,1.55,0.0,76.98
2023,10,4,5.2342,19.7,13.11,1.62,0.0,78.29
2023,10,5,4.2574,20.29,53.73,1.46,0.0,80.67
2023,10,6,2.6338,21.18,76.64,1.19,0.22,81.61
2023,10,7,4.9788,16.86,28.94,2.72,0.38,68.4
2023,10,8,5.5178,11.65,3.79,2.38,0.0,61.27
2023,10,9,5.2337,12.78,21.71,2.15,0.0,64.86
2023,10,10,4.469,16.9,49.88,1.5,0.01,69.54
2023,10,11,2.7386,16.68,95.71,1.45,0.0,64.81
2023,10,12,3.3262,17.7,65.53,1.32,1.13,69.54
2023,10,13,4.9536,18.24,32.45,1.58,0.11,71.9
2023,10,14,2.3842,18.31,64.34,2.06,26.71,92.94
2023,10,15,2.2795,14.05,67.67,2.63,0.03,69.73
2023,10,16,3.6646,11.85,61.23,2.16,0.0,69.59
2023,10,17,4.098,13.24,52.31,1.53,0.0,71.95
2023,10,18,3.8011,13.99,58.99,1.3,0.0,73.18
2023,10,19,4.4023,13.95,41.08,1.81,0.0,78.12
2023,10,20,2.4326,15.31,81.02,2.3,7.56,85.04
2023,10,21,4.8878,13.39,6.51,3.0,0.01,70.28
2023,10,22,4.759,14.35,12.02,3.03,0.0,65.47
2023,10,23,4.9706,11.06,0.14,1.74,0.0,62.64
2023,10,24,4.8055,12.82,0.8,1.26,0.0,58.71
2023,10,25,4.5636,15.13,1.62,1.72,0.0,69.25
2023,10,26,4.3735,17.36,26.97,1.61,0.0,80.15
2023,10,27,3.8628,18.97,36.82,1.77,0.0,80.16
2023,10,28,4.2394,20.42,5.7,1.46,0.0,75.67
2023,10,29,4.2802,19.91,4.84,2.01,0.0,74.8
2023,10,30,4.2492,20.0,14.02,2.75,0.05,73.89
2023,10,31,0.7898,10.52,87.01,2.4,1.75,80.91
2023,11,1,4.5674,5.54,4.32,3.18,0.0,56.92
2023,11,2,4.4738,5.18,0.58,1.47,0.0,54.42
2023,11,3,4.4897,8.21,0.23,1.23,0.0,46.82
2023,11,4,4.4165,11.28,3.17,1.5,0.0,42.4
2023,11,5,3.7274,13.33,21.43,1.64,0.0,59.12
2023,11,6,3.9355,14.77,14.42,1.61,0.0,67.03
2023,11,7,3.8112,15.66,22.84,2.19,0.0,69.49
2023,11,8,3.655,17.1,6.74,1.88,0.0,75.54
2023,11,9,3.3931,18.1,39.94,2.03,0.0,76.36
2023,11,10,1.2024,13.78,96.94,2.5,0.02,67.97
2023,11,11,1.0339,9.96,99.96,1.47,0.3,69.23
2023,11,12,2.9659,9.9,69.27,2.25,0.19,69.64
2023,11,13,3.7978,8.85,59.2,1.58,0.01,73.03
2023,11,14,3.8052,9.96,76.04,2.15,0.0,59.19
2023,11,15,2.0218,8.92,99.07,1.14,0.0,70.05
2023,11,16,3.3802,11.7,40.57,1.67,0.0,70.34
2023,11,17,2.2762,15.7,76.65,1.3,0.19,78.16
2023,11,18,3.4658,14.99,29.05,2.46,0.04,70.3
2023,11,19,3.7582,8.64,0.35,1.45,0.0,59.94
2023,11,20,3.1942,8.87,42.08,1.98,0.0,64.98
2023,11,21,0.5273,13.15,99.91,3.59,25.49,94.09
2023,11,22,1.5283,13.98,75.25,2.57,23.49,82.5
2023,11,23,3.588,7.91,31.7,1.95,0.0,72.41
2023,11,24,1.5528,7.5,77.71,1.68,0.0,79.76
2023,11,25,3.3684,5.21,52.65,2.33,0.0,64.89
2023,11,26,2.1043,4.79,69.33,1.25,1.14,85.47
2023,11,27,3.4366,5.95,29.9,2.53,1.37,75.19
2023,11,28,3.4891,2.01,32.36,2.97,0.0,58.11
2023,11,29,3.5626,-0.44,2.51,1.75,0.0,63.32
2023,11,30,3.4654,4.24,12.03,1.77,0.0,73.16
2023,12,1,1.5173,8.91,97.02,2.09,0.96,87.85
2023,12,2,1.0762,14.1,99.9,1.46,1.62,97.98
2023,12,3,0.7625,16.12,99.76,2.37,0.81,93.31
2023,12,4,3.1718,10.99,45.58,1.93,0.0,69.07
2023,12,5,3.198,7.51,15.66,1.61,0.35,71.58
2023,12,6,2.4386,4.4,38.73,2.7,0.44,76.91
2023,12,7,3.1987,3.74,16.89,2.17,0.0,69.78
2023,12,8,2.6066,6.91,88.77,1.7,0.0,75.94
2023,12,9,1.7779,12.26,79.31,2.07,0.07,84.82
2023,12,10,0.7702,15.22,97.22,3.15,44.97,96.11
2023,12,11,2.7396,3.47,44.27,2.84,8.63,79.37
2023,12,12,3.3478,2.45,6.32,1.55,0.0,76.61
2023,12,13,2.9225,4.42,76.52,2.16,0.0,78.44
2023,12,14,3.3468,4.06,0.72,1.55,0.0,65.39
2023,12,15,3.2395,5.5,1.33,1.38,0.0,63.95
2023,12,16,2.4862,5.52,72.95,1.88,0.0,75.82
2023,12,17,0.5033,9.3,98.78,4.11,69.89,93.35
2023,12,18,3.2033,9.12,33.03,4.43,0.74,72.61
2023,12,19,3.347,1.0,0.21,3.16,0.0,67.21
2023,12,20,3.173,0.64,9.96,1.69,0.0,70.32
2023,12,21,2.7847,4.17,40.03,1.45,0.0,66.93
2023,12,22,2.7058,3.43,62.62,1.57,0.0,87.77
2023,12,23,2.6522,5.73,64.96,1.4,0.0,84.12
2023,12,24,2.9813,8.22,46.24,1.37,0.0,76.54
2023,12,25,1.4722,8.85,96.76,2.18,0.18,87.5
2023,12,26,0.9058,11.27,99.85,2.58,9.96,97.19
2023,12,27,1.1304,13.89,99.06,2.19,34.08,97.48
2023,12,28,2.1144,9.38,69.44,1.79,0.07,90.58
2023,12,29,2.1557,6.54,50.42,1.94,0.08,83.5
2023,12,30,2.5838,3.38,24.82,2.61,0.0,82.77
2023,12,31,3.2261,3.63,8.16,1.7,0.0,85.46
