YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.5453,6.24,98.83,2.59,11.41,96.56
2021,1,2,1.7695,12.59,99.09,2.12,6.34,93.62
2021,1,3,1.5149,8.96,94.76,1.94,25.7,96.05
2021,1,4,2.172,5.39,51.52,1.55,0.15,83.96
2021,1,5,1.5758,3.73,62.55,1.47,0.12,92.06
2021,1,6,3.1385,3.07,43.11,2.21,0.0,86.01
2021,1,7,2.6525,2.47,64.47,1.33,0.01,84.4
2021,1,8,0.8678,2.79,98.77,2.43,8.18,92.04
2021,1,9,3.4402,2.16,5.62,2.66,0.02,83.33
2021,1,10,3.3151,2.72,3.64,1.73,0.11,71.56
2021,1,11,0.9948,3.43,92.43,1.05,1.07,78.0
2021,1,12,2.9626,4.76,45.89,1.84,1.81,86.4
2021,1,13,3.5246,3.2,24.62,1.87,0.0,85.11
2021,1,14,2.8474,5.43,48.94,1.78,0.07,84.79
2021,1,15,1.8022,5.96,51.06,2.35,5.78,93.54
2021,1,16,1.9678,2.94,61.92,2.65,0.81,89.93
2021,1,17,3.0758,2.06,32.82,2.26,0.0,85.28
2021,1,18,3.006,2.85,23.54,2.68,0.0,85.12
2021,1,19,2.8327,3.48,30.05,2.45,0.0,86.98
2021,1,20,3.6974,5.24,30.29,2.85,0.0,74.5
2021,1,21,1.811,4.82,99.73,2.07,0.17,86.55
2021,1,22,2.7876,5.6,72.63,2.42,0.0,83.55
2021,1,23,3.9578,0.53,0.58,2.73,0.0,79.13
2021,1,24,3.2143,0.36,54.5,1.59,0.02,75.78
2021,1,25,0.5206,4.14,98.21,1.24,8.73,95.74
2021,1,26,1.2204,6.78,97.34,1.82,17.37,95.87
2021,1,27,1.9258,7.0,88.98,2.38,4.34,88.03
2021,1,28,3.5796,-0.16,48.6,4.06,9.91,84.73
2021,1,29,4.0454,-2.89,2.92,2.44,0.0,79.38
2021,1,30,3.4922,-1.16,59.76,1.56,0.02,77.55
2021,1,31,0.9578,0.47,98.58,2.49,26.38,95.17
2021,2,1,2.4384,1.13,95.65,2.78,0.87,93.21
2021,2,2,2.7014,0.24,83.05,4.2,0.05,83.72
2021,2,3,4.1803,0.22,16.02,3.99,0.0,76.56
2021,2,4,3.1882,1.78,64.38,1.92,0.0,78.39
2021,2,5,1.2322,5.03,99.15,2.61,4.29,91.15
2021,2,6,3.0811,4.25,66.18,1.56,2.21,76.52
2021,2,7,2.9573,2.58,69.4,2.83,13.56,90.5
2021,2,8,4.3286,1.64,22.07,1.94,0.03,87.52
2021,2,9,3.2422,7.23,54.09,1.73,0.22,92.89
2021,2,10,1.3987,6.66,88.47,2.25,0.19,90.14
2021,2,11,0.9506,5.06,98.62,1.95,18.54,95.44
2021,2,12,0.7159,0.18,99.65,2.89,6.3,93.91
2021,2,13,0.99,0.0,99.87,2.51,18.23,96.99
2021,2,14,1.0246,-0.23,94.75,2.39,15.0,97.8
2021,2,15,1.0109,1.51,92.62,2.36,6.39,97.82
2021,2,16,4.3399,7.53,48.81,3.97,12.59,89.34
2021,2,17,4.3793,0.85,37.34,2.47,0.0,80.56
2021,2,18,1.0925,0.18,96.93,2.79,14.17,92.98
2021,2,19,2.4442,0.71,69.83,2.6,16.31,95.65
2021,2,20,5.1941,-1.9,8.86,2.99,0.0,84.84
2021,2,21,4.9514,-1.17,24.69,2.0,0.0,80.54
2021,2,22,1.4935,2.53,78.09,2.55,9.71,97.63
2021,2,23,4.5785,7.1,11.39,2.82,0.04,88.7
2021,2,24,5.196,9.75,17.48,2.31,0.0,84.18
2021,2,25,4.8314,10.11,10.77,2.45,0.0,82.25
2021,2,26,1.3622,6.17,88.8,2.87,15.17,90.19
2021,2,27,2.9642,7.86,95.41,1.57,2.29,96.41
2021,2,28,2.7917,15.02,92.09,2.15,0.36,94.55
2021,3,1,1.1198,14.74,94.14,3.54,4.23,89.19
2021,3,2,3.096,5.33,99.59,2.1,0.0,72.71
2021,3,3,5.4386,7.1,33.8,1.37,0.05,73.9
2021,3,4,5.6179,8.67,0.31,2.9,0.0,78.96
2021,3,5,5.7031,3.85,30.89,2.58,0.0,74.8
2021,3,6,5.4151,4.55,63.04,1.87,0.0,70.67
2021,3,7,5.9347,3.99,3.49,2.04,0.0,64.26
2021,3,8,6.0022,4.9,1.44,1.87,0.0,66.45
2021,3,9,5.4324,8.88,43.85,1.97,0.0,76.66
2021,3,10,5.7079,12.03,32.73,2.15,0.0,81.22
2021,3,11,5.8632,13.11,19.86,2.69,0.0,83.11
2021,3,12,4.7873,15.37,68.78,2.36,0.0,87.39
2021,3,13,2.9702,12.83,98.19,2.01,0.0,75.87
2021,3,14,4.41,11.1,78.06,2.06,0.0,76.06
2021,3,15,2.3417,7.75,99.74,2.34,0.01,67.19
2021,3,16,1.0723,5.31,99.84,1.61,16.79,92.09
2021,3,17,2.3138,9.11,98.87,1.38,0.63,90.66
2021,3,18,1.9896,15.72,87.87,3.33,6.14,92.96
2021,3,19,2.8224,6.84,88.11,4.07,9.08,80.28
2021,3,20,5.0225,5.16,69.95,2.95,0.01,77.18
2021,3,21,5.6165,8.82,52.93,2.99,0.01,77.93
2021,3,22,5.3978,10.86,19.98,3.32,0.0,83.03
2021,3,23,3.2796,12.36,77.86,2.63,1.88,92.41
2021,3,24,2.4502,14.06,86.35,1.74,4.42,93.67
2021,3,25,2.3902,17.22,91.51,2.55,3.59,91.97
2021,3,26,3.3418,20.49,82.1,3.48,2.49,88.25
2021,3,27,3.9809,18.02,63.12,1.46,9.72,83.73
2021,3,28,2.9364,18.57,97.48,4.09,11.35,89.83
2021,3,29,7.0956,10.36,4.22,2.34,0.06,62.01
2021,3,30,6.773,12.92,25.26,2.29,0.05,78.66
2021,3,31,2.033,17.35,95.71,2.76,13.54,95.41
2021,4,1,6.071,7.84,54.14,4.46,0.76,63.96
2021,4,2,7.3786,2.7,7.82,3.24,0.0,62.98
2021,4,3,7.2122,5.41,2.63,1.8,0.0,66.85
2021,4,4,6.8066,11.52,0.0,2.38,0.0,75.24
2021,4,5,6.7051,14.62,6.22,1.89,0.0,71.14
2021,4,6,6.8453,17.26,25.44,2.2,0.0,72.11
2021,4,7,6.7747,19.64,15.11,1.71,0.0,67.38
2021,4,8,5.3141,19.1,73.6,1.84,0.05,79.75
2021,4,9,5.4437,19.25,76.01,1.93,8.77,87.44
2021,4,10,4.1198,19.77,92.29,2.67,8.76,83.8
2021,4,11,6.3566,18.79,50.72,3.01,5.64,80.6
2021,4,12,7.4808,16.71,1.93,2.58,0.01,73.57
2021,4,13,6.6125,16.12,52.65,1.94,0.0,74.91
2021,4,14,6.2014,18.23,48.84,2.24,3.07,82.46
2021,4,15,4.1885,15.64,57.45,2.74,1.18,77.21
2021,4,16,7.5701,11.7,30.82,2.15,0.0,70.89
2021,4,17,4.7998,13.04,92.21,1.39,0.0,73.58
2021,4,18,5.928,15.33,57.01,1.43,0.0,69.57
2021,4,19,5.8015,12.76,38.62,2.25,1.68,80.48
2021,4,20,6.1757,14.32,47.49,2.36,0.0,74.93
2021,4,21,6.5429,13.73,18.07,4.01,0.0,70.03
2021,4,22,7.2859,7.04,18.72,2.72,0.0,65.87
2021,4,23,5.9654,10.12,56.15,1.77,0.0,65.67
2021,4,24,1.4705,12.43,99.8,2.44,6.25,86.99
2021,4,25,6.1238,14.76,53.5,2.6,1.13,80.75
2021,4,26,7.3891,15.56,8.49,1.6,0.03,67.49
2021,4,27,7.7633,18.18,39.1,2.65,0.0,76.27
2021,4,28,7.2187,21.27,72.5,2.8,0.0,80.3
2021,4,29,6.1838,22.16,80.87,3.59,0.01,77.76
2021,4,30,7.8461,19.41,40.32,4.07,0.01,63.42
2021,5,1,8.3052,14.13,18.81,2.04,0.0,56.96
2021,5,2,6.7015,17.47,88.97,2.5,0.01,76.71
2021,5,3,2.3314,21.01,99.42,2.95,6.29,89.45
2021,5,4,5.0338,22.87,73.73,2.53,2.3,86.9
2021,5,5,6.7207,22.13,67.72,3.0,3.66,79.08
2021,5,6,6.4685,15.57,38.18,1.8,0.31,66.51
2021,5,7,5.4854,11.98,57.74,1.71,5.76,81.66
2021,5,8,7.0877,13.65,45.81,2.87,0.06,69.2
2021,5,9,6.7805,16.87,85.53,3.17,0.06,69.45
2021,5,10,4.914,19.19,94.28,2.27,5.58,88.28
2021,5,11,5.4158,15.34,82.35,1.45,0.09,72.55
2021,5,12,1.9646,9.81,87.12,2.37,2.28,75.29
2021,5,13,7.3399,13.07,22.36,2.19,0.0,69.1
2021,5,14,7.009,15.65,25.04,1.31,0.12,56.52
2021,5,15,6.8774,16.97,38.26,1.48,0.0,56.59
2021,5,16,3.6634,17.28,90.64,1.02,0.02,70.34
2021,5,17,4.8106,17.56,94.12,1.18,0.09,78.48
2021,5,18,4.9634,18.73,99.47,1.3,0.02,74.15
2021,5,19,8.0323,20.11,32.07,1.48,0.0,65.3
2021,5,20,7.9745,21.58,11.04,1.56,0.0,66.08
2021,5,21,7.5581,19.91,1.58,1.98,0.0,64.22
2021,5,22,6.8352,21.52,91.15,1.53,0.0,60.54
2021,5,23,7.5413,24.47,33.17,2.06,0.0,66.46
2021,5,24,6.3029,23.55,75.07,2.09,3.96,78.29
2021,5,25,4.9426,23.68,84.48,1.33,0.05,75.26
2021,5,26,6.277,25.93,51.81,1.89,0.13,72.64
2021,5,27,7.3776,26.43,44.93,1.71,0.08,64.1
2021,5,28,6.6396,26.32,44.73,2.39,0.57,63.21
2021,5,29,4.9622,20.83,96.11,2.52,11.64,79.99
2021,5,30,4.482,15.13,74.24,2.48,1.49,75.2
2021,5,31,6.7949,18.58,49.23,0.88,0.02,69.24
2021,6,1,7.3958,20.61,68.55,1.24,0.0,66.8
2021,6,2,3.942,21.2,96.64,1.71,26.2,88.04
2021,6,3,2.8522,21.78,98.77,2.06,26.37,96.0
2021,6,4,5.0652,24.09,94.7,1.65,8.17,81.78
2021,6,5,6.2688,24.71,71.76,1.32,0.21,74.08
2021,6,6,5.9875,25.01,87.6,1.6,0.16,80.75
2021,6,7,5.0957,25.05,89.11,1.58,0.69,85.04
2021,6,8,5.0906,24.54,94.41,2.05,1.41,86.0
2021,6,9,5.8001,25.05,95.65,1.49,7.65,85.83
2021,6,10,4.3838,23.93,97.54,1.65,16.46,93.77
2021,6,11,5.6321,25.44,79.58,1.46,8.39,84.8
2021,6,12,4.5437,23.62,78.04,1.87,0.6,84.6
2021,6,13,6.5242,23.57,58.04,1.46,0.02,74.16
2021,6,14,7.4556,25.6,55.93,1.44,0.29,77.2
2021,6,15,7.6145,24.17,29.3,2.28,0.08,70.96
