Unnamed: 0,ac_power_inv_21929_daily_max,ac_power_inv_21929_daily_mean,ac_energy_inv_21929_daily_sum
2022-01-01,0.2909999999999999,0.0824803921568627,0.7019999999999998
2022-01-02,0.392,0.1362828282828282,1.122
2022-01-03,0.379,0.177451923076923,1.541
2022-01-04,2.768,1.3243873873873877,12.252
2022-01-05,1.044,0.1625825242718446,1.391
2022-01-06,2.405,1.0227727272727272,9.371
2022-01-08,0.0109999999999999,0.0061230769230768,0.035
2022-01-09,0.006,0.00208,0.001
2022-01-10,2.727,0.825009009009009,7.639
2022-01-11,1.743,0.6526880733944954,5.925
2022-01-12,2.184,0.7616216216216215,7.043
2022-01-13,2.672,1.037117117117117,9.596
2022-01-14,0.679,0.3167207207207207,2.928
2022-01-15,3.044,1.4670884955752213,13.82
2022-01-16,2.951,1.4912300884955754,14.04
2022-01-17,2.854,0.4963142857142857,4.343
2022-01-18,3.063,1.2612327586206895,12.191
2022-01-19,2.732,0.8803070175438596,8.365
2022-01-20,2.002,0.4327181818181818,3.966
2022-01-21,2.915,1.2230775862068963,11.819
2022-01-22,3.0420000000000003,1.3225948275862067,12.784
2022-01-23,2.773,1.044050847457627,10.264
2022-01-24,2.599,1.0268879310344827,9.929
2022-01-25,2.481,0.4826728971962616,4.301
2022-01-26,3.107,1.5904237288135592,15.644
2022-01-27,2.996,1.5771176470588235,15.643
2022-01-28,1.939,0.5746173913043479,5.506
2022-01-29,0.012,0.0054526315789473,0.0359999999999999
2022-01-30,0.0259999999999999,0.0116764705882352,0.094
2022-01-31,0.13,0.0514594594594594,0.4799999999999999
2022-02-01,0.1029999999999999,0.0316785714285713,0.2959999999999999
2022-02-02,0.134,0.0622499999999999,0.6039999999999999
2022-02-03,0.5959999999999999,0.1193999999999999,1.144
2022-02-04,0.0899999999999999,0.0307843137254901,0.26
2022-02-05,0.2909999999999999,0.1318627450980392,1.123
2022-02-06,0.396,0.201504424778761,1.897
2022-02-07,0.3029999999999999,0.0902363636363636,0.823
2022-02-08,1.223,0.3859310344827585,3.732
2022-02-09,3.133,1.61572,16.829
2022-02-10,3.186,1.10876,11.55
2022-02-11,3.235,1.609496,16.769
2022-02-12,3.014,1.047488,10.91
2022-02-13,0.0909999999999999,0.0219684210526315,0.17
2022-02-14,0.136,0.0679895833333333,0.54
2022-02-15,0.4089999999999999,0.1552051282051281,1.511
2022-02-16,3.19,1.17224,12.211
2022-02-17,2.759,0.8560793650793651,8.990999999999998
2022-02-18,3.729,1.4100737704918032,14.339
2022-02-19,3.022,0.8286434108527132,8.901
2022-02-20,3.529,1.5820229007633588,17.267
2022-02-21,3.181,1.6407196969696969,18.044
2022-02-22,2.196,0.4390944881889764,4.649
2022-02-23,3.073,1.131,12.255
2022-02-24,1.664,0.6038106060606061,6.64
2022-02-26,0.0109999999999999,0.0064691358024691,0.047
2022-02-27,0.0369999999999999,0.0199999999999999,0.169
2022-02-28,0.097,0.0549310344827585,0.533
2022-03-01,0.0299999999999999,0.0128482142857142,0.116
2022-03-02,1.322,0.3810629921259842,4.031
2022-03-03,4.078,1.4021,15.187
2022-03-04,3.713,1.8936423357664232,21.62
2022-03-05,2.878,1.3987391304347827,16.087
2022-03-06,2.946,0.8809925925925925,9.911
2022-03-07,2.06,0.4623007518796992,5.124
2022-03-08,3.832,1.8448561151079137,21.368
2022-03-09,0.908,0.2931487603305784,2.963
2022-03-10,3.504,1.1939448818897638,12.64
2022-03-11,3.344,1.649468085106383,19.385
2022-03-12,0.559,0.1467111111111111,1.65
2022-03-13,3.878,1.957468531468532,23.337
2022-03-14,3.682,1.8910211267605632,22.375
2022-03-15,2.798,1.373482269503546,16.133
2022-03-16,3.75,1.5546666666666666,18.663
2022-03-17,1.852,0.5202765957446808,6.108
2022-03-18,3.371,1.6129097222222222,19.358
2022-03-19,0.69,0.1666785714285714,1.944
2022-03-20,3.25,1.2137241379310346,14.671
