Unnamed: 0,ac_power_inv_21929_daily_max,ac_power_inv_21929_daily_mean,ac_energy_inv_21929_daily_sum
2023-01-01,2.39,0.8603363636363637,7.886999999999999
2023-01-02,0.963,0.4201801801801801,3.885
2023-01-03,0.0929999999999999,0.045408163265306,0.37
2023-01-04,0.795,0.2609245283018868,2.306
2023-01-05,0.385,0.18458,1.547
2023-01-06,0.252,0.0880824742268041,0.7069999999999999
2023-01-07,2.514,0.4412399999999999,3.674
2023-01-08,2.763,1.3312410714285714,12.427
2023-01-09,2.74,1.0787207207207208,9.974
2023-01-10,3.229,0.9125909090909092,8.372999999999998
2023-01-11,2.782,1.3426576576576577,12.42
2023-01-12,0.184,0.0630599999999999,0.523
2023-01-13,0.535,0.2139574468085106,1.678
2023-01-14,0.445,0.1762803738317757,1.571
2023-01-15,0.758,0.3130550458715596,2.837
2023-01-16,0.039,0.0115542168674698,0.084
2023-01-17,2.781,0.945214953271028,8.423999999999998
2023-01-18,2.732,0.6320088495575221,5.957
2023-01-19,0.905,0.2836428571428571,2.65
2023-01-20,0.014,0.0043947368421052,0.025
2023-01-21,0.0219999999999999,0.0047945205479451,0.0259999999999999
2023-01-22,0.033,0.0083387096774193,0.04
2023-01-23,0.0429999999999999,0.0105892857142856,0.05
2023-01-24,0.0379999999999999,0.0073918918918918,0.04
2023-01-25,0.0359999999999999,0.0083617021276595,0.0589999999999999
2023-01-26,1.562,0.3052636363636363,2.801
2023-01-27,2.97,1.391441666666667,13.92
2023-01-28,2.993,1.4678898305084749,14.428
2023-01-29,2.46,0.5017372881355932,4.931
2023-01-30,2.786,0.93655,9.363
2023-01-31,3.359,0.7898165137614679,7.179
2023-02-01,3.094,1.5875289256198348,16.005
2023-02-02,3.1790000000000003,1.214495867768595,12.245
2023-02-03,3.4370000000000003,1.7295365853658538,17.731
2023-02-04,3.452,1.7148606557377049,17.434
2023-02-05,3.11,1.3765371900826446,13.89
2023-02-06,1.749,0.858016129032258,8.875999999999998
2023-02-07,3.215,1.5333089430894309,15.715
2023-02-08,3.33,1.071121951219512,10.976
2023-02-09,2.119,0.6233360655737704,6.342
2023-02-10,3.178,1.270325396825397,13.343
2023-02-11,3.325,1.6045079365079369,16.854
2023-02-12,2.701,1.1832222222222222,12.422
2023-02-13,2.322,0.6369119999999999,6.629
2023-02-14,3.436,1.286664,13.4
2023-02-15,3.362,0.982136,10.237
2023-02-16,1.632,0.7010629921259842,7.423
2023-02-17,0.564,0.1875645161290322,1.936
2023-02-18,3.373,1.7464846153846154,18.927
2023-02-19,2.905,0.7884108527131782,8.478
2023-02-20,2.727,0.9333615384615384,10.112
2023-02-21,0.314,0.0630192307692307,0.547
2023-02-22,2.698,0.8312615384615384,9.002
2023-02-24,0.229,0.1101428571428571,0.899
2023-02-25,0.1429999999999999,0.0527304347826086,0.504
2023-02-26,0.079,0.016566037735849,0.1449999999999999
2023-02-27,0.4279999999999999,0.175655737704918,1.786
2023-02-28,0.0089999999999999,0.0025697674418604,0.012
2023-03-01,0.6149999999999999,0.1950666666666666,1.954
2023-03-02,1.093,0.2679999999999999,2.798
2023-03-03,3.399,1.4626740740740742,16.449
2023-03-04,0.033,0.0127605633802816,0.0749999999999999
2023-03-05,0.331,0.1123577235772357,1.151
2023-03-06,3.533,1.4914492753623187,17.156
2023-03-07,3.4090000000000003,1.274546762589928,14.767
2023-03-08,2.563,1.1598043478260869,13.335
2023-03-09,3.5460000000000003,1.7886785714285711,20.877
2023-03-10,3.416,1.6149214285714286,18.846
2023-03-11,0.877,0.384919708029197,4.396
2023-03-12,3.584,1.786394366197183,21.147
2023-03-13,1.445,0.4224285714285714,4.686
2023-03-14,0.098,0.0165929203539822,0.163
2023-03-15,0.517,0.1708636363636363,1.883
2023-03-16,3.1950000000000003,1.1581180555555557,13.898
2023-03-17,2.9290000000000003,0.9767638888888888,11.724
2023-03-18,3.764,1.62712676056338,19.259
2023-03-19,4.058,1.7399109589041095,21.172
2023-03-20,3.79,1.9805102040816327,24.264
2023-03-21,3.58,1.8445238095238092,22.593
2023-03-22,3.656,1.7733624161073824,22.018
2023-03-23,1.8,0.5570680272108843,6.824
2023-03-24,3.639,1.2916506849315068,15.71
2023-03-25,0.6179999999999999,0.2447671232876712,2.974
2023-03-26,4.166,1.5855333333333337,19.819
2023-03-27,3.557,1.6159387755102042,19.798
2023-03-28,3.382,0.57382,7.172
2023-03-29,3.688,1.9812185430463576,24.938
2023-03-30,3.988,2.1427894736842106,27.144
2023-03-31,3.745,1.56554,19.576
2023-04-01,2.112,0.553448275862069,6.683
2023-04-02,3.908,2.0702781456953643,26.039
2023-04-03,3.765,2.066954545454545,26.523
2023-04-04,3.653,1.5420065789473685,19.534
2023-04-05,1.137,0.4486133333333333,5.603
2023-04-06,3.193,0.9098986486486486,11.223
2023-04-07,3.327,1.3481419354838708,17.412
2023-04-08,3.88,2.09125,14.319
2023-04-09,3.744,2.0702974683544304,27.258
2023-04-10,3.668,2.0349559748427675,26.96
2023-04-11,3.601,1.7002884615384617,22.099
2023-04-12,3.861,1.699925,22.663
2023-04-13,3.395,1.841192546583851,24.709
2023-04-14,3.306,1.7349125,23.135
2023-04-15,3.465,1.515660377358491,20.072
2023-04-16,1.676,0.5847307692307692,7.599999999999999
2023-04-17,0.8379999999999999,0.27118125,3.615
2023-04-18,3.827,1.1013043478260869,14.775
2023-04-19,3.5500000000000003,0.9769565217391304,13.104
2023-04-20,3.687,2.0571180124223605,27.6
2023-04-21,3.734,1.920775,25.61
2023-04-22,1.734,0.5837232704402515,7.734
2023-04-23,0.667,0.1417763975155279,1.903
2023-04-24,4.149,1.1491646341463415,15.699
2023-04-25,4.038,1.3364938271604938,18.039
